cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
877422,0001193125-11-200831,10-Q,2011-07-28,2011-07-29,2011,Q1,2011-06-30,quarterly,SPTN,SPARTAN STORES INC,783094000,310975000,241132000,241132000,,170489000,4235000,37713000,132476000,,,,,602564000,125337000,13996000,10824000,4689000,6029000,,3242000,22777000,,,,111341000,8359000,6722000,-9668000,1721000,-1484000,,-2946000,69843000,174724000,485699000,14066000,22355000,5141,22837000,2011-06-30,single,,,,
877422,0001193125-11-276055,10-Q,2011-10-20,2011-10-21,2011,Q2,2011-08-31,quarterly,SPTN,SPARTAN STORES INC,796126000,321413000,240704000,240704000,,173282000,4249000,62080000,121287000,,,,,619647000,132737000,19981000,16611000,6341000,10252000,,3412000,22962000,,,,112756000,8405000,35741000,-11215000,959000,1000,,24526000,80709000,177531000,498944000,20023000,28386000,5141,22863000,2011-08-31,single,,,,
877422,0001193125-12-049298,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,SPTN,SPARTAN STORES INC,788488000,326900000,240589000,240589000,,129916000,49313000,55059000,120908000,,,,,797242000,162950000,12992000,7752000,2764000,4977000,,5274000,23080000,,,,149958000,11408000,8718000,-12033000,1304000,-2974000,,-3315000,86311000,179229000,506129000,13026000,24400000,5141,22868000,2011-12-31,single,,,,
877422,0001193125-12-245139,10-K,2012-05-23,2012-05-24,2011,FY,2012-03-31,annual,SPTN,SPARTAN STORES INC,763473000,323608000,240194000,240194000,,133565000,4449000,26476000,99778000,,,,,2634226000,556110000,66483000,51556000,19686000,31758000,,15037000,22887000,,,,489627000,36767000,93734000,-42518000,5048000,-5926000,-12381000,51216000,83414000,138014000,461622000,66593000,103250000,5141,22215000,2012-03-31,single,,,,
877422,0001193125-12-245139,10-K,2012-05-23,2012-05-24,2011,FY,2012-03-31,quarterly,SPTN,SPARTAN STORES INC,763473000,323608000,240194000,240194000,,133565000,4449000,26476000,99778000,,,,,614773000,135086000,19514000,16369000,5892000,10500000,,3109000,,,,,115572000,8595000,42553000,-9602000,1064000,-1469000,,32951000,83414000,138014000,461622000,19478000,28109000,5141,22215000,2012-03-31,single,,,,
877422,0001193125-12-331900,10-Q,2012-08-02,2012-08-03,2012,Q1,2012-06-30,quarterly,SPTN,SPARTAN STORES INC,784346000,317567000,240037000,240037000,,156397000,4328000,6093000,132435000,,,,,603912000,121720000,11713000,8605000,-2529000,6003000,,3156000,21939000,,,,110007000,9015000,-19188000,-6544000,1366000,-1680000,-10855000,-25732000,77530000,160725000,478292000,11761000,20728000,5141,21774000,2012-06-30,single,,,,
877422,0001193125-12-335066,10-Q/A,2012-08-03,2012-08-04,2012,Q1,2012-06-30,quarterly,SPTN,SPARTAN STORES INC,784346000,317567000,240037000,240037000,,156397000,4328000,6093000,132435000,,,,,603912000,121720000,11713000,8605000,-2529000,6003000,,3156000,21939000,,,,110007000,9015000,-19188000,-6544000,1366000,-1680000,-10855000,-25732000,77530000,160725000,478292000,11761000,20728000,5141,21774000,2012-06-30,single,,,,
877422,0001193125-12-435374,10-Q,2012-10-25,2012-10-26,2012,Q2,2012-08-31,quarterly,SPTN,SPARTAN STORES INC,784013000,326651000,239834000,239834000,,150789000,4185000,7491000,136032000,,,,,621559000,130226000,18948000,16558000,6203000,10305000,,3071000,21824000,,,,111278000,8549000,20083000,-14462000,916000,0,-526000,5621000,86817000,154974000,481625000,19629000,27497000,5141,21754,2012-08-31,single,,,,
877422,0001193125-13-060152,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,SPTN,SPARTAN STORES INC,794561000,329343000,246925000,246925000,,166843000,4104000,8960000,133879000,,,,,789880000,160955000,11547000,5092000,1620000,3400000,,4193000,21816000,,,,149408000,11870000,26401000,-12926000,968000,-3479000,0,13475000,82418000,170947000,500290000,9285000,23417000,5141,21750000,2012-12-31,single,,,,
877422,0001193125-13-233505,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,annual,SPTN,SPARTAN STORES INC,789667000,335655000,246840000,246840000,,145876000,4067000,6097000,124657000,,,,,2608160000,545544000,60968000,43267000,15425000,27410000,,13410000,21848000,,,,484576000,38854000,59341000,-42012000,4062000,-6899000,-11381000,17329000,88815000,149943000,485598000,56677000,99822000,5141,21751000,2013-03-31,single,,,,
877422,0001193125-13-233505,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,quarterly,SPTN,SPARTAN STORES INC,789667000,335655000,246840000,246840000,,145876000,4067000,6097000,124657000,,,,,592809000,132643000,18760000,13012000,5073000,7702000,,2990000,,,,,113883000,9420000,32045000,-8080000,812000,-1740000,0,23965000,88815000,149943000,485598000,16002000,28180000,5141,21751000,2013-03-31,single,,,,
877422,0001193125-13-315028,10-Q,2013-08-01,2013-08-02,2013,Q1,2013-06-30,quarterly,SPTN,SPARTAN STORES INC,792291000,338478000,246665000,246665000,,148031000,3937000,4163000,135126000,,,,,612405000,125276000,9936000,7680000,2896000,4683000,,2265000,21892000,,,,115340000,9424000,7417000,-9241000,1042000,-1970000,,-1824000,91813000,151968000,490446000,9945000,19360000,5141,21896000,2013-06-30,single,,,,
877422,0001193125-13-409850,10-Q,2013-10-24,2013-10-25,2013,Q2,2013-08-31,quarterly,SPTN,SPARTAN STORES INC,797689000,347548000,246437000,246437000,,137981000,3983000,5545000,141358000,,,,,649471000,136296000,18064000,15870000,5755000,10050000,,2197000,21977000,,,,118232000,9506000,19524000,-7453000,748000,0,,12071000,101111000,141964000,489512000,18067000,27570000,5141,21875000,2013-08-31,single,,,,
877422,0001193125-14-095665,10-KT,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,SPTN,SPARTAN STORES INC,1998674000,706873000,306148000,306148000,,597563000,7345000,9216000,590248000,,,,,,,,,,,,,,,,,,,,,,,,,400725000,604908000,1311781000,,,5141,37371000,2013-12-31,single,,,,
877422,0001193125-14-095665,10-KT,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,SPTN,SPARTAN STORES INC,1998674000,706873000,306148000,306148000,,597563000,7345000,9216000,590248000,,,,,1335354000,225308000,,-21480000,,-13992000,,,,,,,,,,,,,,,400725000,604908000,1311781000,,,5141,37371000,2013-12-31,single,,,,
877422,0001193125-14-211519,10-Q,2014-05-23,2014-05-24,2014,Q1,2014-04-30,quarterly,SPTN,SPARTAN STORES INC,1972447000,719575000,308968000,308968000,,597822000,7258000,15064000,557760000,,,,,2333727000,346550000,27578000,20099000,7580000,12310000,,7474000,37718000,,,,318972000,27976000,32595000,-22839000,3929000,-4533000,,9756000,410607000,605080000,1324655000,27573000,55554000,5141,37783000,2014-04-30,single,,,,
