cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1070336,0001193125-14-089075,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,ACHN,ACHILLION PHARMACEUTICALS INC,162417000,152958000,,,,56000,291000,33457000,,,,,,,,-59477000,,,-58947000,46736000,52000,93983000,,,,59477000,399000,-53636000,-408000,5920000,,,-54044000,152958000,347000,153305000,,-59078000,2834,96792000,2013-12-31,single,,,,
1070336,0001193125-14-089075,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,162417000,152958000,,,,56000,291000,33457000,,,,,,,,-13495000,,,-13350000,10107000,8000,96705000,,,,13495000,103000,-13975000,-163000,1600000,,,-14138000,152958000,347000,153305000,,-13392000,2834,96792000,2013-12-31,single,,,,
1070336,0001193125-14-187391,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,147982000,138449000,,,,,256000,34121000,,,,,,,,-16235000,,,-16088000,12842000,11000,96792000,,,,16235000,111000,-13358000,-218000,1556000,,,-13576000,138449000,256000,138705000,,-16124000,2834,96794000,2014-03-31,single,,,,
1070336,0001193125-14-300635,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,135182000,125975000,,,,,164000,33268000,,,,,,0,,-15766000,,,-15657000,12177000,8000,97017000,,,,15766000,,-13808000,-28000,1641000,,,-13836000,125975000,164000,126139000,,,2834,97787000,2014-06-30,single,,,,
1070336,0001193125-14-396222,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,130571000,119603000,,,,,110000,39610000,,,,,,0,,-15764000,,,-15667000,12070000,4000,99031000,,,,15764000,,-12178000,-71000,1559000,,,-12249000,119603000,110000,119713000,,,2834,100247000,2014-09-30,single,,,121000,
1070336,0001193125-15-078840,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,ACHN,ACHILLION PHARMACEUTICALS INC,156807000,143469000,,,,279000,195000,73664000,,,,,,,,-69426000,,,-69008000,53515000,37000,98367000,,,,69426000,489000,-55524000,-947000,7273000,,,-56471000,143469000,474000,143943000,,-68937000,2834,103594000,2014-12-31,single,,,,
1070336,0001193125-15-078840,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,156807000,143469000,,,,279000,195000,73664000,,,,,,0,,-21661000,,,-21596000,16426000,14000,100579000,,,,21661000,,-16180000,-630000,2517000,,,-16810000,143469000,474000,143943000,,,2834,103594000,2014-12-31,single,,,,
1070336,0001193125-15-175915,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,279415000,266001000,,,,400000,213000,46723000,,,,,,0,,-19399000,,,-19263000,15156000,16000,111202000,,,,19399000,160000,-17321000,-74000,2917000,,,-17395000,266001000,613000,266614000,,-19239000,2834,117558000,2015-03-31,single,,,,
1070336,0001193125-15-284856,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,266091000,241930000,,,,345000,216000,61698000,,,,,,711000,,-29188000,,,-28978000,19772000,15000,117770000,,,,29899000,161000,-16914000,-247000,2394000,,,-17161000,241930000,561000,242491000,,-29027000,2834,118022000,2015-06-30,single,,,,
1070336,0001193125-15-368319,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,479511000,429740000,,,,288000,219000,150431000,,,,,,33820000,,16981000,,,26259000,11983000,12000,140024000,,,,16839000,184000,55430000,-290000,2173000,,,55140000,429740000,507000,430247000,,17165000,2834,136524000,2015-09-30,single,,,,
1070336,0001193125-16-478314,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ACHN,ACHILLION PHARMACEUTICALS INC,464525000,449636000,,,,231000,223000,81725000,,,,,,66122000,,-15107000,,,-5030000,56553000,55000,125592000,,,,81229000,694000,5577000,-704000,10072000,,,4873000,449636000,454000,450090000,,-14413000,2834,136640000,2015-12-31,single,,,,
1070336,0001193125-16-478314,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,464525000,449636000,,,,231000,223000,81725000,,,,,,31591000,,16500000,,,16952000,9641000,13000,,,,,15092000,189000,-15618000,-93000,2588000,,,-15711000,449636000,454000,450090000,,16689000,2834,136640000,2015-12-31,single,,,,
1070336,0001193125-16-574955,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,448656000,434868000,,,,173000,227000,58745000,,,,,,0,,-18718000,,,-18054000,13278000,15000,136640000,,,,18718000,192000,-16184000,-394000,2976000,,,-16578000,434868000,400000,435268000,,-18526000,2834,136640000,2016-03-31,single,,,,
1070336,0001193125-16-671818,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,432355000,419255000,,,,114000,230000,33777000,,,,,,,,-19309000,,,-18493000,14154000,12000,136680000,,,,19309000,240000,-16943000,-861000,2637000,,,-17804000,419255000,344000,419599000,,-19069000,2834,136681000,2016-06-30,single,,,,
1070336,0001193125-16-758855,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,415193000,401211000,,,,55000,234000,40362000,,,,,,,,-21549000,,,-20730000,16701000,27000,136681000,,,,21549000,258000,-15371000,-510000,2687000,,,-15881000,401211000,289000,401500000,,-21291000,2834,136681000,2016-09-30,single,,,,
1070336,0001193125-17-054009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,ACHN,ACHILLION PHARMACEUTICALS INC,413875000,399454000,,,,301000,351000,77261000,,,,,,15000000,,-64865000,,,-61706000,59162000,68000,136667000,,,,79865000,955000,-65653000,-2508000,11006000,,,-68161000,399454000,652000,400106000,,-63910000,2834,136722000,2016-12-31,single,,,,
1070336,0001193125-17-054009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,413875000,399454000,,,,301000,351000,77261000,,,,,,15000000,,-5289000,,,-4429000,15029000,14000,,,,,20289000,265000,-17155000,-743000,2706000,,,-17898000,399454000,652000,400106000,,-5024000,2834,136722000,2016-12-31,single,,,,
1070336,0001193125-17-158859,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,393353000,382346000,,,,243000,316000,43079000,,,,,,0,,-21143000,,,-20152000,15495000,17000,136722000,,,,21143000,295000,-5800000,-214000,3176000,,,-6014000,382346000,559000,382905000,,-20848000,2834,136724000,2017-03-31,single,,,,
1070336,0001193125-17-251312,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,376919000,362576000,,,,207000,259000,35391000,,,,,,0,,-23616000,,,-22543000,18253000,12000,136736000,,,,23616000,270000,-16857000,-120000,2783000,,,-16977000,362576000,466000,363042000,,-23346000,2834,136762000,2017-06-30,single,,,,
1070336,0001193125-17-329408,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,360442000,345737000,,,,169000,201000,52094000,,,,,,0,,-20463000,,,-19338000,15620000,8000,137375000,,,,20463000,277000,-16572000,-213000,2405000,,,-16785000,345737000,370000,346107000,,-20186000,2834,137858000,2017-09-30,single,,,,
1070336,0001193125-18-052951,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ACHN,ACHILLION PHARMACEUTICALS INC,337613000,324515000,,,,131000,170000,43496000,,,,,,,,-89576000,,,-85236000,65052000,50000,137180000,,,,89576000,1126000,-59478000,-626000,10573000,,,-60104000,324515000,301000,324816000,,-88450000,2834,137894000,2017-12-31,single,,,,
1070336,0001193125-18-052951,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,337613000,324515000,,,,131000,170000,43496000,,,,,,,,-24355000,,,-23203000,15684000,13000,137870000,,,,24354000,284000,-20249000,-79000,2209000,,,-20328000,324515000,301000,324816000,,-24071000,2834,137894000,2017-12-31,single,,,,
1070336,0001193125-18-147446,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,315566000,307270000,,,,92000,151000,36922000,,,,,,0,,-21815000,,,-20588000,14750000,12000,138014000,,,,21815000,289000,-24098000,-178000,2335000,,,-24276000,307270000,243000,307513000,,-21526000,2834,138340000,2018-03-31,single,,,,
1070336,0001193125-18-242739,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,302789000,294559000,,,,53000,153000,35121000,,,,,,0,,-18561000,,,-17199000,11392000,8000,138426000,,,,18561000,282000,-13212000,-174000,3550000,,,-13386000,294559000,206000,294765000,,-18279000,2834,138586000,2018-06-30,single,,,,
1070336,0001193125-18-320874,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,289177000,280506000,,,,13000,156000,36291000,,,,,,0,,-17364000,,,-15884000,13137000,4000,138586000,,,,17364000,287000,-13000000,-116000,1611000,,,-13116000,280506000,169000,280675000,,-17077000,2834,138589000,2018-09-30,single,,,,
1070336,0001193125-19-067172,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,ACHN,ACHILLION PHARMACEUTICALS INC,277858000,266012000,,,,0,131000,49829000,,,,,,,,-75914000,,,-70272000,50118000,36000,138418000,,,,75914000,1158000,-62012000,-515000,9380000,,,-62527000,266012000,131000,266143000,,-74756000,2834,138716000,2018-12-31,single,,,,
1070336,0001193125-19-067172,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,277858000,266012000,,,,0,131000,49829000,,,,,,,,-18175000,,,-16601000,10839000,11000,138638000,,,,18174000,300000,-11702000,-47000,1884000,,,-11749000,266012000,131000,266143000,,-17875000,2834,138716000,2018-12-31,single,,,,
1070336,0001193125-19-142950,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,262677000,248939000,,,,,,49491000,,1632000,,,,0,,-20629000,,,-18959000,14817000,11000,138716000,,,,20629000,300000,-17727000,-70000,1566000,,,-17797000,248939000,,,,-20329000,2834,138716000,2019-03-31,single,,,,
1070336,0001193125-19-216792,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,248375000,231643000,,,,,,34876000,,1371000,,,,0,,-21041000,,,-19426000,15932000,6000,138761000,,,,21041000,296000,-14076000,-21000,1588000,,,-14097000,231643000,,,,-20745000,2834,138851000,2019-06-30,single,,,,
1070336,0001564590-19-041721,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ACHN,ACHILLION PHARMACEUTICALS INC,236342000,217216000,,,,,,43567000,,2272000,,,,,,-21054000,,,-19583000,14993000,2000,139589000,,,,21054000,272000,-16470000,-86000,1707000,,,-16556000,217216000,,,,-20782000,2834,139891000,2019-09-30,single,,,,
