cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1877322,0001877322-24-000088,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ESAB,ESAB CORP,3827489000,1640800000,2071162000,1586943000,484219000,992798000,,76495000,405601000,,,,,689744000,255027000,110653000,81407000,18504000,59951000,,,,,,,,16387000,44467000,-7414000,4133000,-3635000,,37053000,-430362000,992798000,2633598000,,127040000,3569,60424421,2024-03-31,single,,,,
1877322,0001877322-24-000120,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ESAB,ESAB CORP,3967111000,1707972000,2060398000,1583888000,476510000,1079624000,,228470000,426520000,,,,,707053000,270315000,119355000,103415000,17885000,82907000,,,,,,,,16543000,83016000,-9023000,5753000,-3643000,,73993000,-352426000,1079624000,2787596000,,135898000,3569,60438838,2024-06-30,single,,,,
1877322,0001877322-24-000138,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,ESAB,ESAB CORP,4084534000,1837125000,2167667000,1667878000,499789000,1080182000,,253670000,422654000,,,,,673250000,253790000,106015000,89121000,18074000,68240000,,,,,,,,17098000,101040000,-10634000,4587000,-4857000,,90406000,-330542000,1080182000,2917307000,,123113000,3569,60444246,2024-09-30,single,,,,
1877322,0001877322-25-000021,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,ESAB,ESAB CORP,4033975000,1769004000,2139986000,1651993000,487993000,1060739000,15000000,249358000,403711000,,,,,2740803000,1037455000,447450000,370405000,77348000,264842000,,,,,,,,66790000,355399000,-51779000,19780000,-16992000,,303620000,-370982000,1075739000,2844743000,,514240000,3569,60517574,2024-12-31,single,,,,
1877322,0001877322-25-000021,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,ESAB,ESAB CORP,4033975000,1769004000,2139986000,1651993000,487993000,1060739000,15000000,249358000,403711000,,,,,670756000,258323000,111427000,96462000,22885000,53744000,,,,,,,,16762000,126876000,-24708000,5307000,-4857000,,102168000,-370982000,1075739000,2844743000,,128189000,3569,60517574,2024-12-31,single,,,,
1877322,0001877322-25-000084,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ESAB,ESAB CORP,4217542000,1909728000,2187724000,1684829000,502895000,1056296000,17759000,291348000,450705000,,,,,678138000,255202000,109845000,93063000,20499000,67363000,,,,,,,,17491000,35410000,-7294000,5361000,-4861000,,28116000,-277996000,1074055000,2983783000,,127336000,3569,60517574,2025-03-31,single,,,,
1877322,0001877322-25-000134,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ESAB,ESAB CORP,4432363000,2069630000,2332026000,1790053000,541973000,1058832000,21745000,258223000,474095000,,,,,715586000,266047000,109094000,88095000,18283000,66883000,,,,,,,,19355000,46627000,-9180000,4539000,-4868000,,37447000,-262396000,1080577000,3150207000,,128449000,3569,60517574,2025-06-30,single,,,,
1877322,0001877322-25-000152,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,ESAB,ESAB CORP,4869403000,2115948000,2647191000,1962752000,684439000,1334123000,2175000,218219000,503722000,,,,,727845000,269300000,106618000,83034000,17694000,54847000,,,,,,,,21885000,81477000,-11180000,2642000,-6092000,,70297000,-531243000,1336298000,3452246000,,128503000,3569,60517574,2025-09-30,single,,,,
1877322,0001877322-26-000007,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,ESAB,ESAB CORP,4766094000,2166040000,2622708000,1949702000,673006000,1232540000,2412000,185863000,481765000,,,,,2842555000,1048342000,412170000,328260000,69157000,226766000,,,,,,,,84105000,260567000,-47287000,16937000,-21913000,,213280000,-456668000,1234952000,3400992000,,496275000,3569,60721079,2025-12-31,single,,,,
1877322,0001877322-26-000007,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,ESAB,ESAB CORP,4766094000,2166040000,2622708000,1949702000,673006000,1232540000,2412000,185863000,481765000,,,,,720986000,257793000,86613000,64068000,12681000,37673000,,,,,,,,25374000,97053000,-19633000,4395000,-6092000,,77420000,-456668000,1234952000,3400992000,,111987000,3569,60721079,2025-12-31,single,,,,
1877322,0001877322-26-000033,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ESAB,ESAB CORP,5624669000,2190790000,2586526000,1930604000,655922000,2032436000,3788000,1004790000,520597000,,,,,745597000,275112000,90479000,64902000,13111000,47644000,,,,,,,,23868000,46915000,-13703000,3948000,-6092000,,33212000,-395736000,2036224000,4227014000,,114347000,3569,60881557,2026-03-31,single,,,,
