cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1930679,0001930679-23-000006,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,KFIT,KKR FS INCOME TRUST,170228000,90781000,,,,,,,,,,,,,,,,,1672000,,,667273,,,,,,,,,,,,90781000,,,,
1930679,0001930679-23-000010,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,KFIT,KKR FS INCOME TRUST,292441000,243559000,,,,,,,,,,,,,,,,,4824000,,292000,5106788,,,,,,-104998000,,,,,,243559000,,,,
1930679,0001930679-24-000002,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,KFIT,KKR FS INCOME TRUST,350736000,243894000,,,,,,,,,,,,,,,,,13330000,,1115000,3667293,,,,,,-237382000,,,-6089000,,,243894000,,,,
1930679,0001930679-24-000002,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,KFIT,KKR FS INCOME TRUST,350736000,243894000,,,,,,,,,,,,,,,,,6439000,,823000,8457385,,,,,,-120717000,,,,,,243894000,,,,
1930679,0001628280-24-023529,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,KFIT,KKR FS INCOME TRUST,477070000,292685000,,,,,,,,,,,,,,,,,9573000,,1996000,8983810,,,,,,-99951000,,,-6090000,,,292685000,,,,
1930679,0001930679-24-000012,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,KFIT,KKR FS INCOME TRUST,661584000,390404000,,,,,,,,,,,,,,,,,13259000,,3372000,11782694,,,,,,-153981000,,,-8099000,,,390404000,,,,
1930679,0001628280-24-047584,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,KFIT,KKR FS INCOME TRUST,877465000,616659000,,,,,,,,,,,,,,,,,18011000,,3804000,18447883,,,,,,-251310000,,,-13367000,,,616659000,,,,
1930679,0001628280-25-012549,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,KFIT,KKR FS INCOME TRUST,1098496000,829242000,,,,,,,,,,,,,,,,,62483000,,13793000,16158361,,,,,,-724469000,,,-42469000,,,829242000,,,,
1930679,0001628280-25-012549,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,KFIT,KKR FS INCOME TRUST,1098496000,829242000,,,,,,,,,,,,,,,,,21640000,,4621000,25252664,,,,,,-219227000,,,-14913000,,,829242000,,,,
1930679,0001628280-25-025410,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,KFIT,KKR FS INCOME TRUST,1433487000,985683000,,,,,,,,,,,,,,,,,29178000,,5640000,31084297,,,,,,-308329000,,,-20633000,,,985683000,,,,
1930679,0001628280-25-040140,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,KFIT,KKR FS INCOME TRUST,1690391000,1137743000,,,,,,,,,,,,,,,,,29310000,,8115000,36969324,,,,,,-180929000,,,-24045000,,,1137743000,,,,
1930679,0001628280-25-051535,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,KFIT,KKR FS INCOME TRUST,2091197000,1403373000,,,,,,,,,,,,,,,,,40292000,,9444000,43411691,,,,,,-389529000,,,-24509000,-1187000,,1403373000,,,,
1930679,0001628280-26-017326,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,KFIT,KKR FS INCOME TRUST,2751089000,1542161000,,,,,,,,,,,,,,,,,130085000,,36473000,40608320,,,,,,-1396922000,,,-98182000,-8314000,,1542161000,,,,
1930679,0001628280-26-017326,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,KFIT,KKR FS INCOME TRUST,2751089000,1542161000,,,,,,,,,,,,,,,,,31305000,,13274000,50718968,,,,,,-518135000,,,-28995000,-6580000,,1542161000,,,,
1930679,0001628280-26-034545,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,KFIT,KKR FS INCOME TRUST,2801930000,1649280000,,,,,,,,,,,,,,,,,9295000,,16107000,54878419,,,,,,-136010000,,,-28426000,-23252000,,1649280000,,,,
