cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1311828,0001145443-13-001308,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",126806460,19740050,,,,,,27958885,,,,99757660,65153208,,,,-625550,,-625550,275481,168680,19733760,1000199,831519,,,,-1023415,-24088,,,,-1047503,19740050,,,-456870,,6021,19733760,2013-03-31,single,,,31341,,instance,2013-05-13
1311828,0001145443-13-001654,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",115619684,16984866,,,,,,22648831,,,,98193464,63392442,,,,-2017562,,-2017562,988112,132975,19733760,1018261,885286,,,,-1082068,-34814,,,,-1116882,16984866,,,-1884587,,6021,19733760,2013-06-30,single,,,32764,,instance,2013-08-12
1311828,0001145443-13-002151,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",108709294,16374004,,,,,,18520356,,,,91812499,62881842,,,,-1018100,,-1018100,543593,102161,20643640,1008661,906500,,,,-305722,-16805,,,,-322527,16374004,,,-915939,,6021,20502760,2013-09-30,single,,,31276,,instance,2013-11-14
1311828,0001145443-14-000417,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,IEBS,"INDEPENDENCE BANCSHARES, INC.",104269135,14307456,,,,,,14421955,,,,89168677,62368250,,,,-6027749,,-6027749,2980067,490226,20056108,4013059,3522833,,,,-3772543,-453325,,,,-4225868,14307456,,,-5537523,,6021,20502760,2013-12-31,single,,,130110,,instance,2014-03-31
1311828,0001145443-14-000417,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",104269135,14307456,,,,,,14421955,,,,89168677,62368250,,,,-2366586,,-2366586,1172881,86409,,985938,899529,,,,-1361338,-377618,,,,-1738956,14307456,,,-2280177,,6021,20502760,2013-12-31,single,,,34729,,instance,2014-03-31
1311828,0001145443-14-000770,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",99536626,13418662,,,,,,9106837,,,,85562831,64550897,,,,-1345986,,-1345986,1029921,74716,20502760,957724,883008,,,,-963824,-13360,,,,-977184,13418662,,,-1271270,,6021,20502760,2014-03-31,single,,,52126,,instance,2014-05-15
1311828,0001145443-14-001076,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",101161478,11763089,,,,,,9779688,,,,87906101,64668498,,,,-2166919,,-2166919,1474508,71448,20502760,993893,922445,,,,-1062429,-26635,,,,-1089064,11763089,,,-2095471,,6021,20502760,2014-06-30,single,,,54167,,instance,2014-08-14
1311828,0001145443-14-001351,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",102293241,11040522,,,,,,10236282,,,,84136909,65782786,,,,-997966,,-997966,791583,78063,20502760,1014306,936243,,,,-488952,-35745,,,,-524697,11040522,,,-919903,,6021,20502760,2014-09-30,single,,,56261,,instance,2014-11-14
1311828,0001145443-15-000570,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,IEBS,"INDEPENDENCE BANCSHARES, INC.",100711982,9410580,,,,,,10904080,,,,82874663,67994667,,,,-6500256,,-6500256,4938034,312024,20502760,3917968,3605944,,,,-2881290,-87514,,,,-2968804,9410580,,,-6188232,,6021,20502760,2014-12-31,single,,,216323,,instance,2015-04-15
1311828,0001145443-15-000570,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",100711982,9410580,,,,,,10904080,,,,82874663,67994667,,,,-1989385,,-1989385,1642022,87797,,952045,864248,,,,-366085,-11774,,,,-377859,9410580,,,-1901588,,6021,20502760,2014-12-31,single,,,53769,,instance,2015-04-15
1311828,0001145443-15-000672,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",97973647,9191866,,,,,,9914259,,,,85779495,66980651,,,,-358561,5080,-363641,195932,85291,20502760,931390,846099,,,,-287497,-6626,,,,-294123,9191866,,,-273270,,6021,20502760,2015-03-31,single,,,54030,,instance,2015-05-13
1311828,0001206774-15-002726,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",104431602,15355493,,,,,,19085577,,,,87626238,65011086,,,,-1357267,0,-1357267,733238,82982,20502760,928646,845664,,,,-2608059,-3730,,,,-2611789,15355493,,,-1274285,,6021,20502760,2015-06-30,single,,,53479,,instance,2015-08-14
1311828,0001206774-15-003393,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",99588809,13606101,,,,,,17527191,,,,84618513,64288549,,,,-2008326,0,-2008326,1162722,83278,20502760,843509,760231,,,,-1295625,-9993,,,,-1305618,13606101,,,-1925048,,6021,20502760,2015-09-30,single,,,53740,,instance,2015-11-03
1311828,0001206774-16-005100,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,IEBS,"INDEPENDENCE BANCSHARES, INC.",97467306,12644159,,,,,,13899795,,,,83567325,66402246,,,,-4793439,5080,-4798519,2209978,331062,20502760,3567763,3236701,,,,-4983898,-30260,,,,-5014158,12644159,,,-4462377,,6021,20502760,2015-12-31,single,,,215471,,instance,2016-03-25
1311828,0001206774-16-005100,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",97467306,12644159,,,,,,13899795,,,,83567325,66402246,,,,-1069285,0,-1069285,118086,79511,,864218,784707,,,,-792717,-9911,,,,-802628,12644159,,,-989774,,6021,20502760,2015-12-31,single,,,54222,,instance,2016-03-25
1311828,0001206774-16-005870,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",93120096,12419814,,,,,,11905939,,,,79968990,63857131,,,,-300430,,-300430,100482,78632,20502760,915052,836420,,,,-662487,-7567,,,,-670054,12419814,,,-221798,,6021,20502760,2016-03-31,single,,,53685,,instance,2016-05-06
1311828,0001206774-16-006816,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",92508822,11712491,,,,,,8745673,,,,80014677,63126243,,,,-785164,,-785164,76708,80349,20502760,927317,846968,,,,-596094,-10987,,,,-607081,11712491,,,-704815,,6021,20502760,2016-06-30,single,,,52172,,instance,2016-08-10
1311828,0001206774-16-007533,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",93989770,11361174,,,,,,11217411,,,,81756804,62478299,,,,-361027,,-361027,27364,84999,20502760,898079,813080,0,,,-525975,-9586,,,,-535561,11361174,,,-276028,,6021,20502760,2016-09-30,single,,,76710,,instance,2016-11-09
1311828,0001206774-17-000970,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,IEBS,"INDEPENDENCE BANCSHARES, INC.",90449057,9944365,,,,,,10774727,,,,79707648,59144847,,,,-2588018,,-2588018,249594,326340,20502760,3564828,3238488,,,,-2143971,-34167,,,,-2178138,9944365,,,-2261678,,6021,20502760,2016-12-31,single,,,206623,,instance,2017-03-24
1311828,0001206774-17-000970,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",90449057,9944365,,,,,,10774727,,,,79707648,59144847,,,,-1141397,,-1141397,45040,82360,,824380,742020,,,,-359415,-6027,,,,-365442,9944365,,,-1059037,,6021,20502760,2016-12-31,single,,,24056,,instance,2017-03-24
1311828,0001206774-17-001575,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",90595385,9299006,,,,,,10089556,,,,76556768,61409117,,,,-647816,,-647816,,84376,20502760,850762,766386,191149,,,-473273,-32695,,,,-505968,9299006,,,-563440,,6021,20502760,2017-03-31,single,,,25997,,instance,2017-05-05
1311828,0001206774-17-002401,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",89784407,9088773,,,,,,12160896,,,,76098343,58690053,,,,-207621,,-207621,,93267,20502760,944630,851363,-4447,,,-403616,0,,,,-403616,9088773,,,-114354,,6021,20502760,2017-06-30,single,,,26108,,instance,2017-08-11
1311828,0001206774-17-003131,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,IEBS,"INDEPENDENCE BANCSHARES, INC.",86172775,8731434,,,,,,8521259,,,,72895493,53716239,,,,-357106,,-357106,,101837,20502760,901133,799296,-7159,,,-372791,0,,,,-372791,8731434,,,-255269,,6021,20502760,2017-09-30,single,,,26092,,instance,2017-11-13
