cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1099132,0001013762-11-002194,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,2538000,470000,1528000,,1528000,,,723000,,,,,,172000,144000,-437000,,,-450000,,13000,,,,,581000,,,,,,,,-1058000,,,,,3690,429770926,2011-06-30,single,,,,
1099132,0001013762-11-003046,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,2045000,195000,1487000,,1487000,,,257000,,,,,,171000,144000,-1053000,,,-1065000,,12000,,,,,1196000,46000,-464000,,,,,,-1292000,,,,-1007000,3690,435603618,2011-09-30,single,,,,
1099132,0001013762-12-000688,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MHTX,MANHATTAN SCIENTIFICS INC,2105000,37000,1447000,,1447000,,,157000,,,,,,687000,575000,-2170000,-2287000,,-2287000,204000,117000,,,,,2745000,121000,-1196000,-2000,480000,,,-1198000,-1410000,,,-2170000,-2049000,3690,440058609,2011-12-31,single,,,,
1099132,0001013762-12-000688,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,2105000,37000,1447000,,1447000,,,157000,,,,,,173000,145000,-392000,,,-472000,,80000,,,,,537000,45000,-400000,0,72000,,,-400000,-1410000,,,,-347000,3690,440058609,2011-12-31,single,,,,
1099132,0001013762-12-001138,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,2367000,-208000,1406000,,1406000,,,715000,,,,,,171000,171000,-431000,,,-594000,,163000,443487180,,,,602000,,158000,,,,,,-1614000,,,,,3690,412769926,2012-03-31,single,,,,46000
1099132,0001477932-12-003646,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,2205000,-620000,1365000,,1365000,,,661000,,,,,,172000,172000,-404000,,,-689000,,285000,445472753,,,,576000,,-486000,,,,,,-1985000,,,,,3690,449842480,2012-06-30,single,,,,44000
1099132,0001477932-12-004277,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,2067000,-654000,1324000,,1324000,,,465000,,,,,,173000,173000,-345000,,,-324000,,12000,450909871,,,,518000,,-376000,,,,,,-1978000,,,,,3690,456142480,2012-09-30,single,,,,46000
1099132,0001477932-13-001656,10-K/A,2013-04-08,2013-04-09,2012,FY,2012-12-31,annual,MHTX,MANHATTAN SCIENTIFICS INC,1853000,-797000,1283000,,1283000,,,91000,,,,,,693000,693000,-1650000,,,-2090000,274000,473000,449696878,,,,2343000,,-1078000,,141000,,,,-2080000,,,,,3690,458942480,2012-12-31,single,,,,182000
1099132,0001477932-13-001656,10-K/A,2013-04-08,2013-04-09,2012,FY,2012-12-31,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,1853000,-797000,1283000,,1283000,,,91000,,,,,,177000,177000,-470000,,,-483000,,13000,,,,,646000,,-374000,,,,,,-2080000,,,,,3690,458942480,2012-12-31,single,,,,46000
1099132,0001477932-13-002330,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,2091000,-735000,1242000,,1242000,,,709000,,,,,,444000,444000,75000,,,62000,23000,13000,458942480,,,,369000,,618000,,,,,,-1977000,,,,,3690,458942480,2013-03-31,single,,,,46000
1099132,0001477932-13-003677,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,2487000,-1194000,1202000,,1202000,,,1111000,,,,,,191000,191000,-534000,,,-566000,32000,32000,459534418,,,,725000,,-598000,,,,,,-2396000,,,,,3690,461749918,2013-06-30,single,,,,45000
1099132,0001477932-13-005534,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,2071000,-1832000,1161000,,1161000,,,640000,,,,,,17000,17000,-2861000,,,-2894000,0,33000,462498831,,,,2878000,,-479000,,2294000,,,,-2993000,,,,,3690,462599918,2013-09-30,single,,,,
1099132,0001477932-14-001482,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,MHTX,MANHATTAN SCIENTIFICS INC,1861000,-2238000,1120000,,1120000,,,578000,,,,,,652000,652000,-1808000,,,-1928000,960000,120000,461107333,,,,2460000,,-964000,-179000,10000,,,-1143000,-3358000,,,,,3690,464963554,2013-12-31,single,,,,227000
1099132,0001477932-14-001482,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,1861000,-2238000,1120000,,1120000,,,578000,,,,,,0,0,1512000,,,1470000,905000,42000,,,,,-1512000,,-505000,-358000,-2449000,,,-863000,-3358000,,,,,3690,464963554,2013-12-31,single,,,,
1099132,0001477932-14-002578,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,3160000,-1487000,1079000,,1079000,,,1696000,,,,,,180000,180000,-1076000,,,-1125000,396000,49000,,,,,1256000,50000,-702000,,,,,,-2566000,,,,-1026000,3690,489383252,2014-03-31,single,,,,
1099132,0001477932-14-004244,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,2932000,-1762000,1038000,,1038000,,,1759000,,,,,,150000,150000,-974000,,,-1053000,475000,79000,,,,,1124000,50000,-102000,,,,,,-2800000,,,,-924000,3690,489383252,2014-06-30,single,,,,
1099132,0001477932-14-006068,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MHTX,MANHATTAN SCIENTIFICS INC,2351000,-2110000,997000,,997000,,,1212000,,,,,,158000,158000,-684000,,,-764000,542000,80000,,,,,842000,51000,-923000,-17000,,,,-940000,-3107000,,,,-633000,3690,489383252,2014-09-30,single,,,,
1099132,0001477932-15-002129,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MHTX,MANHATTAN SCIENTIFICS INC,3633000,-832000,957000,,957000,,,2528000,,,,,,642000,,-3474000,,0,-3805000,1861000,330000,485631117,,,,4117000,,-2535000,-36000,575000,,,-2571000,-1789000,,,,,3690,516378036,2014-12-31,single,,,,202000
