cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1433270,0001558370-17-001159,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,AR,ANTERO RESOURCES CORP,14255550000,6262625000,,,,4703973000,,31610000,,,,,,156216000,,-632009000,-718425000,-265621000,-452804000,,67918000,,,,,,221816000,335559000,,26754000,,,,6262625000,4703973000,10966598000,-650507000,-410193000,1311,314877000,2016-12-31,single,,,,,instance,2017-02-28
1433270,0001558370-17-003802,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,AR,ANTERO RESOURCES CORP,14888654000,7638699000,,,,4775302000,,,,,,,,1195579000,,501343000,436904000,131346000,305558000,,66670000,315769000,,,,,202729000,393939000,,25503000,,,,7638699000,4775302000,12414001000,503574000,704072000,1311,315006000,2017-03-31,single,,,,,instance,2017-05-08
1433270,0001558370-17-005732,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AR,ANTERO RESOURCES CORP,15442221000,7661460000,,,,5291973000,,40190000,,,,,,790389000,,123743000,58784000,18819000,39965000,,68582000,315401000,,,,,201182000,253647000,,26975000,,,,7661460000,5291973000,12953433000,127366000,324925000,1311,315448000,2017-06-30,single,,,,,instance,2017-08-02
1433270,0001558370-17-007919,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,AR,ANTERO RESOURCES CORP,14849214000,7655671000,,,,4510521000,,23694000,,,,,,647880000,,-72052000,-135078000,-45078000,-90000000,,70059000,315463000,,,,,206968000,1045222000,,26447000,,,,7655671000,4510521000,12166192000,-65019000,134916000,1311,315470000,2017-09-30,single,,,,,instance,2017-11-01
1433270,0001558370-18-000647,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,AR,ANTERO RESOURCES CORP,15261490000,8149181000,,,,4800090000,,28441000,,,,,,3655574000,,740093000,490086000,-295051000,785137000,,268701000,316283000,,,,,824610000,2006291000,,103445000,,,,8149181000,4800090000,12949271000,758787000,1564703000,1311,316379000,2017-12-31,single,,,,,instance,2018-02-13
1433270,0001558370-18-000647,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,AR,ANTERO RESOURCES CORP,15261490000,8149181000,,,,4800090000,,28441000,,,,,,1021726000,,187059000,129476000,-400138000,529614000,,63390000,,,,,,213731000,313483000,,24520000,,,,8149181000,4800090000,12949271000,192866000,400790000,1311,316379000,2017-12-31,single,,,,,instance,2018-02-13
1433270,0001558370-18-003259,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,AR,ANTERO RESOURCES CORP,15422849000,8181145000,,,,4876706000,,23153000,,,,,,1028101000,,146494000,89930000,9120000,80810000,,64426000,316911000,,,,,228244000,541549000,,21156000,,,,8181145000,4876706000,13057851000,154356000,374738000,1311,316524000,2018-03-31,single,,,,,instance,2018-04-25
1433270,0001558370-18-006093,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,AR,ANTERO RESOURCES CORP,15690607000,8054221000,,,,5288344000,,50608000,,,,,,989344000,,-32763000,-92848000,-25573000,-67275000,,69349000,316992000,,,,,238050000,297391000,,19071000,,,,8054221000,5288344000,13342565000,-23499000,205287000,1311,317052000,2018-06-30,single,,,,,instance,2018-08-01
1433270,0001558370-18-008169,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,AR,ANTERO RESOURCES CORP,15802535000,7913613000,,,,5487004000,,,,,,,,1076532000,,4804000,-59019000,18953000,-77972000,,74528000,317082000,,,,,243186000,421458000,,16202000,,,,7913613000,5487004000,13400617000,15509000,247990000,1311,317086000,2018-09-30,single,,,,,instance,2018-10-31
1433270,0001558370-19-000629,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,AR,ANTERO RESOURCES CORP,15519464000,7665808000,,,,5461688000,,,,,,,,4139626000,,71905000,-174558000,-128857000,-45701000,,286743000,316036000,,,,,972465000,2081987000,,70414000,,-129084000,,7665808000,5461688000,13127496000,112185000,1044370000,1311,308594000,2018-12-31,single,,,,,instance,2019-02-13
1433270,0001558370-19-000629,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,AR,ANTERO RESOURCES CORP,15519464000,7665808000,,,,5461688000,,,,,,,,1045649000,,-46630000,-112621000,-131357000,18736000,,78440000,,,,,,262985000,821589000,,13985000,,,,7665808000,5461688000,13127496000,-34181000,216355000,1311,308594000,2018-12-31,single,,,,,instance,2019-02-13
1433270,0001558370-19-003727,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,AR,ANTERO RESOURCES CORP,17288730000,8292798000,,,,3475950000,,,,,,,,1037407000,,-33707000,1314466000,288710000,1025756000,,71950000,308788000,,,,,240201000,539004000,,8903000,,,,8292798000,3475950000,11768748000,1386416000,206494000,1311,308741000,2019-03-31,single,,,,,instance,2019-05-01
1433270,0001558370-19-006667,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,AR,ANTERO RESOURCES CORP,17330880000,8339700000,,,,3602379000,,,,,,,,1299664000,,99996000,59417000,17249000,42168000,,,309137000,,-54164000,,,242302000,218104000,,6549000,,,,8339700000,3602379000,11942079000,,342298000,1311,309123000,2019-06-30,single,,,,,instance,2019-07-31
1433270,0001558370-19-009348,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,AR,ANTERO RESOURCES CORP,16120288000,7446698000,,,,3703828000,,,,,,,,1118881000,,-985878000,-1151491000,-272627000,-878864000,,,307781000,,-47754000,,,241503000,198410000,,3875000,,,,7446698000,3703828000,11150526000,,-744375000,1311,304161000,2019-09-30,single,,,,,instance,2019-10-30
1433270,0001558370-20-000726,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,AR,ANTERO RESOURCES CORP,15197569000,6970743000,,,,3758868000,,,,,,,,4408690000,,-987045000,-367246000,-74110000,-293136000,,,306400000,,-228111000,,,914867000,1103458000,,23559000,,-38772000,,6970743000,3758868000,10729611000,,-72178000,1311,295941000,2019-12-31,single,,,,,instance,2020-02-12
1433270,0001558370-20-000726,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,AR,ANTERO RESOURCES CORP,15197569000,6970743000,,,,3758868000,,,,,,,,952738000,,-67456000,-589638000,-107442000,-482196000,,,,,-54243000,,,190861000,147940000,,4232000,,-20848000,,6970743000,3758868000,10729611000,,123405000,1311,295941000,2019-12-31,single,,,,,instance,2020-02-12
1433270,0001558370-20-004618,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,AR,ANTERO RESOURCES CORP,14525789000,6592540000,,,,3707787000,,0,,,,,,1317105000,,262433000,-448795000,-109985000,-338810000,,,284227000,,-53102000,,,199677000,200677000,,3329000,,-42690000,,6592540000,3707787000,10300327000,,462110000,1311,268926000,2020-03-31,single,,,,,instance,2020-04-29
1433270,0001558370-20-008624,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,AR,ANTERO RESOURCES CORP,13743990000,6136156000,,,,3518076000,,0,,,,,,484911000,,-606922000,-605472000,-142404000,-463068000,,,268386000,,-51811000,,,214035000,115963000,,7973000,,-753000,,6136156000,3518076000,9654232000,,-392887000,1311,268390000,2020-06-30,single,,,,,instance,2020-07-29
1433270,0001558370-20-011888,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,AR,ANTERO RESOURCES CORP,13349739000,5668127000,,,,3158225000,,0,,,,,,380591000,,-754109000,-722624000,-168778000,-553846000,,,268511000,,-48043000,,,238418000,175870000,,5699000,,0,,5668127000,3158225000,8826352000,,-515691000,1311,268549000,2020-09-30,single,,,,,instance,2020-10-28
1433270,0001558370-21-001153,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,AR,ANTERO RESOURCES CORP,13150845000,5767705000,,,,3001593000,,,,,,,,3491699000,,-953447000,-1657893000,-397482000,-1260411000,,,272433000,,-199872000,,,861870000,735640000,,23317000,,-43443000,,5767705000,3001593000,8769298000,,-91577000,1311,268672000,2020-12-31,single,,,,,instance,2021-02-17
1433270,0001558370-21-001153,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,AR,ANTERO RESOURCES CORP,13150845000,5767705000,,,,3001593000,,,,,,,,1309092000,,145151000,118998000,23685000,95313000,,,,,-46916000,,,209740000,243130000,,6316000,,0,,5767705000,3001593000,8769298000,,354891000,1311,268672000,2020-12-31,single,,,,,instance,2021-02-17
1433270,0001558370-21-005099,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,AR,ANTERO RESOURCES CORP,13000382000,5874687000,,,,2568686000,,0,,,,,,1204198000,,94540000,-14050000,-2946000,-11104000,,,296746000,,-42743000,,,194026000,563731000,,5642000,,,,5874687000,2568686000,8443373000,,288566000,1311,301190000,2021-03-31,single,,,,,instance,2021-04-28
1433270,0001558370-21-009485,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,AR,ANTERO RESOURCES CORP,12848333000,5397465000,,,,2415163000,,4541000,,,,,,489368000,,-642950000,-710417000,-175966000,-534451000,,,307879000,,-49963000,,,187330000,308541000,,4249000,,,,5397465000,2415163000,7812628000,,-455620000,1311,313527000,2021-06-30,single,,,,,instance,2021-07-28
1433270,0001558370-21-013630,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,AR,ANTERO RESOURCES CORP,13471538000,4850305000,,,,2341033000,,0,,,,,,534422000,,-684074000,-725231000,-158656000,-566575000,,,313790000,,-45414000,,,182810000,312680000,,5298000,,,,4850305000,2341033000,7191338000,,-501264000,1311,313866000,2021-09-30,single,,,,,instance,2021-10-27
1433270,0001558370-22-001283,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,AR,ANTERO RESOURCES CORP,13896528000,5757160000,,,,2125444000,,0,,,,,,4619432000,,23860000,-228186000,-74077000,-154109000,,,308146000,,-181868000,,,742009000,1660116000,,20437000,,,,5757160000,2125444000,7882604000,,765869000,1311,313930000,2021-12-31,single,,,,,instance,2022-02-16
1433270,0001558370-22-001283,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,AR,ANTERO RESOURCES CORP,13896528000,5757160000,,,,2125444000,,0,,,,,,2391444000,,1256344000,1221512000,263491000,958021000,,,,,-43748000,,,177843000,475164000,,5248000,,,,5757160000,2125444000,7882604000,,1434187000,1311,313930000,2021-12-31,single,,,,,instance,2022-02-16
1433270,0001558370-22-006110,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,AR,ANTERO RESOURCES CORP,13803500000,5473786000,,,,1959944000,,0,,,,,,786840000,,-204599000,-227788000,-53092000,-174696000,,,314081000,,-37713000,,,168388000,565673000,,4649000,,-100045000,,5473786000,1959944000,7433730000,,-36211000,1311,311020000,2022-03-31,single,,,,,instance,2022-04-27
1433270,0001558370-22-011146,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,AR,ANTERO RESOURCES CORP,14212700000,6003608000,,,,1577213000,,0,,,,,,2201685000,,1061518000,1037604000,225571000,812033000,,,334561000,,-34213000,,,173395000,922712000,,8171000,,-193006000,,6003608000,1577213000,7580821000,,1234913000,1311,308812000,2022-06-30,single,,,,,instance,2022-07-27
1433270,0001558370-22-015411,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,AR,ANTERO RESOURCES CORP,14413378000,6211476000,,,,1172828000,,0,,,,,,2064624000,,774160000,730330000,135823000,594507000,,,325997000,,-28326000,,,169607000,1087672000,,10402000,,-382361000,,6211476000,1172828000,7384304000,,943767000,1311,303131000,2022-09-30,single,,,,,instance,2022-10-26
1433270,0001558370-23-001378,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,AR,ANTERO RESOURCES CORP,14118039000,6754558000,,,,1183476000,,0,,,,,,7138436000,,2573905000,2474664000,448692000,2025972000,,,329223000,,-125372000,,,680600000,3051342000,,35443000,,-873744000,,6754558000,1183476000,7938034000,,3254505000,1311,297359000,2022-12-31,single,,,,,instance,2023-02-15
1433270,0001558370-23-001378,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,AR,ANTERO RESOURCES CORP,14118039000,6754558000,,,,1183476000,,0,,,,,,2085287000,,942826000,934518000,140390000,794128000,,,,,-25120000,,,169210000,475285000,,12221000,,-198332000,,6754558000,1183476000,7938034000,,1112036000,1311,297359000,2022-12-31,single,,,,,instance,2023-02-15
1433270,0001558370-23-006841,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,AR,ANTERO RESOURCES CORP,13871146000,6911364000,,,,1312046000,,0,,,,,,1408348000,,331490000,323385000,62183000,261202000,,,311846000,,-25700000,,,167582000,343902000,,13018000,,-75356000,,6911364000,1312046000,8223410000,,499072000,1311,299321000,2023-03-31,single,,,,,instance,2023-04-26
1433270,0001558370-23-012293,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,AR,ANTERO RESOURCES CORP,13766810000,6825894000,,,,1492270000,,0,,,,,,953305000,,-88936000,-97766000,-29833000,-67933000,,,300141000,,-27928000,,,171406000,155263000,,13512000,,0,,6825894000,1492270000,8318164000,,82470000,1311,300359000,2023-06-30,single,,,,,instance,2023-07-26
1433270,0001558370-23-016722,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,AR,ANTERO RESOURCES CORP,13736557000,6862081000,,,,1606895000,,0,,,,,,1126176000,,55732000,46305000,13663000,32642000,,,311534000,,-31634000,,,176259000,183381000,,18458000,,0,,6862081000,1606895000,8468976000,,231991000,1311,300386000,2023-09-30,single,,,,,instance,2023-10-25
1433270,0001558370-24-001162,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,AR,ANTERO RESOURCES CORP,13619414000,6981404000,,,,1537596000,,0,,,,,,4681972000,,453130000,417838000,75994000,341844000,,,311597000,,-117870000,,,689966000,994721000,,59519000,,-75355000,,6981404000,1537596000,8519000000,,1143096000,1311,303544000,2023-12-31,single,,,,,instance,2024-02-14
1433270,0001558370-24-001162,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,AR,ANTERO RESOURCES CORP,13619414000,6981404000,,,,1537596000,,0,,,,,,1194143000,,154844000,145914000,29981000,115933000,,,,,-32608000,,,174719000,312175000,,14531000,,1000,,6981404000,1537596000,8519000000,,329563000,1311,303544000,2023-12-31,single,,,,,instance,2024-02-14
1433270,0001558370-24-005602,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,AR,ANTERO RESOURCES CORP,13548494000,7050853000,,,,1510109000,,0,,,,,,1122271000,,65160000,58320000,10033000,48287000,,,312503000,,-30187000,,,173054000,261610000,,16077000,,,,7050853000,1510109000,8560962000,,238214000,1311,310170000,2024-03-31,single,,,,,instance,2024-04-24
1433270,0001558370-24-010482,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,AR,ANTERO RESOURCES CORP,13415843000,6985010000,,,,1591208000,,0,,,,,,978654000,,-61989000,-73789000,-13334000,-60455000,,,310806000,,,,,170536000,143499000,,17151000,,,,6985010000,1591208000,8576218000,,108547000,1311,310988000,2024-06-30,single,,,,,instance,2024-07-31
1433270,0001558370-24-013956,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,AR,ANTERO RESOURCES CORP,13223618000,6979962000,,,,1622316000,,0,,,,,,1055920000,,-5903000,-9075000,1212000,-10287000,,,311025000,,,,,170197000,166177000,,16065000,,,,6979962000,1622316000,8602278000,,164294000,1311,311031000,2024-09-30,single,,,,,instance,2024-10-30
1433270,0001558370-25-000864,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,AR,ANTERO RESOURCES CORP,13010050000,7021650000,,,,1489230000,,0,,,,,,4325596000,,460000,-24488000,-118185000,93697000,,,313414000,,,,,762068000,849288000,,66462000,,,,7021650000,1489230000,8510880000,,762528000,1311,311165000,2024-12-31,single,,,,,instance,2025-02-12
1433270,0001558370-25-000864,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,AR,ANTERO RESOURCES CORP,13010050000,7021650000,,,,1489230000,,0,,,,,,1168751000,,3192000,56000,-116096000,116152000,,,,,,,,248281000,278002000,,17169000,,,,7021650000,1489230000,8510880000,,251473000,1311,311165000,2024-12-31,single,,,,,instance,2025-02-12
1433270,0001558370-25-006004,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,AR,ANTERO RESOURCES CORP,13049321000,7218374000,,,,1285380000,,0,,,,,,1352707000,,271472000,273866000,54400000,219466000,,,314798000,,,,,186352000,457739000,,15145000,,-10094000,,7218374000,1285380000,8503754000,,457824000,1311,311584000,2025-03-31,single,,,,,instance,2025-04-30
1433270,0001558370-25-009802,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,AR,ANTERO RESOURCES CORP,12766073000,7305622000,,,,1098669000,,0,,,,,,1297493000,,204883000,214763000,48190000,166573000,,,313184000,,,,,187589000,492358000,,15855000,,-74872000,,7305622000,1098669000,8404291000,,392472000,1311,309869000,2025-06-30,single,,,,,instance,2025-07-30
1433270,0001104659-25-103735,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,AR,ANTERO RESOURCES CORP,12912057000,7345816000,,,,1307220000,,0,,,,,,1213994000,,118117000,128940000,43330000,85610000,,,311034000,,,,,188778000,310090000,,15501000,,-51355000,,7345816000,1307220000,8653036000,,306895000,1311,308385000,2025-09-30,single,,,,,instance,2025-10-29
1433270,0001104659-26-013386,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,AR,ANTERO RESOURCES CORP,13245407000,7550827000,,,,1397976000,,210000000,,,,,,5275823000,,883646000,890434000,215867000,674567000,,,312361000,,,,,749675000,1630930000,,60812000,,-136404000,,7550827000,1397976000,8948803000,,1633321000,1311,308510000,2025-12-31,single,,,,,instance,2026-02-11
1433270,0001104659-26-013386,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,AR,ANTERO RESOURCES CORP,13245407000,7550827000,,,,1397976000,,210000000,,,,,,1411629000,,289174000,272865000,69947000,202918000,,,,,,,,186956000,370743000,,14311000,,-83000,,7550827000,1397976000,8948803000,,476130000,1311,308510000,2025-12-31,single,,,,,instance,2026-02-11
1433270,0001104659-26-051530,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,AR,ANTERO RESOURCES CORP,15349446000,8063044000,,,,2664797000,,0,,,,,,1945126000,,729452000,693721000,145508000,548213000,,,311426000,,,,,206239000,859058000,,11733000,,,,8063044000,2664797000,10727841000,,935691000,1311,309825000,2026-03-31,single,,,,,instance,2026-04-29
