cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1804591,0001213900-20-037333,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,VGAC,VG ACQUISITION CORP.,584696,14651,,,,,,24682,,,,,,,,,,,-159,,,12713750,,,,,,,,,,,,14651,,,,,6770,13800000,2020-09-30,class_sum,,,,
1804591,0001193125-21-092793,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,VGAC,VG ACQUISITION CORP.,509881985,5000004,,,,,,787701,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,3829,14863652,2020-12-31,class_sum,,,,
1804591,0001193125-21-092793,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,VGAC,VG ACQUISITION CORP.,509881985,5000004,,,,,,787701,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,3829,14863652,2020-12-31,class_sum,,,,
1804591,0001193125-21-150197,10-K/A,2021-05-04,2021-05-05,2020,FY,2020-12-31,annual,VGAC,VG ACQUISITION CORP.,509881985,5000004,,,,,,787701,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,3829,21892118,2020-12-31,class_sum,,,,
1804591,0001193125-21-150197,10-K/A,2021-05-04,2021-05-05,2020,FY,2020-12-31,quarterly,VGAC,VG ACQUISITION CORP.,509881985,5000004,,,,,,787701,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,3829,21892118,2020-12-31,class_sum,,,,
1804591,0001193125-21-181058,10-Q,2021-06-03,2021-06-04,2021,Q1,2021-03-31,quarterly,VGAC,VG ACQUISITION CORP.,509190031,5000003,,,,,,80876,,,0,,,,,-2673527,,,23295969,,,,86541,,,,,-1006825,,,,,,5000003,,,,,3829,19562521,2021-03-31,class_sum,,,,
1804591,0000950170-21-001418,10-Q,2021-08-13,2021-08-14,2021,Q1,2021-06-30,quarterly,ME,23ANDME HOLDING CO.,947018000,662542000,,,,,,769938000,15272000,90523000,,,,59239000,30697000,-41550000,,,-42026000,44232000,,168191762,,44000,,72247000,4093000,-44533000,-666000,9637000,,,-45199000,662542000,,,,-37457000,2834,406431865,2021-06-30,class_sum,,,,
1804591,0000950170-21-004101,10-Q,2021-11-10,2021-11-11,2021,Q2,2021-09-30,quarterly,ME,23ANDME HOLDING CO.,903040000,659511000,,,,,,701050000,17732000,88695000,,,,55204000,27928000,-46447000,,0,-16524000,44523000,,406886060,,92000,,74375000,4300000,-62492000,-1144000,10427000,,,-63636000,659511000,,,,-42147000,2834,407168582,2021-09-30,class_sum,,,,
1804591,0000950170-22-001110,10-Q,2022-02-11,2022-02-12,2021,Q3,2021-12-31,quarterly,ME,23ANDME HOLDING CO.,1226315000,961174000,351598000,351598000,,,,586204000,17132000,87707000,,,,56891000,27263000,-96701000,-92908000,-3512000,-89396000,50298000,,426591111,,76000,,123964000,6943000,-24598000,-611000,17409000,,,-25209000,609576000,,,,-89758000,2834,446147181,2021-12-31,class_sum,,,,
1804591,0000950170-22-010852,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,annual,ME,23ANDME HOLDING CO.,1152068000,915656000,351744000,351744000,,,,553182000,10789000,86308000,,,,271893000,132945000,-254153000,-220970000,-3480000,-217490000,189377000,,361528119,,,,387098000,23699000,-166828000,-3968000,57933000,,,-170796000,563912000,,,,-230454000,2834,448812321,2022-03-31,class_sum,,,,
1804591,0000950170-22-010852,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,quarterly,ME,23ANDME HOLDING CO.,1152068000,915656000,351744000,351744000,,,,553182000,10789000,86308000,,,,100559000,47057000,-69454000,-69512000,32000,-69544000,50324000,,,,,,116511000,8354000,-35205000,-1547000,20460000,,,-36752000,563912000,,,,-61100000,2834,448812321,2022-03-31,class_sum,,,,
1804591,0000950170-22-016086,10-Q,2022-08-09,2022-08-10,2022,Q1,2022-06-30,quarterly,ME,23ANDME HOLDING CO.,1062227000,854196000,351744000,351744000,,,,479398000,11461000,84129000,,,,64513000,25490000,-89596000,-89786000,-254000,-89532000,52009000,,446505329,,245000,,115086000,8360000,-73040000,-1614000,30462000,,,-74654000,502452000,,,,-81236000,2834,451325517,2022-06-30,class_sum,,,,
1804591,0000950170-22-022602,10-Q,2022-11-07,2022-11-08,2023,Q2,2022-09-30,quarterly,ME,23ANDME HOLDING CO.,1040732000,819320000,351744000,351744000,,,,410891000,13806000,81881000,,,,75659000,38273000,-68041000,-67336000,1271000,-66065000,52598000,,449899537,,1392000,,106314000,8387000,-72934000,-331000,28967000,,,-73265000,467576000,,,,-59654000,2834,455453036,2022-09-30,class_sum,,,,
1804591,0000950170-23-002143,10-Q,2023-02-08,2023-02-09,2022,Q3,2022-12-31,quarterly,ME,23ANDME HOLDING CO.,1024654000,750992000,351744000,351744000,,,,432801000,11960000,79600000,,,,66940000,30751000,-97100000,-92574000,-613000,-91961000,57270000,,453407202,,3671000,,127851000,8171000,25545000,-909000,34338000,,,24636000,399248000,,,,-88929000,2834,457161483,2022-12-31,class_sum,,,,
1804591,0000950170-23-024232,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,ME,23ANDME HOLDING CO.,942598000,713939000,351744000,351744000,,,,386849000,10247000,85304000,,,,299489000,134496000,-324011000,-314428000,-2772000,-311656000,222596000,,451504377,,9676000,,458507000,32071000,-165390000,-4048000,116017000,,,-169438000,362195000,,,,-291940000,2834,461199962,2023-03-31,class_sum,,,,
1804591,0000950170-23-024232,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,ME,23ANDME HOLDING CO.,942598000,713939000,351744000,351744000,,,,386849000,10247000,85304000,,,,92377000,39982000,-69274000,-64731000,-633000,-64098000,60719000,,,,4369000,,109256000,7153000,-44961000,-1194000,22249000,,,-46155000,362195000,,,,-62121000,2834,461199962,2023-03-31,class_sum,,,,
1804591,0000950170-23-039836,10-Q,2023-08-08,2023-08-09,2023,Q1,2023-06-30,quarterly,ME,23ANDME HOLDING CO.,871199000,675490000,351744000,351744000,,,,314351000,11815000,83235000,0,,,60864000,30680000,-109264000,-104624000,0,-104624000,62329000,,462254442,,4307000,,139944000,6868000,-69355000,-419000,51100000,,,-69774000,323746000,,,,-102396000,2834,472095550,2023-06-30,class_sum,,,,
1804591,0000950170-23-061138,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,ME,23ANDME HOLDING CO.,801230000,625251000,351744000,351744000,,,,256386000,14979000,81049000,0,,,49999000,21729000,-79131000,-75234000,36000,-75270000,54588000,,474858266,,3752000,,100860000,6846000,-57119000,-296000,23741000,,,-57415000,273507000,,,,-72285000,2834,478830999,2023-09-30,class_sum,,,,
1804591,0001804591-24-000025,10-Q,2024-02-07,2024-02-08,2024,Q3,2023-12-31,quarterly,ME,23ANDME HOLDING CO.,608211000,377188000,188178000,152944000,35234000,,,242418000,15666000,78822000,0,,,44747000,19936000,-281210000,-277957000,19000,-277976000,41720000,,480809546,,3230000,,301146000,5457000,-12061000,-135000,26357000,,,-12196000,189010000,,,,-275753000,2834,482553646,2023-12-31,class_sum,,,,
