cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1441236,0001445305-14-000491,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,CLW,CLEARWATER PAPER CORP,1744825000,605094000,270311000,229533000,40778000,650000000,,23675000,267788000,,,,,1889830000,,99328000,38234000,-68721000,106955000,,,,,,,,90272000,136357000,-90593000,10960000,,-100000000,45764000,334783000,650000000,1255094000,,189600000,2631,,,,,,,
1441236,0001445305-14-000491,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1744825000,605094000,270311000,229533000,40778000,650000000,,23675000,267788000,,,,,470159000,,38289000,27037000,-55825000,82862000,,,,,,,,22688000,44817000,-36193000,3202000,,-24217000,8624000,334783000,650000000,1255094000,,60977000,2631,,,,,,,
1441236,0001445305-14-001574,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CLW,CLEARWATER PAPER CORP,1736189000,584343000,267336000,229533000,37803000,650000000,,24042000,269249000,,,,,484920000,,20518000,9784000,3558000,6226000,,,,,,,,22231000,35270000,-16239000,4479000,,-29332000,19031000,317007000,650000000,1234343000,,42749000,2631,,,,,,,
1441236,0001445305-14-003289,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,CLW,CLEARWATER PAPER CORP,1720555000,555193000,265741000,229533000,36208000,650000000,,22481000,264874000,,,,,498759000,,33083000,22395000,9942000,12453000,,,,,,,,22015000,59643000,-16373000,2431000,,-44990000,43270000,289452000,650000000,1205193000,,55098000,2631,,,,,,,
1441236,0001445305-14-004576,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CLW,CLEARWATER PAPER CORP,1678569000,540956000,264122000,229533000,34589000,575000000,,13578000,282457000,,,,,511142000,,43978000,9988000,3735000,6253000,,,,,,,,22293000,7018000,-21417000,2291000,,-25678000,-14399000,276834000,575000000,1115956000,,66271000,2631,,,,,,,
1441236,0001628280-15-001105,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CLW,CLEARWATER PAPER CORP,1585928000,497537000,234043000,209087000,24956000,575000000,,27331000,286626000,,0,,,1967139000,,79811000,16241000,18556000,-2315000,,,,,,,,90145000,139100000,-93028000,12790000,,-100000000,46072000,263494000,575000000,1072537000,,169956000,2631,,,,,,,
1441236,0001628280-15-001105,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1585928000,497537000,234043000,209087000,24956000,575000000,,27331000,286626000,,0,,,472318000,,-17768000,-25926000,1321000,-27247000,,,,,,,,23606000,37169000,-38999000,3589000,,0,-1830000,263494000,575000000,1072537000,,5838000,2631,,,,,,,
1441236,0001628280-15-003804,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CLW,CLEARWATER PAPER CORP,1541121000,466638000,232802000,209087000,23715000,575000000,,29796000,270670000,,0,,,434026000,,15237000,7455000,1698000,5757000,,,,,,,,21008000,28052000,-25240000,1169000,,-37148000,2812000,233836000,575000000,1041638000,,36245000,2631,,,,,,,
1441236,0001628280-15-006143,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CLW,CLEARWATER PAPER CORP,1562537000,487301000,231560000,209087000,22473000,575000000,,11465000,248280000,,0,,,444558000,,32073000,24299000,8702000,15597000,,,,,,,,20632000,59858000,-30298000,850000,,0,29560000,255741000,575000000,1062301000,,52705000,2631,,,,,,,
1441236,0001628280-15-008208,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CLW,CLEARWATER PAPER CORP,1551533000,459981000,230318000,209087000,21231000,575000000,,13417000,261683000,,0,,,442222000,,40046000,32164000,9100000,23064000,,,,,,,,21204000,19645000,-22923000,476000,,-47157000,-3278000,229663000,575000000,1034981000,,61250000,2631,,,,,,,
1441236,0001628280-16-011455,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,CLW,CLEARWATER PAPER CORP,1527369000,474866000,229077000,209087000,19990000,568987000,,5610000,255573000,,0,,,1752401000,,123670000,92488000,36505000,55983000,,,,,,,,84732000,159675000,-128902000,4557000,,-99990000,30773000,245789000,568987000,1043853000,,208402000,2631,,,,,,,
1441236,0001628280-16-011455,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1527369000,474866000,229077000,209087000,19990000,568987000,,5610000,255573000,,0,,,431595000,,36314000,28570000,17005000,11565000,,,,,,,,21888000,52120000,-50441000,2062000,,-15685000,1679000,245789000,568987000,1043853000,,58202000,2631,,,,,,,
1441236,0001628280-16-015520,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CLW,CLEARWATER PAPER CORP,1499214000,467706000,227840000,209087000,18753000,569179000,,2228000,243419000,,0,,,437204000,,37762000,30119000,11673000,18446000,,,,,,,,21150000,49022000,-30955000,2172000,,-27661000,18067000,239866000,569179000,1036885000,,58912000,2631,,,,,,,
1441236,0001441236-16-000012,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,CLW,CLEARWATER PAPER CORP,1526732000,482894000,226604000,209087000,17517000,569371000,,9395000,248934000,,0,,,436671000,,40165000,32769000,11905000,20864000,,,,,,,,22024000,47393000,-26439000,5544000,,-7507000,20954000,256290000,569371000,1052265000,,62189000,2631,,,,,,,
1441236,0001441236-16-000015,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,CLW,CLEARWATER PAPER CORP,1547814000,471203000,225367000,209087000,16280000,569563000,,331000,252126000,,0,,,435320000,,9280000,1760000,859000,901000,,,,,,,,22747000,42468000,-48120000,2110000,,-16360000,-5652000,245836000,569563000,1040766000,,32027000,2631,,,,,,,
1441236,0001441236-17-000002,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,CLW,CLEARWATER PAPER CORP,1684342000,469873000,284768000,244283000,40485000,569755000,,23001000,258029000,,0,,,1734763000,,111317000,80666000,31112000,49554000,,,,,,,,91090000,172751000,-155349000,12385000,,-65327000,17402000,185105000,569755000,1039628000,,202407000,2631,,,,,,,
1441236,0001441236-17-000002,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1684342000,469873000,284768000,244283000,40485000,569755000,,23001000,258029000,,0,,,425568000,,24110000,16018000,6675000,9343000,,,,,,,,25169000,33868000,-49835000,2559000,,-13799000,-15967000,185105000,569755000,1039628000,,49279000,2631,,,,,,,
1441236,0001441236-17-000004,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CLW,CLEARWATER PAPER CORP,1664933000,473591000,282870000,244283000,38587000,569947000,,15995000,240704000,,0,,,437525000,,20558000,12515000,5000000,7515000,,,,,,,,27557000,45538000,-42247000,17000,,-4875000,3291000,190721000,569947000,1043538000,,48115000,2631,,,,,,,
1441236,0001628280-17-008143,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CLW,CLEARWATER PAPER CORP,1678589000,483586000,280796000,244283000,36513000,570139000,,8519000,243313000,,0,,,429663000,,19665000,11992000,3955000,8037000,,,,,,,,26055000,58061000,-43462000,386000,,0,14599000,202790000,570139000,1053725000,,45720000,2631,,,,,,,
1441236,0001628280-17-010385,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,CLW,CLEARWATER PAPER CORP,1729011000,486362000,278811000,244283000,34528000,570331000,,8478000,257833000,,0,,,426504000,,5451000,-2232000,-3095000,863000,,,,,,,,25856000,48577000,-50941000,2120000,,0,-2364000,207551000,570331000,1056693000,,31307000,2631,,,,,,,
1441236,0001628280-18-001924,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CLW,CLEARWATER PAPER CORP,1802252000,575434000,276703000,244161000,32542000,570524000,,15738000,266043000,,0,,,1730408000,,72328000,40954000,-56385000,97339000,,,,,,,,104990000,177670000,-199748000,3620000,,-4875000,-22078000,298731000,570524000,1145958000,,177318000,2631,,,,,,,
1441236,0001628280-18-001924,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1802252000,575434000,276703000,244161000,32542000,570524000,,15738000,266043000,,0,,,436716000,,26654000,18679000,-62245000,80924000,,,,,,,,25522000,25494000,-63098000,1097000,,0,-37604000,298731000,570524000,1145958000,,52176000,2631,,,,,,,
1441236,0001628280-18-005573,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CLW,CLEARWATER PAPER CORP,1811912000,580720000,274753000,244161000,30592000,570716000,,12064000,259432000,,0,,,436952000,,11539000,2240000,-360000,2600000,,,,,,,,25167000,30853000,-48430000,781000,,0,-17577000,305967000,570716000,1151436000,,36706000,2631,,,,,,,
1441236,0001628280-18-010565,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CLW,CLEARWATER PAPER CORP,1919397000,590569000,272803000,244161000,28642000,570908000,,53278000,262213000,,0,,,432099000,,18381000,9471000,2510000,6961000,,,,,,,,25177000,80023000,-30170000,,,0,49853000,317766000,570908000,1161477000,,43558000,2631,,,,,,,
1441236,0001628280-18-014135,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CLW,CLEARWATER PAPER CORP,1980095000,628125000,256018000,230153000,25865000,671100000,,76150000,263274000,,0,,,426460000,,46900000,38119000,3675000,34444000,,,,,,,,25342000,10223000,-95434000,,,0,-85211000,372107000,671100000,1299225000,,72242000,2631,,,,,,,
1441236,0001628280-19-003083,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CLW,CLEARWATER PAPER CORP,1788118000,426396000,59154000,35074000,24080000,671292000,120833000,22484000,266244000,,0,,,1724218000,,-97909000,-133462000,10305000,-143767000,,,,,,,,101953000,168899000,-295708000,3314000,,0,-126809000,367242000,792125000,1218521000,,4044000,2631,,,,,,,
1441236,0001628280-19-003083,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1788118000,426396000,59154000,35074000,24080000,671292000,120833000,22484000,266244000,,0,,,428707000,,-174729000,-183292000,4480000,-187772000,,,,,,,,26267000,47800000,-121674000,469000,,0,-73874000,367242000,792125000,1218521000,,-148462000,2631,,,,,,,
1441236,0001628280-19-006304,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CLW,CLEARWATER PAPER CORP,1928278000,432244000,57369000,35074000,22295000,671484000,,12160000,285909000,72647000,0,,,428779000,,14362000,4562000,725000,3837000,,,,,,,,25836000,-29399000,-71588000,828000,,,-100987000,374875000,671484000,1103728000,,40198000,2631,,,,,,,
1441236,0001628280-19-010511,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CLW,CLEARWATER PAPER CORP,1955847000,434365000,55584000,35074000,20510000,671676000,235000000,41800000,287863000,70194000,0,,,451993000,,15341000,2896000,3320000,-424000,,,,,,,,28517000,44121000,-36831000,1242000,,,7290000,378781000,906676000,1341041000,,43858000,2631,,,,,,,
1441236,0001628280-19-013305,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CLW,CLEARWATER PAPER CORP,1881077000,425145000,53799000,35074000,18725000,866702000,58000000,7815000,282395000,66571000,0,,,445188000,,-2460000,-19683000,-8710000,-10973000,,,,,,,,31990000,-30957000,-17375000,889000,,,-48332000,371346000,924702000,1349847000,,29530000,2631,,,,,,,
1441236,0001628280-20-003186,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,CLW,CLEARWATER PAPER CORP,1877700000,432000000,52000000,,,884500000,17900000,20000000,281400000,65600000,0,,,1761500000,,45400000,-7900000,-2300000,-5600000,,,16533000,,,,,115600000,55600000,-140100000,4100000,,0,-84500000,380000000,902400000,1334400000,,161000000,2631,,,,,,,
1441236,0001628280-20-003186,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1877700000,432000000,52000000,,,884500000,17900000,20000000,281400000,65600000,0,,,435540000,,18157000,4325000,2365000,1960000,,,,,,,,29257000,71835000,-14306000,1141000,,,57529000,380000000,902400000,1334400000,,47414000,2631,,,,,,,
1441236,0001504337-20-000009,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,CLW,CLEARWATER PAPER CORP,1896800000,444800000,51200000,,,883900000,58100000,60800000,240500000,62700000,0,,,477900000,,18800000,4100000,-6200000,10300000,,,16615000,,,,,28000000,12100000,-10500000,1500000,,,1600000,393600000,942000000,1386800000,,46800000,2631,,,,,,,
1441236,0001504337-20-000023,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,CLW,CLEARWATER PAPER CORP,1841500000,470800000,50400000,,,827900000,1600000,48200000,235300000,60100000,0,,,480500000,,48100000,33200000,10400000,22800000,,,16686000,,,,,27800000,109000000,-7300000,3400000,,,101700000,420400000,829500000,1300300000,,75900000,2631,,,,,,,
1441236,0001504337-20-000033,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CLW,CLEARWATER PAPER CORP,1826900000,496200000,49600000,,,785500000,1700000,47500000,256400000,57300000,0,,,457400000,,49200000,31300000,9900000,21400000,,,16783000,,,,,27700000,55700000,-9700000,2500000,,,46000000,446600000,787200000,1283400000,,76900000,2631,,,,,,,
1441236,0001504337-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CLW,CLEARWATER PAPER CORP,1800400000,521100000,48800000,,,716400000,1700000,35900000,263300000,54300000,0,,,1868600000,,158100000,98200000,21100000,77100000,,,16724000,,,,,111000000,247000000,-39600000,10500000,,,207400000,472300000,718100000,1239200000,,269100000,2631,,,,,,,
1441236,0001504337-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1800400000,521100000,48800000,,,716400000,1700000,35900000,263300000,54300000,0,,,452800000,,41900000,29500000,7000000,22600000,,,,,,,,27500000,70900000,-12100000,3200000,,,58800000,472300000,718100000,1239200000,,69400000,2631,,,,,,,
1441236,0001504337-21-000015,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CLW,CLEARWATER PAPER CORP,1803900000,536100000,48000000,,,716300000,1700000,57100000,293100000,51000000,0,,,425900000,,27100000,15300000,-3200000,12100000,,,16979000,,,,,26800000,33800000,-11100000,2400000,,,22700000,488100000,718000000,1254100000,,53900000,2631,,,,,,,
1441236,0001504337-21-000025,10-Q,2021-08-04,2021-08-05,2021,Q1,2021-06-30,quarterly,CLW,CLEARWATER PAPER CORP,1750900000,488100000,47300000,,,716200000,1700000,60900000,282900000,,0,,,406400000,,-56600000,-68400000,-16700000,-51600000,,,16685000,,,,,26800000,14300000,-9900000,700000,,,4400000,440800000,717900000,1206000000,,-29800000,2631,,,,,,,
1441236,0001504337-21-000032,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,CLW,CLEARWATER PAPER CORP,1718100000,491600000,,,,676500000,1600000,27800000,286400000,,0,,,450500000,,13800000,1700000,-300000,1900000,,,16971000,,,,,25900000,16300000,-8900000,3800000,,,7400000,491600000,678100000,1169700000,,39700000,2631,,,,,,,
1441236,0001504337-22-000008,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,CLW,CLEARWATER PAPER CORP,1690100000,511700000,,,,637600000,1600000,25200000,277700000,,0,,,1772600000,,12000000,-35700000,-7700000,-28100000,,,16767000,,,,,105000000,96400000,-38400000,9100000,,,58000000,511700000,639200000,1150900000,,117000000,2631,,,,,,,
1441236,0001504337-22-000008,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1690100000,511700000,,,,637600000,1600000,25200000,277700000,,0,,,489800000,,27600000,15700000,6100000,9500000,,,,,,,,25400000,32000000,-8500000,2200000,,,23500000,511700000,639200000,1150900000,,53000000,2631,,,,,,,
1441236,0001504337-22-000012,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CLW,CLEARWATER PAPER CORP,1683100000,530000000,,,,617700000,1600000,36400000,281800000,,0,,,488200000,,32900000,22600000,6000000,16600000,,,17073000,,,,,25400000,41100000,-7900000,700000,,,33200000,530000000,619300000,1149300000,,58300000,2631,,,,,,,
1441236,0001504337-22-000023,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CLW,CLEARWATER PAPER CORP,1712700000,544700000,,,,589900000,1000000,69500000,287700000,,0,,,526400000,,31500000,19100000,4400000,14700000,,,17078000,,,,,25700000,78500000,-5400000,4900000,,-3900000,73100000,544700000,590900000,1135600000,,57200000,2631,,,,,,,
1441236,0001504337-22-000030,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,CLW,CLEARWATER PAPER CORP,1703600000,569200000,,,,564900000,1000000,50800000,326800000,,0,,,538800000,,48900000,39500000,18900000,20600000,,,17093000,,,,,26200000,13300000,-6700000,4000000,,-1000000,6600000,569200000,565900000,1135100000,,75100000,2631,,,,,,,
1441236,0001504337-23-000008,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,CLW,CLEARWATER PAPER CORP,1703500000,572100000,,,,564900000,900000,53700000,324000000,,0,,,2080100000,,113900000,73100000,27000000,46000000,,,17181000,,,,,103300000,150200000,-33500000,12700000,,-5000000,116700000,572100000,565800000,1137900000,,217200000,2631,,,,,,,
1441236,0001504337-23-000008,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1703500000,572100000,,,,564900000,900000,53700000,324000000,,0,,,526800000,,600000,-8100000,-2300000,-5900000,,,,,,,,25900000,17400000,-13600000,3100000,,-100000,3800000,572100000,565800000,1137900000,,26500000,2631,,,,,,,
1441236,0001504337-23-000014,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CLW,CLEARWATER PAPER CORP,1690500000,592000000,,,,564900000,900000,16700000,345500000,,0,,,525400000,,39800000,32300000,8400000,23800000,,,17036000,,,,,24800000,-9100000,-21500000,1900000,,-1700000,-30600000,592000000,565800000,1157800000,,64600000,2631,,,,,,,
1441236,0001504337-23-000026,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CLW,CLEARWATER PAPER CORP,1705000000,614500000,,,,564800000,900000,41700000,340400000,,0,,,524600000,,47300000,39900000,10200000,29700000,,,16958000,,,,,24600000,46000000,-12800000,1500000,,-8400000,33200000,614500000,565700000,1180200000,,71900000,2631,,,,,,,
1441236,0001504337-23-000041,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,CLW,CLEARWATER PAPER CORP,1737000000,648500000,,,,564800000,900000,110200000,333300000,,0,,,519900000,,54400000,47600000,11000000,36600000,,,16895000,,,,,24400000,88200000,-14200000,3500000,,-5000000,74000000,648500000,565700000,1214200000,,78800000,2631,,,,,,,
1441236,0001504337-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,CLW,CLEARWATER PAPER CORP,1671800000,668800000,,,,462300000,800000,42000000,319800000,,0,,,2082800000,,177100000,144200000,36400000,107700000,,,17091000,,,,,98600000,190700000,-73700000,9900000,,-17900000,117000000,668800000,463100000,1131900000,,275700000,2631,,,,,,,
1441236,0001504337-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1671800000,668800000,,,,462300000,800000,42000000,319800000,,0,,,512900000,,35600000,24400000,6800000,17600000,,,,,,,,24800000,65700000,-25200000,2900000,,-2800000,40500000,668800000,463100000,1131900000,,60400000,2631,,,,,,,
1441236,0001504337-24-000025,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,CLW,CLEARWATER PAPER CORP,1679700000,684500000,,,,442300000,900000,55200000,327800000,,0,,,496200000,,30400000,24200000,7000000,17200000,,,16895000,,,,,23200000,59200000,-18500000,3300000,,-500000,40700000,684500000,443200000,1127700000,,53600000,2631,,,,,,,
1441236,0001504337-24-000042,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CLW,CLEARWATER PAPER CORP,2478400000,658600000,54100000,,,1137900000,5200000,39600000,420200000,,0,,,586400000,,-19500000,-35200000,-9400000,-25800000,,,16661000,,,,,30900000,21100000,-18100000,4700000,,-3000000,3000000,604500000,1143100000,1801700000,,11400000,2631,,,,,,,
1441236,0001504337-24-000053,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,CLW,CLEARWATER PAPER CORP,2488700000,664600000,52200000,,,1143300000,7400000,35500000,264600000,,0,,,393300000,,-1200000,-14000000,-3300000,5800000,,,16620000,,,,,24200000,16200000,-47000000,-900000,,-2500000,-30800000,612400000,1150700000,1815300000,,23000000,2631,,,,,,,
1441236,0001504337-25-000005,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,CLW,CLEARWATER PAPER CORP,1679200000,854600000,52900000,,,281600000,600000,79600000,258000000,,0,,,1383600000,,-64500000,-101100000,-27100000,196300000,,,16781000,,,,,99800000,61400000,-116600000,5600000,,-10000000,-55200000,801700000,282200000,1136800000,,35300000,2631,,,,,,,
1441236,0001504337-25-000005,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,CLW,CLEARWATER PAPER CORP,1679200000,854600000,52900000,,,281600000,600000,79600000,258000000,,0,,,387100000,,-15600000,-29300000,-9700000,199100000,,,16724,,,,,21500000,-35100000,-33000000,-1600000,,-4000000,-68100000,801700000,282200000,1136800000,,5900000,2631,,,,,,,
