cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
887596,0001104659-10-042431,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1033456000,546929000,,,,,,86293000,26788000,,,,,418909000,,37295000,26956000,7727000,19229000,,10547000,60863000,17000,,,,18026000,,,,,,,546929000,,,37503000,55321000,5812,,,,,,,,instance,2010-08-05
887596,0001104659-10-056121,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1000712000,551875000,,,,,,59794000,29924000,,,,,418352000,,31409000,29290000,7337000,21953000,,1748000,59743000,20000,,,,17902000,34149000,-11550000,2891000,,-21208000,22599000,551875000,,,31038000,49311000,5812,,,,,,,,instance,2010-11-04
887596,0001104659-11-009361,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,CAKE,CHEESECAKE FACTORY INC,1028397000,592337000,,,,,,81619000,23036000,,,,,1659404000,,128211000,111089000,29376000,81713000,,16808000,60446000,192000,,,,72140000,165236000,-41847000,10913000,,-52088000,123389000,592337000,,,127897000,200351000,5812,,,,,,,,instance,2011-02-23
887596,0001104659-11-009361,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1028397000,592337000,,,,,,81619000,23036000,,,,,416710000,,30830000,28678000,6813000,21865000,,1504000,,4000,,,,18057000,54940000,-12432000,1440000,,-934000,42508000,592337000,,,30182000,48887000,5812,,,,,,,,instance,2011-02-23
887596,0001104659-11-026886,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1004796000,568199000,,,,,,76234000,26998000,,,,,418765000,,29851000,28449000,7993000,20456000,,1357000,60499000,39000,,,,17453000,52527000,-10505000,2981000,,-50612000,42022000,568199000,,,29806000,47304000,5812,,,,,,,,instance,2011-05-06
887596,0001104659-11-044324,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,995722000,556662000,,,,,,58933000,32248000,,,,,430746000,,35162000,34068000,9320000,,,1128000,58595000,40000,,,,17483000,41229000,-19671000,2965000,,-44418000,21558000,556662000,,,35196000,52645000,5812,,,,,,,,instance,2011-08-05
887596,0001104659-11-061187,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,968423000,531978000,,,,,,19718000,33993000,,,,,430417000,,30254000,29053000,8479000,,,1168000,57439000,33000,,,,17588000,27502000,-20044000,2851000,,-50030000,7458000,531978000,,,30221000,47842000,5812,,,,,,,,instance,2011-11-04
887596,0001104659-12-014640,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CAKE,CHEESECAKE FACTORY INC,1022570000,542753000,,,,,,48211000,28210000,,,,,1757624000,,133450000,129143000,33423000,,,4918000,58190000,842000,,,,71958000,196064000,-76746000,9635000,,-172126000,119318000,542753000,,,134061000,205408000,5812,,,,,,,,instance,2012-02-29
887596,0001104659-12-014640,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1022570000,542753000,,,,,,48211000,28210000,,,,,477696000,,38183000,37573000,7631000,,,1265000,,730000,,,,19434000,74806000,-26526000,838000,,-27066000,48280000,542753000,,,38838000,57617000,5812,,,,,,,,instance,2012-02-29
887596,0001104659-12-036521,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1000347000,536883000,,,,,,41300000,33252000,,,,,435754000,,30219000,29071000,8349000,,,1148000,55699000,,,,,18298000,41376000,-16349000,3364000,,-40850000,25027000,536883000,,,30219000,48517000,5812,,,,,,,,instance,2012-05-11
887596,0001104659-12-057050,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1012752000,560759000,,,,,,48416000,31476000,,,,,454749000,,40970000,40132000,11733000,,,838000,55091000,,,,,18509000,32883000,-18070000,2910000,,-16691000,14813000,560759000,,,40970000,59479000,5812,,,,,,,,instance,2012-08-10
887596,0001104659-12-076706,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1049123000,575743000,,,,,,56431000,30953000,,,,,453819000,,39324000,37614000,10451000,,,1710000,55126000,,,,,18733000,50846000,-30192000,2153000,,-17422000,20654000,575743000,,,39324000,58057000,5812,,,,,,,,instance,2012-11-09
887596,0001104659-13-016153,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CAKE,CHEESECAKE FACTORY INC,1092167000,579726000,17829000,,17829000,,,83569000,28836000,,,,,1809017000,,138699000,133974000,35551000,,,,55211000,,,,,74433000,195371000,-86442000,10838000,-12762000,-101392000,108929000,561897000,,,,213132000,5812,,,,,,,,instance,2013-02-28
887596,0001104659-13-016153,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1092167000,579726000,17829000,,17829000,,,83569000,28836000,,,,,464695000,,28186000,27157000,5018000,,,,,,,,,18893000,70266000,-21831000,2411000,-12900000,-26429000,48435000,561897000,,,,47079000,5812,,,,,,,,instance,2013-02-28
887596,0001104659-13-040373,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1071108000,581842000,18186000,,18186000,,,87140000,33837000,,,,,463018000,,36787000,35477000,10185000,,,,54305000,,,,,19230000,45132000,-14581000,3405000,-6255000,-41994000,30551000,563656000,,,,56017000,5812,88641619,2013-03-31,single,,,,,instance,2013-05-10
887596,0001104659-13-062395,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1124887000,634296000,18429000,,18429000,,,130623000,35690000,,,,,470118000,,41170000,39899000,11316000,,,,55073000,,,,,19215000,43514000,-22936000,3408000,-6350000,-3289000,20578000,615867000,,,,60385000,5812,89659216,2013-06-30,single,,,,,instance,2013-08-09
887596,0001104659-13-082885,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1101138000,583171000,18320000,,18320000,,,82625000,37046000,,,,,469699000,,38631000,37904000,10423000,,,,54612000,,,,,19661000,61671000,-29581000,3460000,-7365000,-90249000,32090000,564851000,,,,58292000,5812,,,,,,,,instance,2013-11-08
887596,0001104659-14-014213,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CAKE,CHEESECAKE FACTORY INC,1124114000,577353000,18647000,,18647000,,,61751000,35478000,,,,,1877910000,,160954000,156450000,42094000,,,,54377000,,,,,78558000,204785000,-106289000,14135000,-27191000,-183659000,98496000,558706000,,,,239512000,5812,,,,,,,,instance,2014-02-27
887596,0001104659-14-014213,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1124114000,577353000,18647000,,18647000,,,61751000,35478000,,,,,475075000,,44366000,43170000,10170000,,,,,,,,,20452000,54468000,-39191000,3862000,-7221000,-48127000,15277000,558706000,,,,64818000,5812,,,,,,,,instance,2014-02-27
887596,0001104659-14-037103,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1073756000,502518000,18881000,,18881000,25000000,,31465000,34655000,,,,,481431000,,33073000,31682000,9164000,,,,52844000,,,,,20251000,77116000,-30100000,3839000,-7214000,-98981000,47016000,483637000,25000000,527518000,,53324000,5812,91001904,2014-03-31,single,,,,,instance,2014-05-09
887596,0001104659-14-058936,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1080521000,509138000,19084000,,19084000,25000000,,25577000,36379000,,,,,496406000,,42691000,41147000,11098000,,,,51358000,,,,,20534000,44992000,-27710000,3899000,-6923000,-24206000,17282000,490054000,25000000,534138000,,63225000,5812,91136323,2014-06-30,single,,,,,instance,2014-08-08
887596,0001104659-14-078460,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1105514000,522574000,20504000,,20504000,25000000,,22141000,37166000,,,,,499114000,,34175000,32794000,8571000,,,,50963000,,,,,20930000,38870000,-30063000,4055000,-8089000,-17140000,8807000,502070000,25000000,547574000,,55105000,5812,91342840,2014-09-30,single,,,,,instance,2014-11-07
887596,0001104659-15-015350,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CAKE,CHEESECAKE FACTORY INC,1176452000,556510000,20781000,,20781000,,,58018000,33255000,,,,,1976624000,,144731000,138544000,37268000,,,,51584000,,,,,82835000,239649000,-113982000,16817000,-30332000,-140483000,125667000,535729000,,,,227566000,5812,,,,,,,,instance,2015-03-02
887596,0001104659-15-015350,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1176452000,556510000,20781000,,20781000,,,58018000,33255000,,,,,499673000,,34792000,32921000,8435000,,,,,,,,,21120000,78671000,-26109000,5024000,-8106000,-156000,52562000,535729000,,,,55912000,5812,,,,,,,,instance,2015-03-02
887596,0001104659-15-036306,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1128726000,506504000,21215000,,21215000,25000000,,39478000,32525000,,,,,517973000,,41054000,39159000,10736000,,,,51102000,,,,,21177000,65348000,-24151000,4731000,-8443000,-80389000,41197000,485289000,25000000,531504000,,62231000,5812,91001904,2015-03-31,single,,,,,instance,2015-05-08
887596,0001104659-15-057230,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1174790000,549119000,21504000,,21504000,25000000,,61548000,36466000,,,,,529107000,,49753000,48321000,13597000,,,,50262000,,,,,21158000,55618000,-35322000,4946000,-7995000,-3808000,20296000,527615000,25000000,574119000,,70911000,5812,92128129,2015-06-30,single,,,,,instance,2015-08-06
887596,0001104659-15-076297,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1175856000,579539000,21607000,,21607000,,,29607000,36742000,,,,,526688000,,35644000,34922000,8746000,,,,50637000,,,,,21317000,40120000,-49120000,4872000,-9769000,-7828000,-9000000,557932000,,,,56961000,5812,93007029,2015-09-30,single,,,,,instance,2015-11-05
887596,0001104659-16-100056,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CAKE,CHEESECAKE FACTORY INC,1233346000,588539000,21972000,,21972000,,,43854000,34010000,,,,,2100609000,,165246000,159352000,42829000,,,,50605000,,,,,85563000,235423000,-153941000,20053000,-35969000,-109371000,81482000,566567000,,,,250809000,5812,,,,,,,,instance,2016-02-25
887596,0001104659-16-100056,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1233346000,588539000,21972000,,21972000,,,43854000,34010000,,,,,526841000,,38795000,36950000,9750000,,,,,,,,,21911000,74337000,-45348000,5504000,-9762000,-17346000,28989000,566567000,,,,60706000,5812,,,,,,,,instance,2016-02-25
887596,0001104659-16-118350,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1192651000,585560000,22471000,,22471000,,,53922000,35543000,,,,,553693000,,48594000,46290000,12336000,,,,50037000,,,,,21464000,76308000,-22441000,5185000,-9939000,-50046000,53867000,563089000,,,,70058000,5812,,,,,,,,instance,2016-05-05
887596,0001104659-16-137076,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1204318000,596842000,22597000,,22597000,,,79618000,34571000,,,,,558862000,,55190000,53009000,14424000,,,,49598000,,,,,21461000,75478000,-17767000,6119000,-9644000,-26584000,57711000,574245000,,,,76651000,5812,,,,,,,,instance,2016-08-04
887596,0001104659-16-154628,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1204379000,589531000,22844000,,22844000,,,65845000,35541000,,,,,560018000,,50063000,47586000,13012000,,,,49212000,,,,,21634000,64744000,-30399000,4873000,-11466000,-42371000,34345000,566687000,,,,71697000,5812,,,,,,,,instance,2016-11-03
887596,0001104659-17-013246,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CAKE,CHEESECAKE FACTORY INC,1293319000,603207000,23054000,,23054000,,,53839000,34926000,,,,,2275719000,,200993000,191768000,52274000,,,,49372000,,,,,88010000,302520000,-115821000,21473000,-42371000,-146467000,186699000,580153000,,,,289003000,5812,,,,,,,,instance,2017-03-02
887596,0001104659-17-013246,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1293319000,603207000,23054000,,23054000,,,53839000,34926000,,,,,603146000,,47146000,44883000,12502000,,,,,,,,,23451000,85990000,-45214000,5296000,-11322000,-27466000,40776000,580153000,,,,70597000,5812,,,,,,,,instance,2017-03-02
887596,0001104659-17-031950,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1276828000,627535000,23214000,,23214000,,,65666000,38541000,,,,,563426000,,43563000,42307000,7264000,,,,49210000,,,,,23196000,48104000,-19223000,4615000,-11685000,-9291000,28881000,604321000,,,,66759000,5812,,,,,,,,instance,2017-05-11
887596,0001104659-17-050749,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1299315000,640531000,23392000,,23392000,,,66314000,40246000,,,,,569869000,,50218000,48648000,10482000,,,,49047000,,,,,23297000,65835000,-24476000,5173000,-11492000,-21263000,41359000,617139000,,,,73515000,5812,,,,,,,,instance,2017-08-09
887596,0001104659-17-067037,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1275328000,583359000,23546000,,23546000,30000000,,19795000,44195000,,,,,555392000,,34317000,32717000,6272000,,,,47519000,,,,,22999000,40271000,-29718000,5279000,-13455000,-75826000,10553000,559813000,30000000,613359000,,57316000,5812,,,,,,,,instance,2017-11-08
887596,0001104659-18-013503,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CAKE,CHEESECAKE FACTORY INC,1333060000,613530000,24065000,,24065000,10000000,,6008000,42560000,,,,,2260502000,,152845000,146466000,-10926000,,,,48152000,,,,,92729000,238796000,-120779000,16457000,-49889000,-122975000,118017000,589465000,10000000,623530000,,245574000,5812,,,,,,,,instance,2018-02-28
887596,0001104659-18-013503,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1333060000,613530000,24065000,,24065000,10000000,,6008000,42560000,,,,,571815000,,22747000,22794000,-34944000,,,,,,,,,23237000,84586000,-47362000,1390000,-13257000,-16595000,37224000,589465000,10000000,623530000,,45984000,5812,,,,,,,,instance,2018-02-28
887596,0001104659-18-032395,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1287343000,594193000,24233000,,24233000,30000000,,24801000,40959000,,,,,590691000,,31551000,30045000,4016000,,,,46574000,,,,,24002000,74943000,-30688000,6013000,-13168000,-34903000,44255000,569960000,30000000,624193000,,55553000,5812,,,,,,,,instance,2018-05-11
887596,0001104659-18-049850,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1306639000,612782000,24524000,,24524000,20000000,,29369000,34691000,,,,,593178000,,34543000,31635000,3282000,,,,46570000,,,,,23727000,65605000,-21182000,5062000,-13353000,-7126000,44423000,588258000,20000000,632782000,,58270000,5812,,,,,,,,instance,2018-08-06
887596,0001104659-18-067431,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,1308063000,613406000,26327000,,26327000,20000000,,12639000,39769000,,,,,580882000,,33495000,30205000,1730000,,,,46368000,,,,,24090000,41558000,-26846000,4732000,-14928000,-18864000,14712000,587079000,20000000,633406000,,57585000,5812,,,,,,,,instance,2018-11-09
887596,0001104659-19-012501,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,CAKE,CHEESECAKE FACTORY INC,1314133000,571059000,26209000,,26209000,10000000,,26578000,38886000,,,,,2332331000,,118948000,107411000,8376000,,,,46215000,,,,,95976000,291315000,-102909000,19988000,-56251000,-109276000,188406000,544850000,10000000,581059000,,214924000,5812,,,,,,,,instance,2019-03-04
887596,0001104659-19-012501,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,1314133000,571059000,26209000,,26209000,10000000,,26578000,38886000,,,,,585155000,,19359000,15526000,-652000,,,,,,,,,24157000,109209000,-24193000,4181000,-14802000,-48383000,85016000,544850000,10000000,581059000,,43516000,5812,,,,,,,,instance,2019-03-04
887596,0001104659-19-027187,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2076080000,542244000,20094000,,20094000,20000000,,22529000,42028000,1039937000,,,,599481000,,30148000,28700000,1716000,,,,44984000,,,,,21362000,33516000,-13351000,5847000,-14628000,-11071000,20165000,522150000,20000000,562244000,,51510000,5812,,,,,,,,instance,2019-05-06
887596,0001410578-19-000660,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2073790000,540279000,20157000,,20157000,35000000,,22604000,46011000,1028255000,,,,602645000,,40099000,38430000,2920000,,,,44786000,,,,,21659000,50253000,-16020000,4641000,-14659000,-28093000,34233000,520122000,35000000,575279000,,61758000,5812,,,,,,,,instance,2019-08-05
887596,0001104659-19-061767,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2381770000,533816000,20271000,,20271000,335000000,,306252000,47778000,1049659000,,,,586536000,,26964000,16625000,535000,,,,44186000,,,,,21342000,32438000,-17331000,4647000,-15703000,-11397000,15107000,513545000,335000000,868816000,,48306000,5812,,,,,,,,instance,2019-11-08
