cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1902649,0000950170-23-017976,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,BLACKROCK PRIVATE CREDIT FUND,255174827,143108848,,,,,,16811661,,,,,,,,,,,5928122,,,5588034,,,,2174751,,-19426056,,,-146008,,,143108848,93000000,236108848,,,,5905404,2023-03-31,single,93000000,,,,,
1902649,0000950170-23-038004,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,BLACKROCK PRIVATE CREDIT FUND,269324763,160840538,,,,,,15333805,,,,,,,,,,,5689363,,,6387347,,,,2364348,,-17955347,,,-313646,,,160840538,99000000,259840538,,,,6568807,2023-06-30,single,99000000,,,,,
1902649,0000950170-23-058175,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,BLACKROCK PRIVATE CREDIT FUND,353720081,194911639,,,,,,19422661,,,,,,,,,,,8375741,,,7269911,,,,2936615,,-70977595,,,-386185,,,194911639,142000000,336911639,,,,7798773,2023-09-30,single,142000000,,,,,
1902649,0000950170-24-024153,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,,BLACKROCK PRIVATE CREDIT FUND,428018588,238804026,,,,,,20393858,,,,,,,,,,,28258219,,8398203,7055915,,,,11297584,,-159965282,,,-1666198,,,238804026,156000000,394804026,,,,9608484,2023-12-31,single,156000000,,,,,
1902649,0000950170-24-024153,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,,BLACKROCK PRIVATE CREDIT FUND,428018588,238804026,,,,,,20393858,,,,,,,,,,,8264993,,,,,,,3821870,,-51606284,,,-820359,,,238804026,156000000,394804026,,,,9608484,2023-12-31,single,156000000,,,,,
1902649,0000950170-24-052326,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,BLACKROCK PRIVATE CREDIT FUND,485733605,279409264,,,,,,37333179,,,,,,,,,,,8789300,,3325652,10713313,,,,6159083,,-43084576,,,-1593738,,,279409264,172000000,451409264,,,,11183432,2024-03-31,single,172000000,,,,,
1902649,0000950170-24-094751,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,BLACKROCK PRIVATE CREDIT FUND,537378059,351282177,,,,,,7767330,,,,,,,,,,,7131431,,3474436,,,,,6460405,,-63547311,,,-2152190,,,351282177,167000000,518282177,,,,14140203,2024-06-30,single,167000000,,,,,
1902649,0000950170-24-122470,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,BLACKROCK PRIVATE CREDIT FUND,813780489,529274284,,,,,,23288370,,,,,,,,,,,12217660,,3857437,,,,,8024103,,-201901104,,,-3620889,,,529274284,217000000,746274284,,,,21366044,2024-09-30,single,217000000,,,,,
1902649,0000950170-25-030170,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,BLACKROCK PRIVATE CREDIT FUND,1102454765,651191674,,,,,,41078437,,,,,,,,,,,45354002,,15678170,,,,,30884353,,-567236120,,,-12845227,,,651191674,389133298,1040324972,,,,26269689,2024-12-31,single,389133298,,,,,
1902649,0000950170-25-030170,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,BLACKROCK PRIVATE CREDIT FUND,1102454765,651191674,,,,,,41078437,,,,,,,,,,,17215611,,5020645,,,,,10240762,,-258703129,,,-5478410,,,651191674,389133298,1040324972,,,,26269689,2024-12-31,single,389133298,,,,,
1902649,0000950170-25-067060,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,BLACKROCK PRIVATE CREDIT FUND,1406058924,766739266,,,,,,48551943,,,,,,,,,,,9025050,,6951531,,,,,12807828,,-148972874,,,-7479612,,,766739266,437977485,1204716751,,,,31398523,2025-03-31,single,437977485,,,,,
1902649,0000950170-25-106036,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,BLACKROCK PRIVATE CREDIT FUND,1818275226,909633716,,,,,,30711354,,,,,,,,,,,18319765,,10545728,,,,,17910340,,-492654319,,,-10188448,,,909633716,787981946,1697615662,,,,37532875,2025-06-30,single,787981946,,,,,
1902649,0001193125-25-271826,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,BLACKROCK PRIVATE CREDIT FUND,2142302058,1252583322,,,,,,47135851,,,,,,,,18932217,,,21118841,,12595810,,,,,22470701,,-335079044,,,-14146252,-6434734,,1252583322,817628385,2070211707,,,,52041649,2025-09-30,single,817628385,,,,,
1902649,0001193125-26-085372,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,,BLACKROCK PRIVATE CREDIT FUND,2517911228,1578732747,,,,,,221222080,,,,,,,,65764010,,,77494853,,43125784,,,,,77890480,,-1118684810,,,-51572635,-24517549,,1578732747,834215865,2412948612,,,,65915332,2025-12-31,single,834215865,,,,,
