cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1415624,0001437749-15-015429,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,YUME,YUME INC,139680000,102167000,4896000,3902000,994000,,,25206000,,,0,,,40403000,16987000,-6181000,-5795000,40000,-5835000,2613000,1000,33602000,,,,23168000,1371000,5247000,-361000,2516000,,,4886000,97271000,,,-5794000,-4810000
1415624,0001437749-15-020079,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,YUME,YUME INC,136423000,98805000,4728000,3902000,826000,,,22973000,,,,,,38870000,17400000,-6350000,-6490000,44000,-6534000,2961000,3000,34071000,,,,23750000,1567000,88000,-1330000,2124000,,,-1242000,94077000,,,-6487000,-4783000
1415624,0001437749-16-027335,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,YUME,YUME INC,149074000,102603000,4561000,3902000,659000,,,17859000,,,,,,173254000,78226000,-16207000,-16445000,300000,-16745000,10937000,8000,33829000,,,,94433000,6006000,-1130000,-2824000,8879000,,,-3954000,98042000,,,-16437000,-10201000
1415624,0001437749-16-027335,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,YUME,YUME INC,149074000,102603000,4561000,3902000,659000,,,17859000,,,,,,53836000,24980000,1846000,1750000,130000,1620000,2833000,2000,,,,,23134000,1712000,-3219000,-484000,2145000,,,-3703000,98042000,,,1752000,3558000
1415624,0001437749-16-031124,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,YUME,YUME INC,141339000,101167000,4393000,3902000,491000,,,33270000,,,,,,39233000,18752000,-3549000,-3543000,55000,-3598000,2665000,3000,34583000,,,,22301000,1700000,7039000,-43000,2172000,,-565000,6996000,96774000,,,-3540000,-1849000
1415624,0001437749-16-036904,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,YUME,YUME INC,138848000,98871000,4227000,3902000,325000,,,32388000,,,,,,40675000,20564000,-2238000,-2421000,65000,-2486000,2947000,2000,34648000,,,,22802000,1708000,1522000,-739000,2329000,,-2151000,783000,94644000,,,-2419000,-530000
1415624,0001437749-16-041613,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,YUME,YUME INC,131696000,94550000,4065000,3902000,163000,,,31169000,,,,,,34953000,16903000,-4554000,-4529000,-65000,-4464000,2850000,1000,34314000,,,,21457000,1700000,4781000,-1232000,2137000,,-2250000,3549000,90485000,,,-4528000,-2854000
1415624,0001437749-17-004312,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,YUME,YUME INC,137379000,97243000,3902000,3902000,,,,34700000,,,,,,160411000,80221000,-7435000,-7741000,-20000,-7721000,10968000,7000,34441000,,,,87656000,6876000,18662000,-2055000,8712000,,-7007000,16607000,93341000,,,-7734000,-559000
1415624,0001437749-17-004312,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,YUME,YUME INC,137379000,97243000,3902000,3902000,,,,34700000,,,,,,45550000,24002000,2906000,2752000,-75000,2827000,2506000,1000,,,,,21096000,1768000,5320000,-41000,2074000,,-2041000,5279000,93341000,,,2753000,4674000
1415624,0001437749-17-008616,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,YUME,YUME INC,134622000,99238000,3902000,3902000,,,,31132000,,,,,,36454000,19053000,1039000,1339000,134000,1205000,2092000,2000,34683000,,,,18014000,1396000,5385000,-533000,1541000,,-1142000,4852000,95336000,,,1341000,2435000
1415624,0001437749-17-014137,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,YUME,YUME INC,142611000,69638000,3902000,3902000,,,,58185000,,,,,,42818000,21773000,4237000,4610000,243000,4367000,2214000,2000,35009000,,,,17536000,1794000,6923000,-683000,1212000,,0,6240000,65736000,,,4612000,6031000
1415624,0001437749-17-018715,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,YUME,YUME INC,112684000,69421000,3902000,3902000,,,,28589000,,,,,,35037000,15966000,154000,257000,261000,-4000,1719000,2000,34661000,,,,15812000,1409000,5427000,-648000,528000,,0,4779000,65519000,,,259000,1563000
