cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1845799,0000950170-21-000391,10-Q,2021-06-25,2021-06-26,2021,Q1,2021-03-31,quarterly,CULL,"CULLMAN BANCORP, INC. /MD/",334127000,56641000,,,,,,,,,,229791000,236271000,,,,1001000,216000,785000,,528000,,3329000,2801000,,,136000,683000,,139000,-857000,,,56641000,,,1529000,
1845799,0000950170-21-001419,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,CULL,"CULLMAN BANCORP, INC. /MD/",376202000,57803000,,,,,,,,,,280394000,242861000,,,,1068000,221000,847000,,454000,,3384000,2930000,,,77000,662000,,139000,0,,,57803000,,,1522000,
1845799,0000950170-21-004340,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CULL,"CULLMAN BANCORP, INC. /MD/",372626000,98843000,,,,,,,,,,235621000,241587000,,,,-686000,-185000,-501000,,419000,,3306000,2887000,,,134000,2862000,,139000,0,,,98843000,,,-267000,
1845799,0000950170-22-004488,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,CULL,"CULLMAN BANCORP, INC. /MD/",354709000,99734000,,,,,,2213000,,,,232021000,252160000,,,,2094000,344000,1750000,,1786000,,13370000,11584000,,,473000,5106000,-1305000,556000,-857000,,3801000,99734000,,,3880000,
1845799,0000950170-22-004488,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,CULL,"CULLMAN BANCORP, INC. /MD/",354709000,99734000,,,,,,2213000,,,,232021000,252160000,,,,711000,92000,619000,,384000,,3352000,2968000,,,126000,899000,,139000,0,,,99734000,,,1095000,
1845799,0000950170-22-009489,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CULL,"CULLMAN BANCORP, INC. /MD/",353484000,98592000,,,,,,,,,,250370000,267527000,,,,1310000,300000,1010000,,239000,,3569000,3330000,,,124000,963000,-270000,139000,-889000,,693000,98592000,,,1549000,
1845799,0000950170-22-016684,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,CULL,"CULLMAN BANCORP, INC. /MD/",384000000,98696000,,,,,,,,,,280229000,307765000,,,,1627000,315000,1312000,,216000,,4090000,3874000,,,104000,2121000,-295000,139000,0,,1826000,98696000,,,1843000,
1845799,0000950170-22-024221,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CULL,"CULLMAN BANCORP, INC. /MD/",406081000,98521000,,,,,,,,,,286751000,325596000,,,,1284000,358000,926000,,281000,,4243000,3962000,,,73000,2172000,-428000,139000,0,,1744000,98521000,,,1565000,
1845799,0000950170-23-009870,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,CULL,"CULLMAN BANCORP, INC. /MD/",423229000,100182000,,,,,,,,,,292949000,329943000,,,,5284000,1101000,4183000,,1365000,,16529000,15164000,,,335000,5768000,-1743000,556000,-889000,-127000,4025000,100182000,,,6649000,
1845799,0000950170-23-009870,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,CULL,"CULLMAN BANCORP, INC. /MD/",423229000,100182000,,,,,,,,,,292949000,329943000,,,,1063000,128000,935000,,629000,,4627000,3998000,,,34000,512000,-750000,139000,0,,-238000,100182000,,,1692000,
