cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1440799,0001477932-17-000545,10-Q,2017-02-03,2017-02-04,2016,Q2,2015-10-31,quarterly,MMEX,MMEX RESOURCES CORP,3473,-3850963,,,,,,2401,,,,,,,,-33118,-992113,,-991652,,36107,,,,,,375,-32743,,,,,,-3850963,,,-956006,-32743
1440799,0001477932-17-000685,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-01-31,quarterly,MMEX,MMEX RESOURCES CORP,4305,-2896101,,,,,,3596,,,,,,,,-60888,929862,,930322,,36169,167051758,,,,,363,-23805,,,,,,-2896101,,,966031,-60525
1440799,0001477932-17-000921,10-Q,2017-02-24,2017-02-25,2017,Q1,2016-07-31,quarterly,MMEX,MMEX RESOURCES CORP,3397,-2755157,,,,,,3335,,,,,,,,-23914,25542,,26004,,36239,371474480,,,,,324,-18695,,,,,,-2755157,,,61781,-23590
1440799,0001477932-17-001122,10-Q,2017-03-13,2017-03-14,2017,Q2,2016-10-31,quarterly,MMEX,MMEX RESOURCES CORP,209,-2932519,,,,,,209,,,,,,,,-102713,-236000,,-235547,,80700,,,,,,62,-14510,,,,,,-2932519,,,-155300,-102651
1440799,0001477932-17-001333,10-Q,2017-03-28,2017-03-29,2017,Q2,2016-10-31,quarterly,MMEX,MMEX RESOURCES CORP,209,-2932519,,,,,,209,,,,,,,,-102713,-236000,,-235547,,80700,,,,,,62,-14510,,,,,,-2932519,,,-155300,-102651
1440799,0001477932-17-001366,10-Q/A,2017-03-29,2017-03-30,2017,Q3,2017-01-31,quarterly,MMEX,MMEX RESOURCES CORP,82,-2397128,,,,,,82,,,,,,,,-21759,310688,,311143,,97436,636500120,,,,,0,-91088,,0,,,,-2397128,,,408124,-21759
1440799,0001477932-17-003558,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,annual,MMEX,MMEX RESOURCES CORP,54513,-8949909,,,,,,54513,,,,,,,,-584106,-6765291,,-6763467,,283261,,,,,,386,-281409,,149921,,,,-8949909,,,-6482030,-583720
1440799,0001477932-17-003558,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,quarterly,MMEX,MMEX RESOURCES CORP,54513,-8949909,,,,,,54513,,,,,,,,-435720,-6865521,,-6865067,,68886,,,,,,0,-157116,,102667,,,,-8949909,,,-6796635,-435720
1440799,0001477932-17-004429,10-Q,2017-09-12,2017-09-13,2018,Q1,2017-07-31,quarterly,MMEX,MMEX RESOURCES CORP,121619,-2510971,,,,,,45552,,,,,,,,-671531,3976131,,3976477,,294608,1444142262,,,,,290,-332254,-75457,227125,,,-407711,-2510971,,,4270739,-671241
1440799,0001477932-17-006024,10-Q,2017-12-12,2017-12-13,2018,Q2,2017-10-31,quarterly,MMEX,MMEX RESOURCES CORP,152400,-3105081,,,,,,50297,,,,,,,,-298418,-154069,,-805074,,431793,1468936991,,,,,417,-341302,-26453,0,,,-367755,-3105081,,,277724,-298001
1440799,0001477932-18-001195,10-Q,2018-03-09,2018-03-10,2018,Q3,2018-01-31,quarterly,MMEX,MMEX RESOURCES CORP,237070,-2081288,,,,,,106690,,,,,,,,-289122,-191584,,-275797,,617198,1539613626,,,,,723,-277107,-6500,0,,,-283607,-2081288,,,425614,-288399
1440799,0001477932-18-003614,10-K,2018-07-23,2018-07-24,2018,FY,2018-04-30,annual,MMEX,MMEX RESOURCES CORP,611342,-1945922,,,,,,304173,,,,,,,,-1946858,2229620,,1841306,,1927980,2051851614,,,,,1851,-1563091,-303120,321443,,,-1866211,-1945922,,,4157600,-1945007
1440799,0001477932-18-003614,10-K,2018-07-23,2018-07-24,2018,FY,2018-04-30,quarterly,MMEX,MMEX RESOURCES CORP,611342,-1945922,,,,,,304173,,,,,,,,-687787,-1400858,,-1054300,,584381,,,,,,421,-612428,-194710,94318,,,-807138,-1945922,,,-816477,-687366
1440799,0001477932-18-004412,10-Q,2018-09-07,2018-09-08,2019,Q1,2018-07-31,quarterly,MMEX,MMEX RESOURCES CORP,322395,-2322164,,,,,,18297,,,,,,,,-562651,-973776,,-973776,,406997,2283246011,,,,,571,-425876,,38026,,,,-2322164,,,-566779,-562080
1440799,0001477932-18-005974,10-Q,2018-12-14,2018-12-15,2019,Q2,2018-10-31,quarterly,MMEX,MMEX RESOURCES CORP,838599,-2534964,,,,,,306036,,,,,,,,-504669,-1144689,,-1144689,,648113,26928849,,,,,573,-448165,,24032,,,,-2534964,,,-496576,-504096
1440799,0001477932-19-000944,10-Q,2019-03-12,2019-03-13,2019,Q3,2019-01-31,quarterly,MMEX,MMEX RESOURCES CORP,729012,-3449098,,,,,,161740,,,,,,,,-507917,-1384700,,-1384700,,441447,31613339,,,,,571,-564854,-35280,18754,,,-600134,-3449098,,,-943253,-507346
1440799,0001477932-19-004346,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,annual,MMEX,MMEX RESOURCES CORP,626204,-3363675,,,,,,55188,,,,,,,,-1893993,-3986830,,-3986830,,-1976307,31492895,,,,1893993,30914,-1934078,260812,91930,,,-1673266,-3363675,,,-5963137,-1863079
1440799,0001477932-19-004346,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,quarterly,MMEX,MMEX RESOURCES CORP,626204,-3363675,,,,,,55188,,,,,,,,-318756,-483665,,-483665,,-3472864,,,,,,29199,-495183,527630,11118,,,32447,-3363675,,,-3956529,-289557
1440799,0001477932-19-005393,10-Q,2019-09-16,2019-09-17,2020,Q1,2019-07-31,quarterly,MMEX,MMEX RESOURCES CORP,556920,-3294773,,,,,,3143,,,,,,,,-306094,-736947,,-736947,,-687972,,,,,306094,8587,-314882,2463,84,,,-312419,-3294773,,,-1424919,-297507
1440799,0001477932-19-007287,10-Q/A,2019-12-23,2019-12-24,2020,Q2,2019-10-31,quarterly,MMEX,MMEX RESOURCES CORP,622660,-4195477,,,,,,72881,,,1,,,,,-395489,-1345892,,-1345892,,,,,-534232,,395489,8638,-223374,7888,0,,,-215486,-4195477,,,,-386851
1440799,0001477932-20-002303,10-Q,2020-04-30,2020-05-01,2020,Q3,2020-01-31,quarterly,MMEX,MMEX RESOURCES CORP,523758,-4707410,,,,,,1545,,,1,,,,,-243421,-1283415,,-1283415,,,,,-245823,,243421,8718,-88647,189,0,,,-88458,-4707410,,,,-234703
1440799,0001477932-20-004850,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,annual,MMEX,MMEX RESOURCES CORP,597919,-5724961,,,,,,66830,,,1,,,0,,-1153408,-4393689,0,-4393689,,,,,-1846603,,1153408,34663,-734518,-10540,84,,,-745058,-5724961,,,,-1118745
1440799,0001477932-20-004850,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,quarterly,MMEX,MMEX RESOURCES CORP,597919,-5724961,,,,,,66830,,,1,,,,,-208404,-1027435,,-1027435,,,,,-378576,,208404,8720,-107615,-21080,0,,,-128695,-5724961,,,,-199684
1440799,0001477932-20-005505,10-Q,2020-09-21,2020-09-22,2021,Q1,2020-07-31,quarterly,MMEX,MMEX RESOURCES CORP,529500,-5321441,,,,123091,,14352,,,1,,,0,,-229743,403520,0,403520,,,,,-554089,,229743,8718,-72478,0,0,,,-72478,-5321441,123091,-5198350,,-221025
1440799,0001477932-20-007421,10-Q,2020-12-21,2020-12-22,2021,Q2,2020-10-31,quarterly,MMEX,MMEX RESOURCES CORP,497514,-5554917,,,,,,50,,,1,,,0,,-240055,-308768,0,-308768,,,,,171054,,240055,8720,-24302,0,0,,,-24302,-5554917,,,,-231335
1440799,0001477932-21-001426,10-Q,2021-03-15,2021-03-16,2021,Q3,2021-01-31,quarterly,MMEX,MMEX RESOURCES CORP,539346,-5801497,,,,,,57558,,,1,,,0,,-229743,-506102,0,-506102,,,,,206522,,229743,8718,-167492,,0,,,,-5801497,,,,-221025
1440799,0001477932-21-005007,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,annual,MMEX,MMEX RESOURCES CORP,841411,-5770041,,,,,,330449,,,1,,,0,,-1081479,-24526886,0,-24526886,,,,,-1143495,,1081479,34875,-805683,,34000,,,,-5770041,,,,-1046604
1440799,0001477932-21-005007,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,quarterly,MMEX,MMEX RESOURCES CORP,841411,-5770041,,,,,,330449,,,1,,,0,,-373582,-24107180,0,-24107180,,,,,-2075160,,373582,8719,-541411,,34000,,,,-5770041,,,,-364863
1440799,0001477932-21-006288,10-Q,2021-09-14,2021-09-15,2022,Q1,2021-07-31,quarterly,,MMEX RESOURCES CORP,2773260,-785369,,,,,,1732229,,,,,,0,,-454285,2291291,0,2291291,,,,,-204610,,454285,8718,-826842,,,,,,-785369,,,,-445567
1440799,0001477932-21-009065,10-Q,2021-12-09,2021-12-10,2022,Q2,2021-10-31,quarterly,,MMEX RESOURCES CORP,1019728,-1750358,,,,,,273686,,,,,,0,,-1290405,-1151884,0,-1151884,,,,,-57645,,1290405,9246,-1448436,,,,,,-1750358,,,,-1281159
1440799,0001477932-22-001282,10-Q,2022-03-09,2022-03-10,2022,Q3,2022-01-31,quarterly,,MMEX RESOURCES CORP,1657450,-1062825,,,,,,895846,,,,,,0,,-653245,-605818,0,-605818,,,,,-49566,,653245,8888,-671191,,,,,,-1062825,,,,-644357
1440799,0001477932-22-005128,10-K,2022-07-15,2022-07-16,2022,FY,2022-04-30,annual,,MMEX RESOURCES CORP,1298397,-1755980,,,,0,,136867,,,,,,0,,-2964291,-228730,0,-228730,,,,,-517784,,2964291,35877,-3402571,-677905,0,,,-4080476,-1755980,0,-1755980,,-2928414
1440799,0001477932-22-005128,10-K,2022-07-15,2022-07-16,2022,FY,2022-04-30,quarterly,,MMEX RESOURCES CORP,1298397,-1755980,,,,0,,136867,,,,,,0,,-566356,-762319,0,-762319,,,,,-205963,,566356,9025,-456102,,,,,,-1755980,0,-1755980,,-557331
1440799,0001477932-22-006890,10-Q,2022-09-14,2022-09-15,2023,Q1,2022-07-31,quarterly,,MMEX RESOURCES CORP,1143192,-2014779,,,,,,8259,,,,,,0,,-817312,-863660,0,-863660,,,22560365,,-62888,,817312,9097,-233608,0,,,,-233608,-2014779,,,,-808215
1440799,0001477932-22-009083,10-Q,2022-12-05,2022-12-06,2023,Q2,2022-10-31,quarterly,,MMEX RESOURCES CORP,1155333,-2516644,,,,,,0,,,,,,0,,-445126,-508251,0,-508251,,,26504972,,-63125,,445126,9100,-355759,0,,,,-355759,-2516644,,,,-436026
1440799,0001477932-23-001454,10-Q,2023-03-13,2023-03-14,2023,Q3,2023-01-31,quarterly,,MMEX RESOURCES CORP,1119252,-2722015,,,,,,7518,,,,,,0,,-240703,-307880,0,-307880,,,34392998,,-67177,,240703,9099,-30482,0,,,,-30482,-2722015,,,,-231604
1440799,0001477932-23-005360,10-K,2023-07-17,2023-07-18,2023,FY,2023-04-30,annual,,MMEX RESOURCES CORP,1112166,-2865323,,,,,,10363,,,,,,0,,-1810999,-1979480,0,-1979480,,234894,,,,,1810999,36394,-682004,0,,,,-682004,-2865323,,,-1744586,-1774605
1440799,0001477932-23-005360,10-K,2023-07-17,2023-07-18,2023,FY,2023-04-30,quarterly,,MMEX RESOURCES CORP,1112166,-2865323,,,,,,10363,,,,,,0,,-307858,-299689,0,-299689,,,,,,,307858,9098,-62155,0,,,,-62155,-2865323,,,,-298760
1440799,0001477932-23-006808,10-Q,2023-09-11,2023-09-12,2024,Q1,2023-07-31,quarterly,,MMEX RESOURCES CORP,1071956,-2952747,,,,,,250,,,,,,0,,-333136,-1185572,0,-1185572,,99138,,,,,333136,9097,-75513,0,28200,,,-75513,-2952747,,,-1086434,-324039
1440799,0001477932-23-009135,10-Q,2023-12-14,2023-12-15,2024,Q2,2023-10-31,quarterly,,MMEX RESOURCES CORP,1065501,-3170653,,,,,,,,,,,,0,,-326757,-434561,0,-434561,,108952,,,,,326757,9100,-136651,0,,,,-136651,-3170653,,,-325609,-317657
1440799,0001477932-24-001242,10-Q,2024-03-15,2024-03-16,2024,Q3,2024-01-31,quarterly,,MMEX RESOURCES CORP,1053507,-3543590,,,,,,,,,,,,0,,-328926,-418668,0,-418668,,89742,,,,,328926,9099,-160692,0,,,,-160692,-3543590,,,-328926,-319827
1440799,0001477932-24-004414,10-K,2024-07-29,2024-07-30,2024,FY,2024-04-30,annual,,MMEX RESOURCES CORP,1045307,-3813754,,,,,,,,,,,,0,,-1304413,-2464533,0,-2464533,,340774,,,,,1304413,36394,-492992,0,,,,-492992,-3813754,,,-2123759,-1268019
1440799,0001477932-24-004414,10-K,2024-07-29,2024-07-30,2024,FY,2024-04-30,quarterly,,MMEX RESOURCES CORP,1045307,-3813754,,,,,,,,,,,,0,,-315595,-425732,0,-425732,,42941,,,,,315595,9098,-120136,0,,,,-120136,-3813754,,,-382791,-306497
1440799,0001477932-24-005733,10-Q,2024-09-16,2024-09-17,2025,Q1,2024-07-31,quarterly,,MMEX RESOURCES CORP,1036072,-4229650,,,,,,,,,,,,0,,-365058,-455222,0,-455222,,90164,,,,,365058,9097,-107514,0,0,,,-107514,-4229650,,,-365058,-355961
1440799,0001477932-24-008092,10-Q,2024-12-16,2024-12-17,2025,Q2,2024-10-31,quarterly,,MMEX RESOURCES CORP,1033625,-4666091,,,,,,,,,,,,0,,-367269,-471447,0,-471447,,84165,9692800957,,,,367269,9100,-164071,0,0,,,-164071,-4666091,,,-387282,-358169
1440799,0001477932-25-001722,10-Q,2025-03-14,2025-03-15,2025,Q3,2025-01-31,quarterly,,MMEX RESOURCES CORP,1020113,-5141651,,,,,,,,,,,,0,,-343265,-531555,0,-531555,,204055,10213773002,,,,343265,9099,-114520,0,0,,,-114520,-5141651,,,-327500,-334166
1440799,0001477932-25-005291,10-K,2025-07-29,2025-07-30,2025,FY,2025-04-30,annual,,MMEX RESOURCES CORP,1013094,-5982885,,,,,,,,,,,,0,,-1437572,-2299458,0,-2299458,,461672,10171204083,,,,1437572,36394,-380107,0,,,,-380107,-5982885,,,-1837786,-1401178
1440799,0001477932-25-005291,10-K,2025-07-29,2025-07-30,2025,FY,2025-04-30,quarterly,,MMEX RESOURCES CORP,1013094,-5982885,,,,,,,,,,,,0,,-361980,-841234,0,-841234,,83288,,,,,361980,9098,5998,0,,,,5998,-5982885,,,-757946,-352882
1440799,0001477932-25-006740,10-Q,2025-09-15,2025-09-16,2026,Q1,2025-07-31,quarterly,,MMEX RESOURCES CORP,998977,-6358524,,,,,,,,,,,,0,,-368537,-436139,0,-436139,,67602,11475488377,,,,368537,9097,-8900,,,,,,-6358524,,,-368537,-359440
1440799,0001477932-25-008922,10-Q,2025-12-11,2025-12-12,2026,Q2,2025-10-31,quarterly,,MMEX RESOURCES CORP,995951,-5995299,,,,,,,,,,,,0,,-307012,-364698,0,-364698,,57686,18233044938,,,,307012,9100,-43076,,,,,,-5995299,,,-307012,-297912
1440799,0001477932-26-001284,10-Q,2026-03-10,2026-03-11,2026,Q3,2026-01-31,quarterly,,MMEX RESOURCES CORP,992431,-6345149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6345149,,,,
