cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1550020,0001493152-14-003211,10-Q/A,2014-10-02,2014-10-03,2014,Q1,2014-03-31,quarterly,DGT,EWELLNESS HEALTHCARE CORP,82883,-53096,,,,,,2100,,,,,,,,,-10852,,-10852,,,10849100,,,,10017,,21,,,,,,-53096,,,,,6770,10000000,2014-03-31,single,,,,
1550020,0001493152-14-003216,10-Q/A,2014-10-02,2014-10-03,2014,Q2,2014-06-30,quarterly,DGT,EWELLNESS HEALTHCARE CORP,30164,-602871,,,,,,12980,,,,,,,,-405289,-405304,,-405304,,,15434714,,,,405289,,-117041,,,,,,-602871,,,,,6770,15603000,2014-06-30,single,,,,
1550020,0001493152-14-003865,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,DGT,EWELLNESS HEALTHCARE CORP,39090,-607042,,,,,,2474,,,,,,,,-344083,-352681,,-352681,0,,15603000,,,,344083,450,-68506,,,,,,-607042,,,,-343633,6770,15603000,2014-09-30,single,,,,
1550020,0001493152-15-001282,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,annual,DGT,EWELLNESS HEALTHCARE CORP,60275,-797538,22816,,22816,,,900,,,,,,,,-1325010,-1339585,,-1339585,30,,13698896,,,,1325010,2797,-247533,,,,,,-820354,,,,-1322213,6770,16421000,2014-12-31,single,,,,
1550020,0001493152-15-001282,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,quarterly,DGT,EWELLNESS HEALTHCARE CORP,60275,-797538,22816,,22816,,,900,,,,,,,,-324888,-330080,,-330080,0,,,,,,324888,1449,-62007,,,,,,-820354,,,,-323439,6770,16421000,2014-12-31,single,,,,
1550020,0001493152-15-001868,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,DGT,EWELLNESS HEALTHCARE CORP,126901,-937652,22077,,22077,,,25753,,,,,,,,-310982,-316879,,-316879,,,16740778,,,,310982,950,-137040,-4207,,,,-141247,-959729,,,,-310032,6770,16881000,2015-03-31,single,,166100,,
1550020,0001493152-15-003668,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DGT,EWELLNESS HEALTHCARE CORP,122062,-1221325,21339,,21339,,,4604,,,,,,,,-397952,-434080,,-434080,,,16881000,,,,397952,1159,-150129,0,,,,-150129,-1242664,,,,-396793,6770,16881000,2015-06-30,single,,24488,,
1550020,0001493152-15-005520,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DGT,EWELLNESS HEALTHCARE CORP,85247,-1197518,20600,,20600,,,26847,,,,,,,,-363546,-429876,,-429876,,,17155690,,,,363546,1159,-33257,0,,,,-33257,-1218118,,,,-362387,6770,17890277,2015-09-30,single,,83772,,
1550020,0001493152-16-008393,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,DGT,EWELLNESS HEALTHCARE CORP,71830,-1404633,19862,,19862,,,41951,,,,,,,,-1400240,-1554018,-890,-1554908,,,17214861,,,,1400240,4428,-397869,-4207,,,,-402076,-1424495,,,,-1395812,8082,18170538,2015-12-31,single,,71605,,
1550020,0001493152-16-008393,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,DGT,EWELLNESS HEALTHCARE CORP,71830,-1404633,19862,,19862,,,41951,,,,,,,,-327760,-373183,,-374073,,,,,,,327760,1160,-77443,0,,,,-77443,-1424495,,,,-326600,8082,18170538,2015-12-31,single,,71605,,
1550020,0001493152-16-009703,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,DGT,EWELLNESS HEALTHCARE CORP,81072,-1606786,19123,,19123,,,13582,,,,,,,,-353447,-425608,,-425608,,22494,18352696,,,,353447,1160,-28369,,,,,,-1625909,,,-403114,-352287,8082,18697770,2016-03-31,single,,112048,,
1550020,0001493152-16-012619,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,1651958,-872113,18385,,18385,,,12249,,,,,,,,-972553,-1927424,,-1927424,,40439,18671490,,,,972553,1159,-121333,,,,,,-890498,,,-1886985,-971394,8082,19377770,2016-06-30,single,,103673,,
1550020,0001493152-16-015400,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-09-30,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,1308860,-1146266,17647,,17647,,,1058,,,,,,,,-1063810,-770009,800,-770809,,60265,19821147,,,,1063810,1160,-11191,,,,,,-1163913,,,-709744,-1062650,8082,20642393,2016-09-30,single,,195562,,
1550020,0001493152-17-003166,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,EWLL,EWELLNESS HEALTHCARE CORP,758228,-9997501,16908,,16908,,,13995,,,,,,,,-3371460,-12459894,800,-12460694,,,24267074,,,,3371460,4639,-364752,,544591,,,,-10014409,,,,-3366821,8082,51435307,2016-12-31,single,,180051,,
1550020,0001493152-17-003166,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,758228,-9997501,16908,,16908,,,13995,,,,,,,,-981649,-9336853,0,-9336853,,,,,,,981649,1160,-203859,,,,,,-10014409,,,,-980489,8082,51435307,2016-12-31,single,,180051,,
1550020,0001493152-17-005272,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,371644,-4158593,16170,,16170,,,22085,,,,,,,,-989348,4162645,800,4161845,,,89107951,,,,989348,1207,-309475,-2910,108594,,,-312385,-4174763,,,,-988141,8082,70187632,2017-03-31,single,,180051,,
1550020,0001493152-17-009197,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,338445,-3390933,15431,,15431,,,61556,,,,,,,,-949562,-1888476,0,-1888476,,,105459623,,,,949562,1305,-306004,0,108594,,,-306004,-3406364,,,,-948257,8082,119767976,2017-06-30,single,,180051,,
1550020,0001493152-17-012847,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,296432,-3036659,14693,,14693,,,14436,,,,,,,,-639780,-1779804,0,-1779804,,,128985784,,,,639780,1305,-162595,0,108594,,,-162595,-3051352,,,,-638475,8082,136477700,2017-09-30,single,,180051,,
1550020,0001493152-18-004022,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,EWLL,EWELLNESS HEALTHCARE CORP,205684,-3629289,13954,,13954,,,6882,,,,,,,,-3348781,-1032091,-800,-1032891,,,108864680,,,,3348781,5123,-951103,-2910,434376,,,-954013,-3643243,,,,-3343658,8082,142352406,2017-12-31,single,,180051,,
1550020,0001493152-18-004022,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,205684,-3629289,13954,,13954,,,6882,,,,,,,,-770091,-1526457,-1600,-1526457,,,,,,,770091,1306,-173029,0,108594,,,-173029,-3643243,,,,-768785,8082,142352406,2017-12-31,single,,180051,,
1550020,0001493152-18-006615,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,325698,-3263751,13216,,13216,,,125098,,,,,,,,-811215,-473973,,-473973,,,145882450,,,,811215,1459,-243842,-4937,108594,,,-248779,-3276967,,,,-809756,8082,148447813,2018-03-31,single,,180051,,
1550020,0001493152-18-011665,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,201569,-3154769,12477,,12477,,,9083,,,,,,,,-833074,-1131679,1627,-1133306,,,156216150,,,,833074,1537,-288265,0,108594,,,-288265,-3167246,,,,-831537,8082,165856760,2018-06-30,single,,,,
1550020,0001493152-18-015702,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,153700,-3327760,11739,,11739,,,27675,,,,,,,,-831621,-1092133,29,-1092162,,,174369861,,,,831621,-133,-288208,2900,142057,,,-285308,-3339499,,,,-831754,8082,181715991,2018-09-30,single,,,,
1550020,0001493152-19-003992,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,EWLL,EWELLNESS HEALTHCARE CORP,503935,-3980989,11000,,11000,,,383335,,,,,,,,-3695069,-4449606,1856,-4451462,,,168705751,,,,3695069,5982,-1288209,-14233,467938,,,-1302442,-3991989,,,,-3689087,8082,206406951,2018-12-31,single,,,,
1550020,0001493152-19-003992,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,503935,-3980989,11000,,11000,,,383335,,,,,,,,-1219159,-1751821,200,-1752021,,,,,,,1219159,3119,-467894,-12196,108693,,,-480090,-3991989,,,,-1216040,8082,206406951,2018-12-31,single,,,,
1550020,0001493152-19-012346,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,361848,-5039718,10000,,10000,,,82655,,,,,,,,-961838,-1765310,,-1765310,,,219592981,,,,961838,,,,,,,,-5049718,,,,,8082,221471504,2019-06-30,single,,,,
1550020,0001493152-19-017129,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,1195594,-4587725,9500,,9500,,,781060,,,125,,,,,-1480466,-1518750,1600,-1520350,,,231454650,,,,1480466,1954,-948112,-12833,,,,-960945,-4597225,,,,-1478512,8082,244430551,2019-09-30,single,,,,
1550020,0001493152-20-004600,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,EWLL,EWELLNESS HEALTHCARE CORP,433306,-6906037,9000,,9000,,,240722,,,250,,,3635,,-4301207,-9459155,1630,-9460785,,,,,,,4304842,6731,-2978814,-13449,,,,-2992263,-6915037,,,,-4294476,8082,12752084,2019-12-31,single,,,,
1550020,0001493152-20-004600,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,433306,-6906037,9000,,9000,,,240722,,,250,,,,,-792249,-4836624,30,-4836654,,,,,,,795884,1937,-590263,-75,,,,-590338,-6915037,,,,-790312,8082,12752084,2019-12-31,single,,,,
1550020,0001493152-20-008987,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,93151,-6674412,8500,,8500,,,11675,,,375,,,14375,,-986733,-3528599,,-3528599,,,148421146,,,,1001108,2079,-274047,,,,,,-6682912,,,,-984654,8082,1430005454,2020-03-31,single,,,,
1550020,0001493152-20-015226,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,179978,-8090157,8000,,8000,,,4075,,,477,,,123780,,-534936,-2960927,,-2960927,,,5181476648,,,,658716,1597,-7600,,,,,,-8098157,,,,-533339,8082,7851724496,2020-06-30,single,,,,
1550020,0001493152-21-010882,10-Q,2021-05-10,2021-05-11,2020,Q3,2020-09-30,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,234287,-5053157,7500,,7500,,,5694,,,532,,,125274,,-126058,1226798,,1226798,,,9749989477,,,,251332,1596,1619,,,,,,-5060657,,,,-124462,8082,13775349662,2020-09-30,single,,,,
1550020,0001493152-21-018285,10-K,2021-08-02,2021-08-03,2020,FY,2020-12-31,annual,EWLL,EWELLNESS HEALTHCARE CORP,8132,-6656782,,,,,,1109,,,697,,,266570,255346,-2392316,-8771527,,-8771527,,,7849264946,,,,2647662,6869,-284613,,,,,,-6656782,,,,-2385447,8082,16862481961,2020-12-31,single,,,,
1550020,0001493152-21-018285,10-K,2021-08-02,2021-08-03,2020,FY,2020-12-31,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,8132,-6656782,,,,,,1109,,,697,,,3141,,-744589,-3508799,,-3508799,,,,,,,736506,1597,-4585,,,,,,-6656782,,,,-742992,8082,16862481961,2020-12-31,single,,,,
1550020,0001493152-21-019777,10-Q,2021-08-13,2021-08-14,2021,Q1,2021-03-31,quarterly,EWLL,EWELLNESS HEALTHCARE CORP,8385,-4979569,,,,,,,,,697,,,,,-36987,1676612,,1676612,,,16863518920,,,,36987,402,-1109,,,,,,-4979569,,,,-36585,8082,16864183627,2021-03-31,single,,,,
1550020,0001493152-21-020937,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,EWELLNESS HEALTHCARE CORP,5343,-4169779,,,,,,2290,,,,,,,,-1214671,-565386,,-565386,,,41592390567,,,,1214671,334,-252735,,,,,,-4169779,,,,-1214337,8082,17707683627,2021-06-30,single,,,,
1550020,0001493152-21-027645,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,EWELLNESS HEALTHCARE CORP,4340,-6051910,,,,,,1620,,,,,,,,-1361985,-3188769,,-3188769,,,25991582032,,,,1361985,333,-27307,,,,,,-6051910,,,,-1361652,8082,17707683627,2021-09-30,single,,,,
1550020,0001493152-22-008404,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,EWELLNESS HEALTHCARE CORP,13564,-4357737,,,,,,11177,,,,,,,,-2671027,-451707,,-451707,,,17579528194,,,,2671027,1402,-341594,,,,,,-4357737,,,,-2669625,8082,18507683627,2021-12-31,single,,,,
1550020,0001493152-22-008404,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,EWELLNESS HEALTHCARE CORP,13564,-4357737,,,,,,11177,,,,,,,,-57384,1625835,,1625835,,,,,,,57384,333,-60443,,,,,,-4357737,,,,-57051,8082,18507683627,2021-12-31,single,,,,
1550020,0001493152-22-013611,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,EWELLNESS HEALTHCARE CORP,680,-6052708,,,,,,238,,,,,,,,-98993,-1694109,862,-1694971,,,,,,,98993,299,-45310,,,,,,-6052708,,,,-98694,8082,18507683627,2022-03-31,single,,,,
