cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1434729,0001193125-11-125285,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,HSNI,"HSN, INC.",1313474000,505125000,260482000,,260482000,297166000,11640000,344187000,307790000,,,,,723982000,253954000,41290000,33331000,13050000,20281000,,8073000,60338000,114000,,,212664000,9404000,-8307000,-5218000,6327000,,,-13525000,244643000,308806000,813931000,41404000,50694000,5940,,,,,,,
1434729,0001193125-11-207784,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,HSNI,"HSN, INC.",1313572000,544301000,260342000,,260342000,291395000,17460000,337374000,322372000,,,,,746939000,286581000,59846000,52032000,20065000,31967000,,7945000,60779000,131000,,,226735000,9201000,5023000,-14449000,6955000,,,-9426000,283959000,308855000,853156000,59977000,69047000,5940,,,,,,,
1434729,0001193125-11-292514,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,HSNI,"HSN, INC.",1341601000,565254000,260248000,,260248000,239062000,69841000,340093000,347801000,,,,,751237000,272826000,47197000,39272000,14968000,24304000,,8005000,60813000,80000,,,225629000,8734000,10500000,-8056000,6109000,,,2444000,305006000,308903000,874157000,47277000,55931000,5940,,,,,,,
1434729,0001193125-12-075117,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,HSNI,"HSN, INC.",1394973000,589697000,258048000,,258048000,239111000,,381808000,296460000,,,,,3177154000,1150054000,231999000,200406000,77336000,123070000,,32022000,60689000,429000,,,918055000,36960000,166253000,-42319000,26401000,-7384000,-26821000,123934000,331649000,239111000,828808000,232428000,268959000,5940,,,,,,,
1434729,0001193125-12-075117,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,HSNI,"HSN, INC.",1394973000,589697000,258048000,,258048000,239111000,,381808000,296460000,,,,,954996000,336693000,83666000,75772000,29253000,46518000,,7998000,,104000,,,253027000,9621000,159037000,-14596000,7009000,,,144441000,331649000,239111000,828808000,83770000,93287000,5940,,,,,,,
1434729,0001193125-12-204895,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,HSNI,"HSN, INC.",1285782000,576982000,258048000,,258048000,239160000,,309232000,305197000,,,,,747312000,270681000,49712000,42319000,16026000,26170000,,7547000,60053000,154000,,,220969000,9047000,-23375000,-8758000,6000000,-7326000,-39139000,-32133000,318934000,239160000,816142000,49866000,58759000,5940,,,,,,,
1434729,0001193125-12-329507,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,HSNI,"HSN, INC.",1209579000,500002000,277915000,9858000,268057000,239208000,,181314000,340806000,,,,,767187000,293448000,65342000,57493000,21882000,30747000,,8140000,58450000,291000,,,228106000,9589000,20358000,-10254000,4650000,-7021000,-104579000,10104000,222087000,239208000,739210000,65633000,74931000,5940,,,,,,,
1434729,0001193125-12-442795,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,HSNI,"HSN, INC.",1219163000,472541000,277324000,9858000,267466000,243750000,6250000,129938000,391316000,,,,,778769000,285516000,49312000,27324000,9766000,17686000,,3738000,57085000,59000,,,236204000,9694000,8122000,-9218000,4628000,-6925000,-40934000,-1096000,195217000,250000000,722541000,31062000,59006000,5940,,,,,,,
1434729,0001434729-13-000004,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,HSNI,"HSN, INC.",1331952000,504514000,276734000,9858000,266876000,240625000,9375000,222092000,330936000,,0,,,3266739000,1183724000,258744000,219870000,83373000,130675000,,20811000,57956000,564000,,,924980000,38005000,147413000,-45803000,19056000,-31049000,-221835000,101610000,227780000,250000000,754514000,240681000,296749000,5940,,,,,,,
1434729,0001434729-13-000004,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,HSNI,"HSN, INC.",1331952000,504514000,276734000,9858000,266876000,240625000,9375000,222092000,330936000,,0,,,982875000,337846000,92832000,91129000,35089000,56073000,,1953000,,251000,,,245015000,9755000,142308000,-17573000,3778000,-9777000,-37183000,124735000,227780000,250000000,754514000,93082000,102587000,5940,,,,,,,
