cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1586049,0001437749-14-008146,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,90629000,78484000,341000,,341000,,,67630000,6381000,,,,,12274000,6262000,-2939000,-3121000,32000,-3153000,724000,,,,-35000,,9201000,351000,-8475000,-581000,265000,,,-9056000,78143000,,,,-2588000
1586049,0001437749-14-014352,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,84916000,73014000,321000,,321000,,,65775000,6686000,,,,,11788000,5795000,-6031000,-6240000,-6000,-6234000,1515000,,,,-28000,,11826000,409000,-1260000,-888000,760000,,,-2148000,72693000,,,,-5622000
1586049,0001437749-14-019604,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,79616000,66986000,350000,55000,295000,,,58007000,6515000,,,,,13325000,6813000,-6168000,-6042000,53000,-6095000,1946000,,,,-41000,,12981000,479000,-4436000,-1098000,734000,,,-5534000,66636000,,,,-5689000
1586049,0001437749-15-004137,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,73849000,60609000,323000,50000,273000,,,50165000,6425000,,,,,49505000,25496000,-21861000,-22020000,154000,-22174000,7033000,,,,-52000,,47357000,1742000,-20777000,-3014000,2521000,,,-23791000,60286000,,,,-20119000
1586049,0001437749-15-004137,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,73849000,60609000,323000,50000,273000,,,50165000,6425000,,,,,12118000,6626000,-6723000,-6617000,75000,-6692000,2848000,,,,52000,,13349000,503000,-6606000,-447000,762000,,,-7053000,60286000,,,,-6220000
1586049,0001437749-15-009054,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,119177000,108299000,294000,44000,250000,,,94027000,5757000,,,,,13801000,7146000,-6521000,-6264000,47000,-6311000,2359000,,,,-15000,,13667000,453000,-8668000,-1208000,875000,,,-9876000,108005000,,,,-6068000
1586049,0001437749-15-014658,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,115221000,102385000,346000,46000,300000,,,90370000,5470000,,,,,14252000,7750000,-6607000,-7293000,1000,-7294000,2846000,,,,-19000,,14357000,483000,-3505000,-374000,713000,,,-3879000,102039000,,,,-6124000
1586049,0001437749-15-019443,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,113191000,98506000,324000,46000,278000,,,88483000,6473000,,,,,17944000,9875000,-4830000,-4437000,46000,-4483000,3187000,,,,-19000,,14705000,597000,-704000,-884000,994000,,,-1588000,98182000,,,,-4233000
1586049,0001437749-16-026453,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,109852000,92692000,224000,45000,179000,,,83715000,7099000,,,,,62782000,33238000,-24176000,-24332000,146000,-24478000,11002000,,,,-67000,,57414000,2142000,-16549000,-3425000,3485000,,,-19974000,92468000,,,,-22034000
1586049,0001437749-16-026453,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,109852000,92692000,224000,45000,179000,,,83715000,7099000,,,,,16785000,8467000,-6218000,-6338000,52000,-6390000,2610000,,,,-14000,,14685000,609000,-3672000,-959000,903000,,,-4631000,92468000,,,,-5609000
