cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
924719,0001445305-11-002523,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SMID,SMITH MIDLAND CORP,18002833,11523788,,,,,,3552136,,,0,,,7145058,1752331,392389,399544,145000,254544,,37544,4884769,,,,1359942,,,,,,,,11523788,,,437088,,3272,4785262,2011-06-30,single,,,,,instance,2011-08-15
924719,0000924719-11-000008,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SMID,SMITH MIDLAND CORP,17489184,11053900,,,,,,2175217,,,0,,,6134405,655387,-611339,-630888,-161000,-469888,,36962,4826182,,,,1266726,180743,-1229734,-38272,0,,,-1268006,11053900,,,-593926,-430596,3272,4826182,2011-09-30,single,,,,,instance,2011-11-14
924719,0000924719-12-000009,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,SMID,SMITH MIDLAND CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,4826182,2011-12-31,single,,,,,instance,2012-04-16
924719,0000924719-12-000009,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,SMID,SMITH MIDLAND CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,4826182,2011-12-31,single,,,,,instance,2012-04-16
924719,0000924719-12-000015,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SMID,SMITH MIDLAND CORP,16688822,10602298,,,,,,2898911,,,0,,,5990424,1015857,-191472,-225375,-98000,-127375,,35251,4826182,,,,1275376,181998,825916,-7269,0,,,818647,10602298,,,-190124,-9474,3272,4826182,2012-03-31,single,,,,,instance,2012-05-21
924719,0000924719-12-000023,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,SMID,SMITH MIDLAND CORP,16938793,11025834,,,,,,2860583,,,0,,,6637155,1806136,726805,695537,272000,423537,,32800,4850569,,,,1065135,175920,81346,-1065,0,,,80281,11025834,,,728337,902725,3272,4826182,2012-06-30,single,,,,,instance,2012-08-13
924719,0001445305-12-003644,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,SMID,SMITH MIDLAND CORP,18162693,11712989,,,,,,3195264,,,0,,,7544456,2064854,1016271,983524,295000,688524,,33757,4859097,,,,1091427,167334,476184,-42606,0,,,433578,11712989,,,1017281,1183605,3272,4826182,2012-09-30,single,,,,,instance,2012-11-13
924719,0000924719-13-000003,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,SMID,SMITH MIDLAND CORP,16817804,10865731,,,,,,4367474,,,0,,,24893613,5446494,687762,558691,182000,376691,,134828,,,,,4867905,674160,2889170,-110275,0,-240632,,2778895,10865731,,,693519,1361922,3272,,,,,,,,instance,2013-04-01
924719,0000924719-13-000003,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,SMID,SMITH MIDLAND CORP,16817804,10865731,,,,,,4367474,,,0,,,4721578,559647,-863842,-894995,-287000,-607995,,33020,,,,,1435967,148908,1505724,-59335,0,,,1446389,10865731,,,-861975,-714934,3272,,,,,,,,instance,2013-04-01
924719,0000924719-13-000008,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SMID,SMITH MIDLAND CORP,16954762,11168423,,,,,,1914566,,,0,,,6893635,1815763,552369,521071,212000,309071,,32378,4898348,,,,1290652,159844,-305253,-112668,,,,-417921,11168423,,,553449,712213,3272,4826182,2013-03-31,single,,,,,instance,2013-05-15
