cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1080034,0001104659-10-042789,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,VCLK,VALUECLICK INC/CA,567048000,412477000,184223000,155875000,28348000,,,171747000,,,0,,,99601000,72255000,18537000,20974000,8932000,12042000,,,82212000,,,,53718000,,,,,,,,228254000,,,,,7311,81806724,2010-06-30,single,,,,4936000
1080034,0001104659-10-056836,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,VCLK,VALUECLICK INC/CA,582353000,451291000,222108000,183264000,38844000,,,147494000,,,,,,106768000,78266000,22311000,19628000,-16549000,36177000,,,81814000,,,,55955000,7040000,20714000,-3197000,1681000,,-13213000,17517000,229183000,,,,29351000,7311,80736886,2010-09-30,single,,,,5376000
1080034,0001047469-11-001534,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,VCLK,VALUECLICK INC/CA,613567000,472641000,216743000,183218000,33525000,,,194317000,,,,,,430798000,313996000,92520000,94724000,14120000,90510000,,,82334000,,,,221476000,27231000,96937000,-10029000,7944000,,-38556000,86908000,255898000,,,,119751000,7311,80974145,2010-12-31,single,,,,20611000
1080034,0001047469-11-001534,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,VCLK,VALUECLICK INC/CA,613567000,472641000,216743000,183218000,33525000,,,194317000,,,,,,128747000,93292000,32697000,34588000,13526000,21062000,,,,,,,60595000,7075000,33844000,-2912000,2106000,,0,30932000,255898000,,,,39772000,7311,80974145,2010-12-31,single,,,,5333000
1080034,0001080034-11-000009,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,VCLK,VALUECLICK INC/CA,603966000,468112000,213895000,184769000,29126000,,,199777000,,,0,,,116511000,83634000,26508000,26916000,10054000,16862000,,,81644,,,,57126000,6642000,29973000,-1918000,1917000,,-31487000,28055000,254217000,,,,33150000,7311,79075293,2011-03-31,single,,,,4888000
1080034,0001080034-11-000021,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,VCLK,VALUECLICK INC/CA,624871000,486232000,279540000,232174000,47366000,,,142534000,,,0,,,125062000,84964000,26534000,27191000,10210000,16981000,,,80059000,,,,58430000,7909000,15665000,-3209000,2614000,,-6219000,12456000,206692000,,,,34443000,7311,79129258,2011-06-30,single,,,,6147000
1080034,0001080034-11-000033,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,VCLK,VALUECLICK INC/CA,854631000,576263000,561669000,438661000,123008000,,,98687000,,,0,,,135988000,90252000,27462000,29629000,-8281000,37910000,,,81277000,,,,62790000,8455000,18836000,-3454000,3715000,,-63149000,15382000,14594000,,,,35917000,7311,82652623,2011-09-30,single,,,,6419000
1080034,0001080034-12-000006,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,VCLK,VALUECLICK INC/CA,880711000,563393000,551040000,437033000,114007000,,,116676000,,,0,,,560155000,317906000,126082000,130748000,,101130000,,,81489000,,,,191824000,34307000,114923000,-11154000,14022000,,-145035000,103769000,12353000,,,,160389000,7311,80139493,2011-12-31,single,,,,16646000
1080034,0001080034-12-000006,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,VCLK,VALUECLICK INC/CA,880711000,563393000,551040000,437033000,114007000,,,116676000,,,0,,,182594000,59056000,45578000,47012000,,29377000,,,,,,,13478000,11301000,50449000,-2573000,5776000,,-44180000,47876000,12353000,,,,56879000,7311,80139493,2011-12-31,single,,,,-808000
1080034,0001080034-12-000019,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,VCLK,VALUECLICK INC/CA,841210000,598619000,540589000,435206000,105383000,,,107696000,,,0,,,152852000,93891000,30413000,30642000,9071000,21571000,,,82106000,,,,63478000,11447000,50242000,-3874000,6086000,,0,46368000,58030000,,,,41860000,7311,80602940,2012-03-31,single,,,,6324000
1080034,0001080034-12-000027,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,VCLK,VALUECLICK INC/CA,834993000,520601000,530108000,433850000,96258000,,,88156000,,,0,,,160982000,96102000,32101000,33598000,13262000,20336000,,,80336000,,,,64001000,11616000,21418000,-7791000,5748000,,-99568000,13627000,-9507000,,,,43717000,7311,75109455,2012-06-30,single,,,,6321000
1080034,0001080034-12-000035,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,VCLK,VALUECLICK INC/CA,874282000,548235000,522431000,434204000,88227000,,,120236000,,,0,,,160884000,97741000,34237000,34430000,13526000,23530000,,,76513000,,,,63504000,11410000,33848000,-2079000,5556000,,-9249000,31769000,25804000,,,,45647000,7311,75124676,2012-09-30,single,,,,5782000
1080034,0001080034-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,VCLK,VALUECLICK INC/CA,899696000,590705000,516329000,434507000,81822000,,,136638000,,,0,,,660878000,411619000,156355000,157506000,,101716000,,,78898000,,,,255264000,44189000,156054000,-17472000,21767000,,-110795000,138582000,74376000,,,,200544000,7311,75303111,2012-12-31,single,,,,22420000
1080034,0001080034-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,VCLK,VALUECLICK INC/CA,899696000,590705000,516329000,434507000,81822000,,,136638000,,,0,,,199577000,128523000,63042000,62274000,,36279000,,,,,,,65481000,9716000,50546000,-3728000,4377000,,-1978000,46818000,74376000,,,,72758000,7311,75303111,2012-12-31,single,,,,3993000
1080034,0001080034-13-000015,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,VCLK,VALUECLICK INC/CA,858370000,626998000,509611000,434265000,75346000,,,129134000,,,0,,,165438000,103083000,41782000,41187000,14904000,26283000,,,77567000,,,,61301000,9709000,49465000,-1401000,4797000,,,48064000,117387000,,,,51491000,7311,76144910,2013-03-31,single,,,,3923000
1080034,0001080034-13-000023,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,VCLK,VALUECLICK INC/CA,840215000,592820000,502823000,433931000,68892000,,,127068000,,,0,,,159756000,97778000,38213000,14905000,5510000,11875000,,,77413000,,,,59565000,9725000,30004000,-4618000,5139000,,,25386000,89997000,,,,47938000,7311,74274364,2013-06-30,single,,,,3919000
1080034,0001080034-13-000029,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,VCLK,VALUECLICK INC/CA,786775000,452231000,443703000,388968000,54735000,,,54522000,,,0,,,134101000,91173000,36702000,36550000,14456000,17991000,,,73322000,,,0,54471000,9652000,34990000,-6184000,5014000,,-171745000,28806000,8528000,,,,46354000,7311,66733655,2013-09-30,single,,,,3550000
1080034,0001080034-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CNVR,"CONVERSANT, INC.",817775000,504897000,437423000,388922000,48501000,,,81319000,,,0,,,573121000,389839000,167782000,142602000,52160000,101879000,,,74122000,,,22556000,222057000,39398000,178552000,-13694000,20167000,,-223824000,164858000,67474000,,,,207180000,7311,66828670,2013-12-31,single,,,,15208000
1080034,0001080034-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CNVR,"CONVERSANT, INC.",817775000,504897000,437423000,388922000,48501000,,,81319000,,,0,,,176443000,120302000,60329000,59171000,20239000,45730000,,,,,,0,59973000,10312000,64093000,-1491000,5217000,,0,62602000,67474000,,,,70641000,7311,66828670,2013-12-31,single,,,,4558000
1080034,0001080034-14-000023,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CNVR,"CONVERSANT, INC.",764843000,549206000,454008000,402254000,51754000,,,90444000,,,0,,,145913000,98693000,33798000,33534000,13452000,54463000,,,68727000,,,,64895000,9924000,40291000,-1738000,4749000,,-18673000,38553000,95198000,,,,43722000,7311,66957715,2014-03-31,single,,,,4538000
1080034,0001080034-14-000030,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CNVR,"CONVERSANT, INC.",736190000,509590000,447924000,402254000,45670000,,,83574000,,,0,,,137380000,90045000,27714000,28242000,11245000,17666000,,,67202000,,,,62331000,9288000,55032000,-4928000,4828000,,-62396000,50104000,61666000,,,,37002000,7311,64501034,2014-06-30,single,,,,3606000
1080034,0001080034-14-000036,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CNVR,"CONVERSANT, INC.",711815000,504577000,441840000,402254000,39586000,,,66051000,,,0,,,138313000,90420000,20632000,21767000,11887000,9880000,,,65585000,,,0,69788000,9352000,14811000,-3287000,5499000,,-18934000,11524000,62737000,,,,29984000,7311,64344772,2014-09-30,single,,,,3606000
