cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1368148,0000950123-11-075716,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",23088000,12843000,,,,,,4719000,,,0,,,2435000,,-3468000,,,-3223000,4444000,,,,33000,,,,,,,,,,12843000,,,,
1368148,0000950123-11-098557,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",18861000,10579000,,,,,,8539000,,,,,,2354000,,-3159000,,,-2341000,4328000,,,,9000,,,,-4161000,,135000,,,,10579000,,,,
1368148,0001193125-12-134912,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,ATHX,"ATHERSYS, INC / NEW",15701000,7298000,,,,,,8785000,,,,,,10344000,,-13780000,,,-13746000,18930000,,,,85000,,,,-14489000,,552000,,,,7298000,,,,
1368148,0001193125-12-134912,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",15701000,7298000,,,,,,8785000,,,,,,2565000,,-4276000,,,-4252000,5570000,,,,10000,,,,-4482000,,151000,,,,7298000,,,,
1368148,0001193125-12-231480,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",18392000,8018000,,,,,,14775000,,,,,,2747000,,-4156000,,,-4336000,5569000,,,,3000,,,,-5417000,,136000,,,,8018000,,,,
1368148,0001193125-12-352650,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",13335000,4503000,,,,,,10857000,,,,,,2657000,,-3612000,,,-3713000,5027000,,,,12000,,,,-4991000,,133000,,,,4503000,,,,
1368148,0001193125-12-460680,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",10077000,1950000,,,,,,7903000,,,,,,1015000,,-4250000,,,-3449000,4105000,,,,6000,,,,-3614000,,111000,,,,1950000,,,,
1368148,0001193125-13-103341,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,ATHX,"ATHERSYS, INC / NEW",27603000,20247000,,,,,,25533000,,,,,,8708000,,-16001000,,,-14735000,19636000,,,,34000,,,,-17665000,,481000,,,,20247000,,,,
1368148,0001193125-13-103341,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",27603000,20247000,,,,,,25533000,,,,,,2289000,,-3983000,,,-3237000,4935000,,,,13000,,,,-3643000,,101000,,,,20247000,,,,
1368148,0001193125-13-219789,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",23421000,13001000,,,,,,21345000,,,,,,326000,,-6842000,,,-9388000,5576000,,,,,,,,-6113000,,116000,,,,13001000,,,,
1368148,0001193125-13-332863,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",21197000,11765000,,,,,,18897000,,,,,,571000,,-6177000,,,-5946000,5107000,,,,,,,,-6436000,,196000000,,,,11765000,,,,
1368148,0001193125-13-442203,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",19918000,11494000,,,,,,17814000,,,,,,621000,,-5604000,,,-5614000,4689000,,,,,,,,-5721000,,606000,,,,11494000,,,,
1368148,0001193125-14-097696,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,ATHX,"ATHERSYS, INC / NEW",34188000,19821000,,,,,,31948000,,,,,,2438000,,-24457000,,,-30743000,20484000,,,,,,,,-22784000,,1523000,,-272000,,19821000,,,,
1368148,0001193125-14-097696,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",34188000,19821000,,,,,,31948000,,,,,,920000,,-5834000,,,-9795000,5112000,,,,,,,,-4514000,,605000,,-135000,,19821000,,,,
1368148,0001193125-14-190230,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",47588000,29660000,,,,,,44981000,,,,,,707000,,-7389000,,,-11484000,6226000,,,,,,,,-7277000,,579000,,-292000,,29660000,,,,
1368148,0001193125-14-305039,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",41118000,30878000,,,,,,38750000,,,0,,,388000,,-7286000,,,675000,5754000,,78778181,,,,,,-6131000,,601000,,0,,30878000,,,,
