cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
818033,0001193125-11-214321,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,APPA,AP PHARMA INC /DE/,22121000,18892000,,,,,,21331000,,,,,,,,-1540000,,,-1932000,1282000,,,,,,1791000,,,,,,,,18892000,,,,,2834,,,,,,,
818033,0001193125-11-299888,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,APPA,AP PHARMA INC /DE/,21796000,19192000,,,,,,21019000,,,,,,,,-4089000,,,-4202000,2929000,,,,,,4089000,43000,-2658000,,752000,,,,19192000,,,,-4046000,2834,,,,,,,
818033,0001193125-12-132146,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,APPA,AP PHARMA INC /DE/,19445000,15752000,,,,,,17974000,,,,,,,,-11062000,-11435000,,-11814000,8207000,,,,,,11708000,179000,-7721000,-513000,1890000,,,-8234000,15752000,,,,-10883000,2834,200046292,2011-12-31,single,,,,
818033,0001193125-12-132146,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,APPA,AP PHARMA INC /DE/,19445000,15752000,,,,,,17974000,,,,,,,,-4118000,,,-4261000,2855000,,,,,,4118000,42000,-2475000,-387000,793000,,,-2862000,15752000,,,,-4076000,2834,200046292,2011-12-31,single,,,,
818033,0001193125-12-224867,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,APPA,AP PHARMA INC /DE/,14994000,11633000,,,,,,13444000,,,,,,,,-4769000,-4830000,,-4921000,3329000,,,,,,4769000,51000,-4107000,-423000,778000,,,-4530000,11633000,,,,-4718000,2834,,,,,,,
818033,0001193125-12-346661,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,APPA,AP PHARMA INC /DE/,14231000,11115000,,,,,,12442000,,,,,,,,-4380000,,,-4569000,3067000,,,,,,4380000,43000,-3971000,-44000,1015000,,,-4015000,11115000,,,,-4337000,2834,,,,,,,
818033,0001193125-12-451641,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,APPA,AP PHARMA INC /DE/,61761000,57517000,,,,,,60048000,,,,,,,,-6054000,,,-6121000,3626000,,,,,,6054000,53000,-2806000,-79000,1980000,,,-2885000,57517000,,,,-6001000,2834,,,,,,,
818033,0001193125-13-085823,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,APPA,AP PHARMA INC /DE/,55972000,51818000,,,,,,53506000,,,,,,,,-23831000,,,-23348000,15045000,,,,,,23831000,197000,-17009000,-972000,5732000,,,-17981000,51818000,,,,-23634000,2834,302232459,2012-12-31,single,,,,
818033,0001193125-13-085823,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,APPA,AP PHARMA INC /DE/,55972000,51818000,,,,,,53506000,,,,,,,,-8628000,,,-7737000,5023000,,,,,,8628000,50000,-6125000,-426000,1959000,,,-6551000,51818000,,,,-8578000,2834,302232459,2012-12-31,single,,,,
818033,0001193125-13-213597,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,APPA,AP PHARMA INC /DE/,48979000,41383000,,,,,,45722000,,,,,,,,-12752000,,,-12953000,6772000,,305075000,,,,12752000,70000,-7961000,-435000,1835000,,,-8396000,41383000,,,,-12682000,2834,,,,,,,
818033,0001193125-13-325343,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,APPA,AP PHARMA INC /DE/,38090000,28498000,,,,,,34849000,,,,,,,,-15209000,,,-15413000,10531000,,305690,,,,15209000,79000,-10821000,-106000,2403000,,,-10927000,28498000,,,,-15130000,2834,,,,,,,
818033,0001193125-13-437144,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,APPA,AP PHARMA INC /DE/,26370000,20872000,,,,,,22597000,,,,,,,,-12664000,,,-12873000,5885000,,307496000,,,,12664000,88000,-12354000,-977000,4095000,,,-13331000,20872000,,,,-12576000,2834,,,,,,,
818033,0001193125-14-087658,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,HRTX,"HERON THERAPEUTICS, INC. /DE/",75937000,68945000,,,,,,72287000,,,0,,,,,-54457000,,,-55283000,32780000,,16163000,,,,54457000,333000,-40763000,-1685000,10890000,,,-42448000,68945000,,,,-54124000,2834,23572000,2013-12-31,single,,,,
818033,0001193125-14-087658,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",75937000,68945000,,,,,,72287000,,,0,,,,,-13831000,,,-14044000,9592000,,,,,,13832000,96000,-9627000,-167000,2557000,,,-9794000,68945000,,,,-13735000,2834,23572000,2013-12-31,single,,,,
818033,0001193125-14-194964,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",62793000,55409000,,,,,,57475000,,,,,,,,-17322000,,,-17538000,11771000,216000,23686000,,,,17322000,114000,-15713000,-57000,2969000,,,-15770000,55409000,,,,-17208000,2834,,,,,,,
818033,0001193125-14-292999,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",108638000,97846000,,,,,,105012000,,,,,,,,-18791000,,,-19011000,14427000,220000,24266000,,,,18791000,125000,-12476000,-278000,1080000,,,-12754000,97846000,,,,-18666000,2834,,,,,,,
818033,0001193125-14-400994,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",92282000,81008000,,,,,,86212000,,,,,,,,-18953000,,,-19194000,14731000,,29004000,,,,18953000,150000,-19236000,-82000,1760000,,,-19318000,81008000,,,,-18803000,2834,,,,,,,
818033,0001193125-15-091072,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,HRTX,"HERON THERAPEUTICS, INC. /DE/",76682000,63062000,,,,,,72675000,,,0,,,,,-74561000,,,-76367000,54833000,887000,26569000,,,,74561000,578000,-60282000,-1438000,8067000,,,-61720000,63062000,,,,-73983000,2834,29227000,2014-12-31,single,,,,
818033,0001193125-15-091072,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",76682000,63062000,,,,,,72675000,,,0,,,,,-19495000,,,-20624000,14195000,227000,,,,,19495000,189000,-12857000,-1021000,2258000,,,-13878000,63062000,,,,-19306000,2834,29227000,2014-12-31,single,,,,
818033,0001193125-15-179414,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",59627000,48001000,,,,,,55556000,,,,,,,,-20360000,,,-20570000,14504000,,29392000,,,,20360000,152000,-19669000,-328000,2551000,,,-19997000,48001000,,,,-20208000,2834,,,,,,,
818033,0001193125-15-282886,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",176456000,159866000,,,,,,171526000,,,,,,,,-23014000,,,-23107000,16175000,,31035000,,,,23014000,171000,-15819000,-203000,3140000,,,-16022000,159866000,,,,-22843000,2834,,,,,,,
818033,0001193125-15-370016,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",158151000,141701000,,,,,,152989000,,,,,,,,-22491000,,,-22672000,14241000,,35773000,,,,22491000,175000,-19888000,-252000,2821000,,,-20140000,141701000,,,,-22316000,2834,,,,,,,
818033,0001193125-16-469890,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,HRTX,"HERON THERAPEUTICS, INC. /DE/",137845000,118110000,,,,,,75180000,,,0,,,,,-96925000,,,-97591000,61183000,958000,33081000,,,,96925000,734000,-78526000,-1086000,14360000,,,-79612000,118110000,,,,-96191000,2834,36106000,2015-12-31,single,,,,
818033,0001193125-16-469890,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",137845000,118110000,,,,,,75180000,,,0,,,,,-31060000,,,-31242000,16263000,247000,,,,,31060000,236000,-23150000,-303000,5848000,,,-23453000,118110000,,,,-30824000,2834,36106000,2015-12-31,single,,,,
818033,0001193125-16-579939,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",111846000,92676000,,,,,,68016000,2744000,,,,,,,-33312000,,,-33445000,16092000,133000,36229000,,,,33312000,238000,-32351000,-834000,5355000,,,-33185000,92676000,,,,-33074000,2834,,,,,,,
