cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1958086,0000950170-23-035213,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,CLB,CORE LABORATORIES INC. /DE/,601848000,214756000,106857000,99445000,7412000,182583000,,26204000,71658000,42376000,0,,,127881000,,18906000,15670000,-7259000,22846000,,3236000,,,,,,3937000,,-2175000,,,,,107899000,182583000,397339000,18906000,22843000
1958086,0000950170-23-058206,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CLB,CORE LABORATORIES INC. /DE/,592414000,224694000,106724000,99445000,7279000,177863000,,16616000,75060000,40903000,0,,,125343000,,14672000,11525000,2305000,9257000,,3147000,,,,,,3929000,-212000,-3461000,2069000,-467000,-218000,-3673000,117970000,177863000,402557000,14672000,18601000
1958086,0000950170-24-015483,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,CLB,CORE LABORATORIES INC. /DE/,586395000,224815000,106371000,99445000,6926000,163134000,,15120000,71702000,42076000,0,,,509790000,,54640000,41210000,-4185000,36675000,,13430000,,,,,,15784000,24789000,-10579000,13971000,-1868000,-2202000,14210000,118444000,163134000,387949000,54640000,70424000
1958086,0000950170-24-015483,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,CLB,CORE LABORATORIES INC. /DE/,586395000,224815000,106371000,99445000,6926000,163134000,,15120000,71702000,42076000,0,,,128210000,,14581000,10963000,159000,2199000,,3618000,,,,,,3874000,19429000,-2736000,1565000,-467000,-1784000,16693000,118444000,163134000,387949000,14581000,18455000
1958086,0000950170-24-048414,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,CLB,CORE LABORATORIES INC. /DE/,587950000,232155000,106246000,99445000,6801000,160370000,,14913000,70711000,41481000,0,,,129637000,,8571000,5148000,1658000,3220000,,3423000,,,,,,3843000,5530000,-3052000,4820000,-468000,-44000,2478000,125909000,160370000,392525000,8571000,12414000
1958086,0000950170-24-086610,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,CLB,CORE LABORATORIES INC. /DE/,597799000,240274000,106119000,99445000,6674000,147621000,,17695000,69898000,42616000,0,,,130577000,,16008000,12799000,3609000,9032000,,3209000,,,,,,3770000,17146000,-2866000,-132000,-470000,-162000,14280000,134155000,147621000,387895000,16008000,19778000
1958086,0000950170-24-117122,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,CLB,CORE LABORATORIES INC. /DE/,600466000,250742000,105992000,99445000,6547000,139872000,,21474000,65490000,43727000,0,,,134397000,,19803000,16695000,4691000,11745000,,3108000,,,,,,3676000,13097000,-2729000,-475000,-469000,-196000,10368000,144750000,139872000,390614000,19803000,23479000
1958086,0000950170-25-019072,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,CLB,CORE LABORATORIES INC. /DE/,590406000,251991000,105848000,99445000,6403000,126111000,,19157000,59402000,43343000,0,,,523848000,,58556000,46187000,14034000,31400000,,12369000,,,,,,14953000,56388000,-13028000,3755000,-1876000,-5306000,43360000,146143000,126111000,378102000,58556000,73509000
1958086,0000950170-25-019072,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,CLB,CORE LABORATORIES INC. /DE/,590406000,251991000,105848000,99445000,6403000,126111000,,19157000,59402000,43343000,0,,,129237000,,14174000,11545000,4076000,7403000,,2629000,,,,,,3664000,20615000,-4381000,-458000,-469000,-4904000,16234000,146143000,126111000,378102000,14174000,17838000
1958086,0000950170-25-058900,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,CLB,CORE LABORATORIES INC. /DE/,591519000,253388000,105724000,99445000,6279000,124367000,,22107000,59031000,43981000,0,,,123585000,,4417000,1815000,1746000,-154000,,2602000,,,,,,3717000,6660000,-2785000,4159000,-469000,-2022000,3875000,147664000,124367000,377755000,4417000,8134000
