cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1198415,0001398344-13-003902,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",640817232,,,,,,,26687063,,,,,,,,-5797287,,,-13060328,,3875,,177218,,,5974505,,,,,,,,,,,,
1198415,0001398344-13-005413,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",577300818,,,,,,,11115560,,,,,,,,-5173473,,,-13637520,,4729,,139265,,,5312738,,,,,,,,,,,,
1198415,0001398344-14-001961,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"ALTEGRIS WINTON FUTURES FUND, L.P.",541021111,,,,,,,11866529,,,,,,,,-26206160,,,21666640,,28120,,683651,,,26889811,,,,,,,,,,,,
1198415,0001398344-14-001961,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",541021111,,,,,,,11866529,,,,,,,,-8919813,,,26909674,,16280,,137044,,,9056857,,,,,,,,,,,,
1198415,0001398344-14-002827,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",473079697,,,,,,,10262912,,,,,,,,-4242582,,,-7085466,,5053,,109064,,,4351646,,,,,,,,,,,,
1198415,0001398344-14-004196,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",460970227,,,,,,,18682967,,,,,,,,-7696631,,,13371710,,14063,,98192,,,7794823,,,,,,,,,,,,
1198415,0001398344-14-005914,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",396903576,,,,,,,14252103,,,,,,,,-4239938,,,-1191093,,5207,,88224,,,4328162,,,,,,,,,,,,
1198415,0001398344-15-002207,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,"ALTEGRIS WINTON FUTURES FUND, L.P.",409548229,,,,,,,53617173,,,,,,,,-28222723,,,35236574,,25326,,375189,,,28597912,,,,,,,,,,,,
1198415,0001398344-15-002207,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",409548229,,,,,,,53617173,,,,,,,,-12043572,,,30141423,,1003,,79709,,,12123281,,,,,,,,,,,,
1198415,0001398344-15-003353,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",403424413,,,,,,,11354424,,,,,,,,-7861704,,,13895033,,1149,,92909,,,7954613,,,,,,,,,,,,
1198415,0001398344-15-005353,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",362645131,,,,,,,14440770,,,,,,,,-3243257,,,-28373205,,3664,,93988,,,3337245,,,,,,,,,,,,
1198415,0001398344-15-007794,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",358235560,,,,,,,10325476,,,,,,,,-3126153,,,6241277,,9475,,109016,,,3235169,,,,,,,,,,,,
1198415,0001398344-16-011434,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"ALTEGRIS WINTON FUTURES FUND, L.P.",344464091,,,,,,,10180294,,,,,,,,-17627614,,,-11096312,,47417,,415355,,,18042969,,,,,,,,,,,,
1198415,0001398344-16-011434,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",344464091,,,,,,,10180294,,,,,,,,-3396500,,,-2859417,,33129,,119442,,,3515942,,,,,,,,,,,,
1198415,0001398344-16-013380,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",337622096,,,,,,,10722388,,,,,,,,-3017780,,,4285736,,32686,,197506,,,3215286,,,,,,,,,,,,
1198415,0001398344-16-016753,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",334170480,,,,,,,16963838,,,,,,,,-2834194,,,2271115,,30952,,212686,,,3046880,,,,,,,,,,,,
1198415,0001398344-16-020765,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",315436207,,,,,,,7797220,,,,,,,,-2770462,,,-7276945,,0,,179409,,,2949871,,,,,,,,,,,,
1198415,0001398344-17-004255,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,"ALTEGRIS WINTON FUTURES FUND, L.P.",268564665,,,,,,,6210512,,,,,,,,-11069436,,,-10585341,,63638,,736778,,,11806214,,,,,,,,,,,,
1198415,0001398344-17-004255,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",268564665,,,,,,,6210512,,,,,,,,-2447000,,,-9865247,,0,,147177,,,2594177,,,,,,,,,,,,
1198415,0001398344-17-006460,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",248639534,,,,,,,4974103,,,,,,,,-2207173,,,579508,,,,188311,,,2395484,,,,,,,,,,,,
1198415,0001398344-17-010314,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",225615656,,,,,,,3750926,,,,,,,,-1859661,,,-7689876,,,,303908,,,2163569,,,,,,,,,,,,
1198415,0001683168-17-002999,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",195414567,,,,,,,4244686,,,,,,,,-1421052,,,-608368,,21240,,495225,,,1916277,,,,,,,,,,,,
1198415,0001683168-18-000865,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",184489639,,,,,,,4352558,,,,,,,,-7408878,,,4305896,,105647,,1524072,,,8932950,,,,,,,,,,,,
1198415,0001683168-18-000865,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",184489639,,,,,,,4352558,,,,,,,,-1920990,,,12024634,,20572,,479326,,,2400316,,,,,,,,,,,,
1198415,0001683168-18-001321,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",163872899,,,,,,,4767772,,,,,,,,-1140420,,,-5583308,,9469,,552033,,,1692453,,,,,,,,,,,,
1198415,0001683168-18-002267,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",154709647,,,,,,,2170458,,,,,,,,-855241,,,2925222,,2580,,660010,,,1515251,,,,,,,,,,,,
1198415,0001683168-18-003438,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",147179032,,,,,,,507284,,,,,,,,-794230,,,75860,,2671,,707806,,,1502036,,,,,,,,,,,,
1198415,0001683168-19-000823,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",130732759,,,,,,,2813732,,,,,,,,-3350132,,,-7833763,,16999,,2660453,,,6010585,,,,,,,,,,,,
1198415,0001683168-19-000823,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",130732759,,,,,,,2813732,,,,,,,,-560241,,,-5251537,,2279,,740604,,,1300845,,,,,,,,,,,,
1198415,0001683168-19-001590,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",120651057,,,,,,,3013428,,,,,,,,-464706,,,-202085,,2364,,698117,,,1162823,,,,,,,,,,,,
1198415,0001683168-19-002630,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",107249484,,,,,,,939165,,,,,,,,-434186,,,-1508904,,1737,,640363,,,1074549,,,,,,,,,,,,
1198415,0001683168-19-003675,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",104181783,,,,,,,1300017,,,,,,,,-582836,,,4484681,,2623,,535417,,,1118253,,,,,,,,,,,,
1198415,0001683168-20-000740,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",95213072,,,,,,,1168333,,,,,,,,-2019250,,,-970984,,10719,,2252803,,,4272053,,,,,,,,,,,,
1198415,0001683168-20-000740,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",95213072,,,,,,,1168333,,,,,,,,-537522,,,-3744676,,3995,,378906,,,916428,,,,,,,,,,,,
1198415,0001683168-20-001627,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",81191161,,,,,,,2736016,,,,,,,,-497181,,,-8453550,,3612,,272208,,,769389,,,,,,,,,,,,
1198415,0001683168-20-002718,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",70201546,,,,,,,61521581,,,,,,,,-624867,,,-6412698,,6078,,22386,,,647253,,,,,,,,,,,,
1198415,0001683168-20-003947,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",58045679,,,,,,,51349786,,,,,,,,-545058,,,-3686228,,10431,,3848,,,548906,,,,,,,,,,,,
1198415,0001683168-21-001079,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",38625784,,,,,,,31267694,,,,,,,,-1982660,,,-17560054,,26860,,298451,,,2281111,,,,,,,,,,,,
1198415,0001683168-21-001079,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",38625784,,,,,,,31267694,,,,,,,,-315554,,,992422,,6739,,9,,,315563,,,,,,,,,,,,
1198415,0001683168-21-002040,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",31678229,,,,,,,22919139,,,,,,,,-282043,,,1018056,,6245,,13,,,282056,,,,,,,,,,,,
1198415,0001683168-21-003680,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",24722510,,,,,,,14666485,,,,,,,,-264166,,,932990,,7273,,36,,,264202,,,,,,,,,,,,
1198415,0001683168-21-004227,10-K/A,2021-09-10,2021-09-11,2020,FY,2020-12-31,annual,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",38625784,,,,,,,31267694,,,,,,,,-1982660,,,-17560054,,26860,,298451,,,2281111,,,,,,,,,,,,
1198415,0001683168-21-004227,10-K/A,2021-09-10,2021-09-11,2020,FY,2020-12-31,quarterly,AWIN,"ALTEGRIS WINTON FUTURES FUND, L.P.",38625784,,,,,,,31267694,,,,,,,,-315554,,,992422,,6739,,9,,,315563,,,,,,,,,,,,
1198415,0001683168-21-005724,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",23098969,,,,,,,12755324,,,,,,,,-243408,,,1952,,7008,,34,,,243442,,,,,,,,,,,,
1198415,0001683168-22-002158,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"ALTEGRIS WINTON FUTURES FUND, L.P.",20510384,,,,,,,10850445,,,,,,,,-979381,,,1035465,,27789,,126,,,979507,,,,,,,,,,,,
1198415,0001683168-22-002158,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",20510384,,,,,,,10850445,,,,,,,,-189764,,,-917533,,7263,,43,,,189807,,,,,,,,,,,,
1198415,0001683168-22-003483,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",21464420,,,,,,,2708205,,,,,,,,-209930,,,2230815,,6501,,0,,,209930,,,,,,,,,,,,
1198415,0001683168-22-005601,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",19704055,,,,,,,390025,,,,,,,,-190709,,,802984,,110,,20213,,,210922,,,,,,,,,,,,
1198415,0001683168-22-007500,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",19410616,,,,,,,731193,,,,,,,,-194019,,,269923,,1669,,71382,,,265401,,,,,,,,,,,,
1198415,0001683168-23-001882,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"ALTEGRIS WINTON FUTURES FUND, L.P.",17615950,,,,,,,214955,,,,,,,,-628312,,,2429505,,7349,,227692,,,856004,,,,,,,,,,,,
1198415,0001683168-23-001882,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",17615950,,,,,,,214955,,,,,,,,-33654,,,-874217,,-931,,136097,,,169751,,,,,,,,,,,,
1198415,0001683168-23-003237,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",15865276,,,,,,,485087,,,,,,,,-11512,,,-225443,,641,,154984,,,166496,,,,,,,,,,,,
1198415,0001683168-23-005551,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",16739494,,,,,,,315468,,,,,,,,-42227,,,1194376,,622,,173083,,,215310,,,,,,,,,,,,
1198415,0001683168-23-007947,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",16749219,,,,,,,234160,,,,,,,,-50711,,,402059,,250,,201085,,,251796,,,,,,,,,,,,
1198415,0001683168-24-001869,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"ALTEGRIS WINTON FUTURES FUND, L.P.",15847430,,,,,,,216327,,,,,,,,-47406,,,922130,,1715,,740136,,,787542,,,,,,,,,,,,
1198415,0001683168-24-001869,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",15847430,,,,,,,216327,,,,,,,,57044,,,-448861,,202,,210984,,,153940,,,,,,,,,,,,
1198415,0001683168-24-002304,10-K/A,2024-04-11,2024-04-12,2023,FY,2023-12-31,annual,,"ALTEGRIS WINTON FUTURES FUND, L.P.",15847430,,,,,,,216327,,,,,,,,-47406,,,922130,,1715,,740136,,,787542,,,,,,,,,,,,
1198415,0001683168-24-002304,10-K/A,2024-04-11,2024-04-12,2023,FY,2023-12-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",15847430,,,,,,,216327,,,,,,,,57044,,,-448861,,202,,210984,,,153940,,,,,,,,,,,,
1198415,0001683168-24-003377,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",16631300,,,,,,,200313,,,,,,,,-160221,,,1353757,,415,,196804,,,357025,,,,,,,,,,,,
1198415,0001683168-24-005549,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",15016049,,,,,,,365031,,,,,,,,44849,,,-258054,,,,199747,,,154898,,,,,,,,,,,,
1198415,0001683168-24-007969,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",14043508,,,,,,,356901,,,,,,,,37091,,,-744072,,,,182490,,,145399,,,,,,,,,,,,
1198415,0001683168-25-001899,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"ALTEGRIS WINTON FUTURES FUND, L.P.",13053078,,,,,,,178868,,,,,,,,-69586,,,334937,,,,724590,,,794176,,,,,,,,,,,,
1198415,0001683168-25-001899,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",13053078,,,,,,,178868,,,,,,,,8695,,,-16694,,,,145549,,,136854,,,,,,,,,,,,
1198415,0001683168-25-003550,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",12424903,,,,,,,305126,,,,,,,,-1206,,,-348455,,,,125832,,,127038,,,,,,,,,,,,
1198415,0001683168-25-006099,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"ALTEGRIS WINTON FUTURES FUND, L.P.",10798830,,,,,,,270713,,,,,,,,-9360,,,-694492,,,,113650,,,123010,,,,,,,,,,,,
