cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1735041,0001213900-22-016786,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,162568442,62284790,3890,3890,,,197915,11062590,25803474,80922,,,,22939906,3686634,-108280,417771,-1359,327909,2189490,78905,,54130,,,3794914,637830,108483,,,,,,62280900,197915,62482705,496676,529550,3560,11329530,2021-12-31,single,,8760945,,,carried,2021-05-12
1735041,0001213900-22-027107,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,164341107,64396993,3890,3890,,,198954,6853839,24963483,72810,,,,29306957,6367974,3365987,3534168,619370,1787052,1082594,105009,,12562,,,3001987,631150,1261046,,,,,,64393103,198954,64595947,3639177,3997137,3560,11329530,2022-03-31,single,,9595697,,,carried,2021-05-12
1735041,0001213900-22-048065,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,150385658,63164217,3890,3890,,,,3217925,23948131,64536,,,,20602505,4839161,2213904,2633860,254434,1487264,862535,91651,11329530,9887,,,2625257,582431,-2926071,,,,,,63160327,,,2725511,2796335,3560,11329530,2022-06-30,single,,9081680,,,carried,2021-05-12
1735041,0001213900-22-072196,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,157675332,70587158,3890,3890,,,,11306600,21884848,2756209,,,,21786862,4812296,2074778,2617124,518931,1277964,1023443,125981,12222387,12790,,,2737518,635886,-4456210,,,,,,70583268,,,2743105,2710664,3560,12579530,2022-09-30,single,,8715822,,,carried,2021-05-12
1735041,0001213900-23-025456,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,155115341,71195100,,,,,,16295695,23096382,2648312,,,,90830674,19834734,5958542,7316386,699691,3559565,5786946,402968,11886876,56817,,,13876192,2436114,7313245,,,,,,71195100,,,7719354,8394656,3560,12978504,2022-12-31,single,,8986255,,,carried,2021-05-12
1735041,0001213900-23-025456,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,155115341,71195100,,,,,,16295695,23096382,2648312,,,,19134350,3815303,-1696127,-1468766,-693044,-992715,2818374,80327,,21578,,,5511430,586647,13434480,,,,,,71195100,,,-1388439,-1109480,3560,12978504,2022-12-31,single,,8986255,,,carried,2021-05-12
1735041,0001213900-23-041534,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,157425580,72854427,,,,,482122,15401387,22502791,2048848,,,,22149360,5523430,2374150,2755432,296858,1446975,1119891,66493,12978504,30393,,,3149280,542713,3756318,,,,,,72854427,482122,73336549,2821925,2916863,3560,12978504,2023-03-31,single,,7717398,,,carried,2021-05-12
1735041,0001213900-23-069358,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,154197189,72068203,,,,,,15232289,20216673,2461837,,,,23569449,6927837,3408839,3245011,304815,2399138,1425394,79504,12978504,44683,,,3518998,523612,-4148034,,,,,,72068203,,,3324515,3932451,3560,12978504,2023-06-30,single,,7309034,,,carried,2021-05-12
1735041,0001213900-23-088730,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,159333644,73432366,,,,,,21543963,20498166,2292615,,,,21836761,6268537,2806142,1073805,878922,-887420,1245646,72952,13594530,4242,,,3462395,566105,833171,,,0,,,73432366,,,1146757,3372247,3560,13594530,2023-09-30,single,,,,,carried,2021-05-12
1735041,0001213900-24-033426,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,130476967,50080230,,,,,,22981324,24596795,2172309,,,,90333240,24576003,10779227,-23309228,1708262,-15879116,5424400,250410,,143094,,,13796776,2190737,2449040,,,-703595,,,50080230,,,-23058818,12969964,3560,13594530,2023-12-31,single,,3042296,,,carried,2021-05-12
1735041,0001213900-24-033426,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,130476967,50080230,,,,,,22981324,24596795,2172309,,,,22777670,5856199,2190096,-30383476,227667,-18837809,1633469,31461,,63776,,,3666103,558307,2007585,,,0,,,50080230,,,-30352015,2748403,3560,13594530,2023-12-31,single,,3042296,,,carried,2021-05-12
1735041,0001213900-24-033796,10-K/A,2024-04-17,2024-04-18,2022,FY,2022-12-31,annual,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,155115341,65711721,,,,,,16295695,23096382,2648312,,,,90830674,19834734,5958542,4502374,699691,745553,5786946,402968,11886876,56817,,,13876192,2436114,7313245,,,,,,65711721,,,4905342,8394656,3560,12978504,2022-12-31,single,,8986255,,,carried,2021-05-12
1735041,0001213900-24-033796,10-K/A,2024-04-17,2024-04-18,2022,FY,2022-12-31,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,155115341,65711721,,,,,,16295695,23096382,2648312,,,,19134350,3815303,-1696127,-4282778,-693044,-3806727,2818374,80327,,21578,,,5511430,586647,13434480,,,,,,65711721,,,-4202451,-1109480,3560,12978504,2022-12-31,single,,8986255,,,carried,2021-05-12
1735041,0001213900-24-043583,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,139181431,51928625,,,,,,15985073,24746244,2048847,,,,22723591,5647069,1926420,3383247,-186001,2502203,987724,43840,,169213,,,3720649,589841,-8422330,,,,,,51928625,,,3427087,2516261,3560,13594530,2024-03-31,single,,8254505,,,carried,2021-05-12
1735041,0001213900-24-068988,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,126759130,56282150,,,,,,17119889,20251335,1928680,,,,23017260,6774055,3986354,6553985,680801,4650910,1123063,36008,,215732,,,2787701,502643,11346488,,,,,,56282150,,,6589993,4488997,3560,13594530,2024-06-30,single,,,,,carried,2021-05-12
1735041,0001213900-24-098431,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,127507418,57128151,,,,,,17633936,21844780,1807409,,,,18834093,4965687,2928023,703543,344250,-684391,437978,9477,,237333,,,2037664,560410,6059338,,,,,,57128151,,,713020,3488433,3560,13594530,2024-09-30,single,,,,,carried,2021-05-12
1735041,0001013762-25-002711,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,115576195,60207697,89959,,89959,,,6659142,23378090,1684614,,,,83944661,22532968,12594142,16666913,1512758,14066972,2936399,84243,,864390,,,9938826,2245272,13341886,-1964276,,-5934100,,11377610,60117738,,,16751156,14839414,3560,13594530,2024-12-31,single,,,,,carried,2021-05-12
1735041,0001013762-25-002711,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,115576195,60207697,89959,,89959,,,6659142,23378090,1684614,,,,19369717,5146157,3753345,6026138,673708,7598250,387634,-5082,,242112,,,1392812,592378,4358390,,,,,,60117738,,,6021056,4345723,3560,13594530,2024-12-31,single,,,,,carried,2021-05-12
1735041,0001213900-25-043695,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,118649597,64623616,66729,,66729,,,5403254,23944050,1560279,,,,21677564,6660950,4808696,5441111,878275,4003783,81457,,,141040,,,1852254,517134,1244666,-14371,,-188222,,1230295,64556887,,,,5325830,3560,13594530,2025-03-31,single,,,,,carried,2021-05-12
1735041,0001213900-25-075658,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,123569638,69205414,46103,,46103,,,4575645,24391574,1432987,,,,21719786,5750781,-2323247,-1910852,848920,-3225268,443720,,,170917,,,8074028,520966,-1704663,-138611,,0,,-1843274,69159311,,,,-1802281,3560,17394226,2025-06-30,single,,,,,carried,2021-05-12
1735041,0001213900-25-107388,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,123425269,75420312,33803,,33803,,,3942129,23860032,1301291,,,,23401597,7573596,5065619,7505987,920297,5732522,560668,,,429159,,,2507977,520702,8259031,-112485,0,-486298,,8146546,75386509,,,,5586321,3560,17394226,2025-09-30,single,,,,,carried,2021-05-12
1735041,0001213900-26-032928,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,115772341,72941486,68691,,68691,,,7775330,24377036,,,,,90694007,28445552,7522078,12110085,3511822,4931543,3920274,111663,,677386,,,20923474,2407709,15608957,-525718,5547556,-2221760,,15083239,72872795,,,12221748,9929787,3560,17394226,2025-12-31,single,,,,,carried,2021-05-12
1735041,0001213900-26-032928,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,115772341,72941486,68691,,68691,,,7775330,24377036,,,,,23895060,8460225,-28990,1073839,864330,-1579494,2834429,,,-63730,,,8489215,848907,7809923,-260251,-1405888,-1547240,,7549672,72872795,,,,819917,3560,17394226,2025-12-31,single,,,,,carried,2021-05-12
1735041,0001213900-26-055798,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,GTEC,GREENLAND TECHNOLOGIES HOLDING CORP.,136552848,84252070,53082,,53082,,,10392136,25703356,1516342,,,,25538345,8759262,5719601,6752326,1003895,5000480,778219,33380,,519843,,,3039661,516924,-1186337,-172528,,-1444711,,-1358865,84198988,,,6785706,6236525,3560,26544222,2026-03-31,class_sum,,,,,carried,2021-05-12
