cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1398733,0001628280-22-005393,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",61993000,-82134000,51000,,51000,,,,4038000,1946000,,,,11078000,,-11669000,-28945000,0,-28945000,4400000,1744000,,,,,,731000,-8061000,-533000,1691000,,,-8594000,-82185000,,,-27201000,-10938000
1398733,0001628280-22-012115,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",56529000,-93143000,38000,,38000,,,14736000,4629000,1710000,,,,12270000,,-9738000,-13220000,0,-13220000,4773000,1618000,41465798,,,,,727000,-14482000,-104000,913000,,,-14586000,-93181000,,,-11602000,-9011000
1398733,0001628280-22-020244,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",56310000,-96357000,25000,,25000,,,17695000,5008000,1502000,,,,13265000,,-12762000,-16302000,0,-16302000,5198000,1635000,45462516,,,,,667000,-6562000,-677000,2219000,,,-7239000,-96382000,,,-14667000,-12095000
1398733,0001628280-22-027580,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",51845000,-107819000,1487000,,1487000,,,18649000,6725000,1340000,,,,11463000,,-8853000,-12536000,0,-12536000,3232000,1649000,53424922,,,,,596000,2809000,-217000,535000,,,2592000,-109306000,,,-10887000,-8257000
1398733,0001628280-23-010180,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,AQST,"AQUESTIVE THERAPEUTICS, INC.",57070000,-118554000,1435000,,1435000,,,,5780000,5085000,,,,47680000,,-42066000,-54410000,0,-54410000,17481000,6552000,48734377,,,,89746000,2387000,-9789000,-1024000,4381000,,,-10813000,-119989000,,,-47858000,-39679000
1398733,0001628280-23-010180,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",57070000,-118554000,1435000,,1435000,,,,5780000,5085000,,,,10682000,,-10713000,-12352000,0,-12352000,4278000,1650000,,,,,,397000,8446000,-26000,714000,,,8420000,-119989000,,,-10702000,-10316000
1398733,0001628280-23-014920,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",61285000,-109235000,1396000,,1396000,,,26882000,6981000,5706000,,,,11134000,,-4605000,8068000,0,8068000,3547000,1435000,73792886,,,,,325000,8816000,-2000,344000,,,8814000,-110631000,,,9503000,-4280000
1398733,0001628280-23-027818,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",56994000,-106651000,1357000,,1357000,,,22436000,5950000,5610000,,,,13241000,,-4209000,-5508000,284000,-5792000,3473000,1373000,57350902,,,,,289000,-7907000,-826000,631000,,,-8733000,-108008000,,,-4135000,-3920000
1398733,0001628280-23-037100,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",59448000,-102927000,1317000,,1317000,,,24917000,7079000,5509000,,,,13002000,,-2377000,-2175000,-140000,-2035000,3196000,1256000,64678761,,,,,264000,-2347000,-151000,774000,,,-2498000,-104244000,,,-919000,-2113000
1398733,0001628280-24-009010,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,AQST,"AQUESTIVE THERAPEUTICS, INC.",57418000,-106487000,1278000,,1278000,27508000,,,6769000,5399000,,,,50583000,,-15102000,-7625000,245000,-7870000,13104000,6337000,61255864,,,,,1345000,-6380000,-995000,2689000,,,-7375000,-107765000,27508000,-78979000,-1288000,-13757000
1398733,0001628280-24-009010,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",57418000,-106487000,1278000,,1278000,27508000,,,6769000,5399000,,,,13206000,,-3911000,-8010000,101000,-8111000,2888000,2273000,,,,,,467000,-4942000,-16000,940000,,,-4958000,-107765000,27508000,-78979000,-5737000,-3444000
1398733,0001628280-24-021118,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",129523000,-36301000,1239000,,1239000,,,95200000,7734000,5284000,,,,12053000,,-8957000,-12828000,0,-12828000,5932000,2784000,73614710,,,,,207000,-10384000,-29000,1580000,,,-10413000,-37540000,,,-10044000,-8750000
1398733,0001628280-24-035225,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",117605000,-35479000,0,,0,,,89870000,6966000,5238000,,,,20099000,,55000,-2745000,0,-2745000,4162000,2779000,90911626,,,,,205000,-7006000,-35000,1539000,,,-7041000,-35479000,,,34000,260000
1398733,0001628280-24-045030,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",109958000,-45420000,0,,0,,,77893000,7021000,5109000,,,,13542000,,-8290000,-11509000,0,-11509000,5269000,2780000,91082081,,,,,159000,-11880000,-80000,1577000,,,-11960000,-45420000,,,-8729000,-8131000
1398733,0001628280-25-010506,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,AQST,"AQUESTIVE THERAPEUTICS, INC.",101424000,-60156000,0,,0,32500000,,,6044000,4968000,,,,57561000,,-30771000,-44151000,-14000,-44137000,20280000,11122000,86726211,,,,,718000,-35759000,-159000,7099000,,,-35918000,-60156000,32500000,-27656000,-33029000,-30053000
1398733,0001628280-25-010506,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",101424000,-60156000,0,,0,32500000,,,6044000,4968000,,,,11867000,,-13579000,-17069000,-14000,-17055000,4917000,2779000,,,,,,147000,-6489000,-15000,2403000,,,-6504000,-60156000,32500000,-27656000,-14290000,-13432000
1398733,0001628280-25-024664,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",102234000,-60930000,0,,0,,,68657000,7198000,4822000,,,,8720000,,-19365000,-22930000,0,-22930000,5361000,2782000,95497056,,,,,139000,-23400000,-135000,1587000,,,-23535000,-60930000,,,-20148000,-19226000
1398733,0001398733-25-000013,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",93698000,-72590000,,,,,,60536000,8125000,4668000,,,,10003000,,-11368000,-13548000,,-13548000,4105000,2781000,99326701,,,,,140000,-7914000,-107000,1884000,,,-8021000,-72590000,,,-10767000,-11228000
1398733,0001398733-25-000028,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",163559000,-4109000,,,,,,129063000,7884000,4508000,,,,12807000,,-11479000,-15446000,,-15446000,4530000,2779000,110584371,,,,,139000,-12649000,-235000,2777000,,,-12884000,-4109000,,,-12667000,-11340000
1398733,0001398733-26-000018,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,AQST,"AQUESTIVE THERAPEUTICS, INC.",160425000,-33662000,,,,27519000,,,6169000,4337000,,,,44545000,,-71051000,-83784000,0,-83784000,17192000,11120000,106926528,,,,,548000,-52432000,-562000,7624000,,,-52994000,-33662000,27519000,-6143000,-72664000,-70503000
1398733,0001398733-26-000018,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",160425000,-33662000,,,,27519000,,,6169000,4337000,,,,13015000,,-28839000,-31860000,,-31860000,3196000,2778000,,,,,,130000,-8469000,-85000,1376000,,,-8554000,-33662000,27519000,-6143000,-29082000,-28709000
1398733,0001398733-26-000030,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,AQST,"AQUESTIVE THERAPEUTICS, INC.",141125000,-34054000,,,,25099000,,110734000,8066000,4159000,,,,14446000,,-4204000,-8057000,,-8057000,4204000,2903000,122609995,,,,,113000,-14806000,-52000,2318000,,,-14858000,-34054000,25099000,-8955000,-5154000,-4091000
