cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1590714,0001590714-16-000153,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PAH,PLATFORM SPECIALTY PRODUCTS CORP,10592700000,2268800000,7701500000,4247900000,3453600000,5218400000,188900000,329700000,612500000,,0,,,823800000,356000000,52100000,-116000000,18400000,-134800000,19900000,,229500000,,-93800000,,303900000,,-210400000,-11600000,,,,-222000000,-5432700000,5407300000,7676100000,,,2890,229523697,2016-03-31,single,,,,,instance,2016-05-10
1590714,0001590714-16-000202,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PAH,PLATFORM SPECIALTY PRODUCTS CORP,10672000000,2376500000,7824100000,4370000000,3454100000,5187200000,161500000,341700000,572700000,,0,,,921600000,380600000,94900000,18800000,26900000,-8800000,20500000,,229600000,,-97400000,,285700000,,97100000,-11000000,,,,86100000,-5447600000,5348700000,7725200000,,,2890,229597246,2016-06-30,single,,,,,instance,2016-08-09
1590714,0001590714-16-000248,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PAH,PLATFORM SPECIALTY PRODUCTS CORP,10926700000,2888200000,7759500000,4366300000,3393200000,5196900000,81400000,714100000,564300000,,0,,,890500000,375100000,79900000,86300000,20400000,71800000,20900000,,264500000,,-98500000,,295200000,86900000,89300000,-10200000,,,,79100000,-4871300000,5278300000,8166500000,,166800000,2890,278420786,2016-09-30,single,,,,,instance,2016-11-07
1590714,0001590714-17-000047,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,PAH,PLATFORM SPECIALTY PRODUCTS CORP,10054100000,2736100000,7412200000,4178900000,3233300000,5122900000,116100000,422600000,416400000,,0,,,3585900000,1507700000,253400000,-48100000,28600000,-73700000,84400000,,272300000,,,,1254300000,342300000,184800000,-56300000,,,,128500000,-4676100000,5239000000,7975100000,,595700000,2890,284221168,2016-12-31,single,,,,,instance,2017-03-13
1590714,0001590714-17-000047,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,PAH,PLATFORM SPECIALTY PRODUCTS CORP,10054100000,2736100000,7412200000,4178900000,3233300000,5122900000,116100000,422600000,416400000,,0,,,950000000,396000000,26400000,-37200000,-37100000,-1900000,23100000,,,,,,369500000,87400000,208800000,-23500000,,,,185300000,-4676100000,5239000000,7975100000,,113800000,2890,284221168,2016-12-31,single,,,,,instance,2017-03-13
1590714,0001590714-17-000086,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PAH,PLATFORM SPECIALTY PRODUCTS CORP,10349900000,2907000000,7511200000,4270100000,3241100000,5141800000,207700000,366400000,516700000,,0,,,861800000,378400000,99300000,-4900000,18700000,-23600000,21600000,,284500000,,-89400000,,279100000,85900000,-120400000,-14900000,,,,-135300000,-4604200000,5349500000,8256500000,,185200000,2890,285657734,2017-03-31,single,,,,,instance,2017-05-09
1590714,0001590714-17-000115,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PAH,PLATFORM SPECIALTY PRODUCTS CORP,10386300000,2822700000,7459300000,4274700000,3184600000,5271100000,188800000,427100000,536600000,,0,,,941100000,399900000,90400000,-48900000,11100000,-60000000,25100000,,286100000,,-85000000,,309500000,87000000,107200000,-13800000,,,,93400000,-4636600000,5459900000,8282600000,,177400000,2890,,,,,,,,instance,2017-08-09
1590714,0001590714-17-000157,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PAH,PLATFORM SPECIALTY PRODUCTS CORP,10438600000,2890500000,7561100000,4367500000,3193600000,5332700000,90000000,390900000,556700000,,0,,,904300000,371100000,83500000,-28800000,37500000,-69200000,23400000,,286700000,,-85600000,,287600000,92500000,96700000,-12700000,,,,84000000,-4670600000,5422700000,8313200000,,176000000,2890,,,,,,,,instance,2017-11-02
1590714,0001590714-18-000033,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PAH,PLATFORM SPECIALTY PRODUCTS CORP,10252400000,2743100000,7338500000,4201200000,3137300000,5440600000,38900000,477800000,490400000,,0,,,3775900000,1589000000,221300000,-289000000,6600000,-296200000,98400000,,286100000,,,,1367700000,354200000,182100000,-59400000,,,,122700000,-4595400000,5479500000,8222600000,,575500000,2890,,,,,,,,instance,2018-02-28
1590714,0001590714-18-000033,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PAH,PLATFORM SPECIALTY PRODUCTS CORP,10252400000,2743100000,7338500000,4201200000,3137300000,5440600000,38900000,477800000,490400000,,0,,,1068700000,439600000,-51900000,-206400000,-60700000,-141500000,28300000,,,,,,491500000,88800000,98600000,-18000000,,,,80600000,-4595400000,5479500000,8222600000,,36900000,2890,,,,,,,,instance,2018-02-28
1590714,0001590714-18-000053,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PAH,PLATFORM SPECIALTY PRODUCTS CORP,10547200000,2855800000,7403000000,4276400000,3126600000,5495200000,116300000,412600000,611600000,,0,,,964100000,404700000,104200000,103000000,65000000,38000000,23500000,,293800000,,-78200000,,300500000,91700000,-161100000,-10000000,,,,-171100000,-4547200000,5611500000,8467300000,,195900000,2890,,,,,,,,instance,2018-05-03
1590714,0001590714-18-000081,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PAH,PLATFORM SPECIALTY PRODUCTS CORP,9978400000,2532400000,6940500000,4043800000,2896700000,5402000000,138800000,442400000,583800000,,0,,,1022500000,422900000,117000000,-2800000,-14600000,11800000,25900000,,298000000,,-79500000,,305900000,91800000,69400000,-14300000,,,,55100000,-4408100000,5540800000,8073200000,,208800000,2890,,,,,,,,instance,2018-08-02
1590714,0001590714-18-000109,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PAH,PLATFORM SPECIALTY PRODUCTS CORP,9391500000,2046200000,3241800000,2187400000,1054400000,5389900000,,252200000,210200000,,0,,,488500000,209600000,59600000,-23100000,-18800000,-405900000,10500000,,288200000,,-77900000,,150000000,-65000000,65300000,4700000,,,,70000000,-1195600000,5389900000,7436100000,,-5400000,2890,,,,,,,,carried,2018-08-02
1590714,0001590714-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PAH,ELEMENT SOLUTIONS INC,9401500000,2109200000,3207100000,2182600000,1024500000,5350700000,25300000,233600000,188100000,,0,,,1961000000,837600000,248500000,-53200000,23800000,-324400000,44300000,,288200000,,,,589100000,156700000,-800000,-28400000,,,,-29200000,-1097900000,5376000000,7485200000,,405200000,2890,,,,,,,,carried,2018-08-02
1590714,0001590714-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PAH,ELEMENT SOLUTIONS INC,9401500000,2109200000,3207100000,2182600000,1024500000,5350700000,25300000,233600000,188100000,,0,,,478400000,202200000,70800000,-11500000,2700000,-14200000,11200000,,,,,,131400000,38200000,25600000,-8800000,,,,16800000,-1097900000,5376000000,7485200000,,109000000,2890,,,,,,,,carried,2018-08-02
1590714,0001590714-19-000092,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,PAH,ELEMENT SOLUTIONS INC,4572200000,2256700000,3191300000,2191400000,999900000,1516500000,128000000,230400000,202400000,,0,,,459800000,198300000,45100000,-13900000,-10400000,23900000,10800000,,268200000,,,,153200000,38700000,-32000000,-6700000,,,-433600000,-38700000,-934600000,1644500000,3901200000,,83800000,2890,,,,,,,,carried,2018-08-02
1590714,0001590714-19-000140,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,PAH,ELEMENT SOLUTIONS INC,4440300000,2232800000,3144900000,2177900000,967000000,1515300000,57800000,247600000,201600000,,0,,,456700000,193000000,55500000,7900000,-6800000,1400000,11100000,,259600000,,,,137500000,38800000,37300000,-4700000,,,-11500000,32600000,-912100000,1573100000,3805900000,,94300000,2890,,,,,,,,carried,2018-08-02
1590714,0001590714-19-000155,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ESI,ELEMENT SOLUTIONS INC,4273100000,2122100000,3043400000,2125800000,917600000,1514200000,7800000,200300000,198000000,,0,,,464700000,205700000,66900000,51200000,57200000,-6900000,10000000,,254400000,,,,138800000,38300000,86800000,-6800000,,,-51000000,80000000,-921300000,1522000000,3644100000,,105200000,2890,,,,,,,,instance,2019-11-07
1590714,0001590714-20-000023,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ESI,ELEMENT SOLUTIONS INC,4324400000,2220900000,3124000000,2179600000,944400000,1513200000,7800000,190100000,199600000,,0,,,1835900000,788300000,249100000,140900000,61300000,92900000,42200000,,260100000,,,,539200000,154700000,170900000,-29700000,,,-507100000,141200000,-903100000,1521000000,3741900000,,403800000,2890,,,,,,,,instance,2020-02-28
1590714,0001590714-20-000023,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ESI,ELEMENT SOLUTIONS INC,4324400000,2220900000,3124000000,2179600000,944400000,1513200000,7800000,190100000,199600000,,0,,,454700000,191300000,81600000,95700000,21300000,74500000,10300000,,,,,,109700000,38900000,78800000,-11500000,,,-11000000,67300000,-903100000,1521000000,3741900000,,120500000,2890,,,,,,,,instance,2020-02-28
1590714,0001590714-20-000051,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,ESI,ELEMENT SOLUTIONS INC,4563500000,2143000000,3021700000,2127200000,894500000,1512200000,327700000,497400000,213100000,,0,,,452600000,197300000,54600000,12500000,4100000,8600000,17500000,,252000000,,,,142700000,39900000,61200000,-10500000,,,-33100000,50700000,-878700000,1839900000,3982900000,,94500000,2890,,,,,,,,instance,2020-04-30
1590714,0001590714-20-000101,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ESI,ELEMENT SOLUTIONS INC,4218700000,2156800000,3002500000,2133900000,868600000,1511100000,7700000,237300000,210800000,,0,,,387000000,162500000,39500000,8100000,5800000,1200000,9600000,,249000000,,,,123000000,39400000,63500000,-4500000,,,0,59000000,-845700000,1518800000,3675600000,,78900000,2890,,,,,,,,instance,2020-08-04
1590714,0001590714-20-000129,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,ESI,ELEMENT SOLUTIONS INC,4326800000,2244600000,3049700000,2189600000,860100000,1509700000,7700000,248400000,211900000,,0,,,477500000,203500000,58600000,-11100000,-47300000,36000000,10100000,,249100000,,,,144900000,41200000,69600000,-6700000,,,-2600000,62900000,-805100000,1517400000,3762000000,,99800000,2890,,,,,,,,instance,2020-10-28
1590714,0001590714-21-000021,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ESI,ELEMENT SOLUTIONS INC,4483400000,2319800000,3108600000,2252700000,855900000,1508100000,7400000,291900000,203100000,,0,,,1853700000,786000000,232700000,81100000,4300000,75700000,48600000,,249900000,,,,553300000,161400000,276000000,-28800000,6000000,-12400000,-55700000,247200000,-788800000,1515500000,3835300000,,394100000,2890,,,,,,,,instance,2021-02-25
1590714,0001590714-21-000021,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ESI,ELEMENT SOLUTIONS INC,4483400000,2319800000,3108600000,2252700000,855900000,1508100000,7400000,291900000,203100000,,0,,,536600000,222700000,80000000,71600000,41700000,29900000,11400000,,,,,,142700000,40900000,81700000,-7100000,,,-20000000,74600000,-788800000,1515500000,3835300000,,120900000,2890,,,,,,,,instance,2021-02-25
1590714,0001590714-21-000041,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,ESI,ELEMENT SOLUTIONS INC,4476700000,2349500000,3042400000,2225000000,817400000,1507000000,7400000,317500000,243400000,,,,,550100000,241000000,99900000,113400000,31100000,82300000,11500000,,248600000,,,,141100000,39100000,32600000,-8500000,4300000,-12400000,0,24100000,-692900000,1514400000,3863900000,,139000000,2890,,,,,,,,instance,2021-04-29
1590714,0001590714-21-000078,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,ESI,ELEMENT SOLUTIONS INC,4643800000,2470000000,3090900000,2267100000,823800000,1505800000,7400000,318400000,280400000,,,,,586600000,238500000,71000000,47200000,-31900000,81100000,12800000,,247900000,,,,167500000,40100000,80400000,-8800000,17000000,-14800000,0,71600000,-620900000,1513200000,3983200000,,111100000,2890,,,,,,,,instance,2021-07-29
1590714,0001590714-21-000091,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,ESI,ELEMENT SOLUTIONS INC,5182900000,2479600000,3527500000,2533400000,994100000,1897400000,12900000,279300000,316400000,,,,,616200000,244500000,68500000,53200000,17300000,36000000,12500000,,248000000,,,,176000000,41500000,91700000,-10400000,12500000,-14900000,-1700000,81300000,-1047900000,1910300000,4389900000,,110000000,2890,,,,,,,,instance,2021-10-28
1590714,0001590714-22-000029,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ESI,ELEMENT SOLUTIONS INC,5138400000,2480700000,3483000000,2526300000,956700000,1894200000,12700000,330100000,274400000,,,,,2399800000,960800000,299900000,251700000,48300000,203700000,49700000,,247900000,,,,660900000,163900000,326000000,-46300000,40100000,-61900000,-19600000,279700000,-1002300000,1906900000,4387600000,,463800000,2890,,,,,,,,instance,2022-02-23
1590714,0001590714-22-000029,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ESI,ELEMENT SOLUTIONS INC,5138400000,2480700000,3483000000,2526300000,956700000,1894200000,12700000,330100000,274400000,,,,,646900000,236800000,60500000,37900000,31800000,4400000,12900000,,,,,,176300000,43200000,121300000,-18600000,6300000,-19800000,-17900000,102700000,-1002300000,1906900000,4387600000,,103700000,2890,,,,,,,,instance,2022-02-23
1590714,0001590714-22-000045,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,ESI,ELEMENT SOLUTIONS INC,5128800000,2494900000,3448300000,2518600000,929700000,1892100000,13700000,218800000,323400000,,,,,680200000,263000000,95500000,76400000,20000000,56400000,14100000,,249200000,,,,167500000,41600000,-5600000,-9500000,5200000,-19900000,-18300000,-15100000,-953400000,1905800000,4400700000,,137100000,2890,,,,,,,,instance,2022-04-28
1590714,0001590714-22-000073,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,ESI,ELEMENT SOLUTIONS INC,5009700000,2398200000,3292300000,2425400000,866900000,1889900000,13500000,215600000,337700000,,,,,676900000,249800000,90500000,87500000,23900000,65400000,12800000,,247500000,,,,159300000,40600000,74300000,-12200000,3600000,-19700000,-41400000,62100000,-894100000,1903400000,4301600000,,131100000,2890,,,,,,,,instance,2022-07-28
1590714,0001590714-22-000081,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,ESI,ELEMENT SOLUTIONS INC,4869700000,2288100000,3130300000,2326200000,804100000,1886800000,11900000,234000000,309900000,,,,,618500000,221900000,79200000,69800000,16500000,53300000,11300000,,245000000,,,,142700000,39800000,126700000,-11100000,4000000,-19600000,-53800000,115600000,-842200000,1898700000,4186800000,,119000000,2890,,,,,,,,instance,2022-10-27
1590714,0001590714-23-000027,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,ESI,ELEMENT SOLUTIONS INC,4903700000,2332500000,3218300000,2412800000,805500000,1883800000,11500000,265600000,290700000,,,,,2549400000,952700000,325300000,272000000,85800000,188000000,48800000,,245800000,,,,627400000,161300000,295900000,-47800000,17700000,-78400000,-151000000,248100000,-885800000,1895300000,4227800000,,486600000,2890,,,,,,,,instance,2023-02-22
1590714,0001590714-23-000027,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,ESI,ELEMENT SOLUTIONS INC,4903700000,2332500000,3218300000,2412800000,805500000,1883800000,11500000,265600000,290700000,,,,,573800000,218000000,60100000,38300000,25400000,12900000,10600000,,,,,,157900000,39300000,100500000,-15000000,4900000,-19200000,-37500000,85500000,-885800000,1895300000,4227800000,,99400000,2890,,,,,,,,instance,2023-02-22
1590714,0001590714-23-000045,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,ESI,ELEMENT SOLUTIONS INC,4926500000,2354700000,3206200000,2425300000,780900000,1882100000,11500000,279000000,322000000,,,,,574400000,227800000,66400000,59900000,16900000,43000000,12500000,,241800000,,,,161400000,39100000,53500000,-9100000,4400000,-19400000,0,44400000,-851500000,1893600000,4248300000,,105500000,2890,,,,,,,,instance,2023-04-27
1590714,0001590714-23-000073,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,ESI,ELEMENT SOLUTIONS INC,5061000000,2303500000,3328100000,2394900000,933200000,2029400000,11500000,282400000,332800000,,,,,586100000,228500000,52600000,48000000,21200000,29900000,28900000,,241700000,,,,175900000,41100000,80900000,-13800000,3300000,-19300000,0,67100000,-1024600000,2040900000,4344400000,,93700000,2890,,,,,,,,instance,2023-07-27
1590714,0001590714-23-000083,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,ESI,ELEMENT SOLUTIONS INC,4968800000,2230200000,3171100000,2281500000,889600000,2027800000,11500000,329600000,322800000,,,,,599300000,241900000,-900000,-16400000,15300000,-31800000,12900000,,241500000,,,,242800000,44500000,87400000,-13400000,2900000,-19400000,0,74000000,-940900000,2039300000,4269500000,,43600000,2890,,,,,,,,instance,2023-10-26
1590714,0001590714-24-000054,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,ESI,ELEMENT SOLUTIONS INC,4974100000,2328500000,3216000000,2336700000,879300000,1921000000,11500000,289300000,298900000,,,,,2333200000,918500000,173600000,129100000,13000000,118200000,68100000,,241800000,,,,744900000,166700000,333600000,-52700000,9400000,-77400000,0,280900000,-887500000,1932500000,4261000000,,340300000,2890,,,,,,,,instance,2024-02-21
1590714,0001590714-24-000054,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,ESI,ELEMENT SOLUTIONS INC,4974100000,2328500000,3216000000,2336700000,879300000,1921000000,11500000,289300000,298900000,,,,,573400000,220300000,55500000,37600000,-40400000,77200000,13800000,,,,,,164800000,42000000,111800000,-16400000,-1200000,-19300000,0,95400000,-887500000,1932500000,4261000000,,97500000,2890,,,,,,,,instance,2024-02-21
1590714,0001590714-24-000089,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,ESI,ELEMENT SOLUTIONS INC,4912200000,2323700000,3142300000,2302300000,840000000,1918900000,11500000,286300000,319100000,,,,,575000000,245000000,77800000,69500000,13500000,56000000,18100000,,242500000,,,,167200000,40300000,58200000,-19000000,4100000,-20000000,,39200000,-818600000,1930400000,4254100000,,118100000,2890,,,,,,,,instance,2024-04-30
1590714,0001590714-24-000135,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,ESI,ELEMENT SOLUTIONS INC,4982400000,2373100000,3092200000,2285600000,806600000,1916800000,11500000,309300000,335400000,,,,,612700000,267200000,96200000,74200000,-17500000,93200000,15600000,,242500000,,,,171000000,40100000,66600000,-14500000,3600000,-19400000,,52100000,-719100000,1928300000,4301400000,,136300000,2890,,,,,,,,instance,2024-07-30
1590714,0001590714-24-000146,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,ESI,ELEMENT SOLUTIONS INC,5098200000,2439300000,3002400000,2220200000,782200000,1914700000,11500000,376000000,285700000,,,,,645000000,267500000,95000000,77200000,36800000,40300000,14900000,,242600000,,,,172500000,39400000,98500000,-12600000,3800000,-19400000,,85900000,-563100000,1926200000,4365500000,,134400000,2890,,,,,,,,instance,2024-10-29
1590714,0001590714-25-000022,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,ESI,ELEMENT SOLUTIONS INC,4873900000,2383000000,2864000000,2132000000,732000000,1813600000,10400000,359400000,246200000,,,,,2456900000,1035700000,343900000,287700000,44800000,244200000,63000000,,242600000,,,,691800000,157600000,362000000,-68400000,14800000,-78200000,0,293600000,-481000000,1824000000,4207000000,,501500000,2890,,,,,,,,instance,2025-02-19
1590714,0001590714-25-000022,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,ESI,ELEMENT SOLUTIONS INC,4873900000,2383000000,2864000000,2132000000,732000000,1813600000,10400000,359400000,246200000,,,,,624200000,256000000,74900000,66800000,12000000,54700000,14400000,,,,,,181100000,37800000,138700000,-22300000,3300000,-19400000,,116400000,-481000000,1824000000,4207000000,,112700000,2890,,,,,,,,instance,2025-02-19
1590714,0001590714-25-000041,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,ESI,ELEMENT SOLUTIONS INC,4794600000,2519800000,2875700000,2162000000,713700000,1623800000,0,499200000,269900000,,,,,593700000,250500000,77400000,115800000,17800000,98000000,15900000,,243000000,,,,173100000,37200000,26000000,-11000000,5000000,-19800000,,15000000,-355900000,1623800000,4143600000,,114600000,2890,,,,,,,,instance,2025-04-24
1590714,0001590714-25-000077,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,ESI,ELEMENT SOLUTIONS INC,5002600000,2626200000,2947800000,2241600000,706200000,1624500000,0,529900000,283800000,,,,,625200000,266400000,94300000,63300000,15800000,47400000,16200000,,242200000,,,,172100000,38200000,72600000,-17700000,6300000,-19300000,,54900000,-321600000,1624500000,4250700000,,132500000,2890,,,,,,,,instance,2025-07-31
1590714,0001590714-25-000087,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,ESI,ELEMENT SOLUTIONS INC,5045100000,2653700000,2909700000,2234100000,675600000,1625200000,0,594300000,290900000,,,,,656100000,277000000,100800000,55500000,16200000,39300000,18100000,,242000000,,,,176200000,38600000,100100000,-16500000,4500000,-19300000,0,83600000,-256000000,1625200000,4278900000,,139400000,2890,,,,,,,,instance,2025-10-29
