cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
104169,0001193125-11-238857,10-Q,2011-09-01,2011-09-02,2011,Q2,2011-07-31,quarterly,WMT,WAL MART STORES INC,193656000000,67941000000,21532000000,21532000000,,45238000000,1787000000,8102000000,38651000000,,,,,109366000000,,6383000000,5805000000,1868000000,3801000000,,525000000,3485000000,22000000,-578000000,,,2042000000,7734000000,-3282000000,,-1267000000,-1411000000,4452000000,46409000000,47025000000,114966000000,6330000000,8425000000,5331,,,,,6435000000,,,instance,2011-09-01
104169,0001193125-11-335177,10-Q,2011-12-08,2011-12-09,2012,Q3,2011-10-31,quarterly,WMT,WAL MART STORES INC,195039000000,67163000000,20409000000,20409000000,,44872000000,1470000000,7063000000,44135000000,,,,,110226000000,,5878000000,5343000000,1842000000,3336000000,,528000000,3458000000,65000000,-535000000,,,2040000000,3206000000,-3872000000,,-1259000000,-1417000000,-666000000,46754000000,46342000000,113505000000,5871000000,7918000000,5331,,,,,9594000000,,,instance,2011-12-08
104169,0001193125-12-134679,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,annual,WMT,WAL MART STORES INC,193406000000,71315000000,20651000000,20651000000,,44070000000,1975000000,6550000000,40714000000,,,,,446950000000,,26558000000,24398000000,7944000000,15699000000,,2034000000,3474000000,162000000,-2160000000,,,8130000000,24255000000,-13510000000,,-5048000000,-6298000000,10745000000,50664000000,46045000000,117360000000,26432000000,34688000000,5331,3418000000,2012-01-31,single,,4047000000,,,instance,2012-03-27
104169,0001193125-12-134679,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,quarterly,WMT,WAL MART STORES INC,193406000000,71315000000,20651000000,20651000000,,44070000000,1975000000,6550000000,40714000000,,,,,123169000000,,8401000000,7872000000,2434000000,5163000000,,490000000,,31000000,-529000000,,,2063000000,11341000000,-3967000000,,-1248000000,-1341000000,7374000000,50664000000,46045000000,117360000000,8362000000,10464000000,5331,3418000000,2012-01-31,single,,4047000000,,,instance,2012-03-27
104169,0001445305-12-001926,10-Q,2012-06-01,2012-06-02,2013,Q1,2012-04-30,quarterly,WMT,WAL MART STORES INC,197100000000,68964000000,21003000000,21003000000,,42956000000,2509000000,8117000000,41284000000,,,,,113018000000,,6387000000,5852000000,1958000000,3742000000,,503000000,3425000000,38000000,-535000000,,,2106000000,5434000000,-2375000000,,-1352000000,-1589000000,3059000000,47961000000,45465000000,114429000000,6355000000,8493000000,5331,,,,,5799000000,,,instance,2012-06-01
104169,0000104169-12-000014,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,WMT,WAL MART STORES INC,195661000000,70278000000,20081000000,20081000000,,41202000000,4029000000,7935000000,40558000000,,,,,114296000000,,6698000000,6193000000,2032000000,4016000000,,487000000,3398000000,50000000,-505000000,,,2127000000,6161000000,-3147000000,,-1346000000,-1840000000,3014000000,50197000000,45231000000,115509000000,6680000000,8825000000,5331,,,,,6091000000,,,instance,2012-09-06
104169,0000104169-12-000018,10-Q,2012-12-04,2012-12-05,2012,Q3,2012-10-31,quarterly,WMT,WAL MART STORES INC,205818000000,73891000000,20572000000,20572000000,,38872000000,6550000000,8643000000,47487000000,,,,,113929000000,,6116000000,5569000000,1744000000,3635000000,,522000000,3379000000,43000000,-547000000,,,2089000000,4312000000,-3399000000,,-1336000000,-1228000000,913000000,53319000000,45422000000,119313000000,6091000000,8205000000,5331,,,,,8740000000,,,instance,2012-12-04
104169,0000104169-13-000011,10-K,2013-03-26,2013-03-27,2012,FY,2013-01-31,annual,WMT,WAL MART STORES INC,203105000000,76343000000,20497000000,20497000000,,38394000000,5587000000,7781000000,43803000000,,,,,469162000000,,27801000000,25737000000,7981000000,16999000000,,1977000000,3389000000,187000000,-2064000000,,,8501000000,25591000000,-12898000000,,-5361000000,-7600000000,12693000000,55846000000,43981000000,120324000000,27714000000,36302000000,5331,,,,,6805000000,,,instance,2013-03-26
104169,0000104169-13-000011,10-K,2013-03-26,2013-03-27,2012,FY,2013-01-31,quarterly,WMT,WAL MART STORES INC,203105000000,76343000000,20497000000,20497000000,,38394000000,5587000000,7781000000,43803000000,,,,,127919000000,,8600000000,8123000000,2247000000,5606000000,,465000000,,56000000,-477000000,,,2179000000,9684000000,-3977000000,,-1327000000,-2943000000,5707000000,55846000000,43981000000,120324000000,8588000000,10779000000,5331,,,,,6805000000,,,instance,2013-03-26
104169,0000104169-13-000020,10-Q,2013-06-07,2013-06-08,2014,Q1,2013-04-30,quarterly,WMT,WAL MART STORES INC,202187000000,70249000000,19734000000,19734000000,,41536000000,5967000000,8855000000,43138000000,,,,,114187000000,,6456000000,5926000000,1981000000,3784000000,,507000000,3318000000,44000000,-530000000,,,2194000000,4894000000,-2968000000,,-1549000000,-2246000000,1926000000,50515000000,47503000000,117752000000,6433000000,8650000000,5331,,,,,6255000000,,,instance,2013-06-07
104169,0000104169-13-000037,10-Q,2013-09-05,2013-09-06,2013,Q2,2013-07-31,quarterly,WMT,WAL MART STORES INC,200969000000,71661000000,19280000000,19280000000,,40678000000,4692000000,9016000000,42793000000,,,,,116945000000,,6793000000,6240000000,2025000000,4069000000,,522000000,3291000000,36000000,-553000000,,,2223000000,6357000000,-3098000000,,-1543000000,-1850000000,3259000000,52381000000,45370000000,117031000000,6762000000,9016000000,5331,,,,,8639000000,,,instance,2013-09-05
104169,0000104169-13-000039,10-Q/A,2013-10-21,2013-10-22,2013,Q2,2013-07-31,quarterly,WMT,WAL MART STORES INC,200969000000,71661000000,19280000000,19280000000,,40678000000,4692000000,9016000000,42793000000,,,,,116945000000,,6793000000,6240000000,2025000000,4069000000,,522000000,3291000000,36000000,-553000000,,,2223000000,6357000000,-3098000000,,-1543000000,-1850000000,3259000000,52381000000,45370000000,117031000000,6762000000,9016000000,5331,,,,,8639000000,,,instance,2013-10-21
104169,0000104169-13-000051,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,WMT,WAL MART STORES INC,209876000000,73393000000,19729000000,19729000000,,41702000000,4147000000,8736000000,49673000000,,,,,115688000000,,6310000000,5730000000,1860000000,3738000000,,527000000,3271000000,12000000,-580000000,,,2183000000,2069000000,-3440000000,,-1533000000,-1710000000,-1371000000,53664000000,45849000000,119242000000,6257000000,8493000000,5331,,,,,12817000000,,,instance,2013-12-06
104169,0000104169-14-000019,10-K,2014-03-21,2014-03-22,2013,FY,2014-01-31,annual,WMT,WAL MART STORES INC,204751000000,76255000000,19510000000,19510000000,,41771000000,4103000000,7281000000,44858000000,,,,,476294000000,,26872000000,24656000000,8105000000,16022000000,,2072000000,3283000000,119000000,-2216000000,,,8870000000,23257000000,-13115000000,,-6139000000,-6683000000,10142000000,56745000000,45874000000,122129000000,26728000000,35742000000,5331,,,,,7670000000,,,instance,2014-03-21
104169,0000104169-14-000019,10-K,2014-03-21,2014-03-22,2013,FY,2014-01-31,quarterly,WMT,WAL MART STORES INC,204751000000,76255000000,19510000000,19510000000,,41771000000,4103000000,7281000000,44858000000,,,,,129706000000,,7347000000,6793000000,2249000000,4431000000,,516000000,,27000000,-554000000,,,2270000000,9937000000,-3609000000,,-1514000000,-877000000,6328000000,56745000000,45874000000,122129000000,7309000000,9617000000,5331,,,,,7670000000,,,instance,2014-03-21
104169,0000104169-14-000033,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,WMT,WAL MART STORES INC,202746000000,73088000000,19515000000,19515000000,,45699000000,3287000000,6012000000,45315000000,,,,,114960000000,,6193000000,5625000000,1914000000,3593000000,,531000000,3248000000,24000000,-568000000,,,2250000000,5939000000,-2157000000,,-1547000000,-626000000,3782000000,53573000000,48986000000,122074000000,6156000000,8443000000,5331,,,,,3517000000,,,instance,2014-06-06
104169,0000104169-14-000057,10-Q,2014-09-05,2014-09-06,2014,Q2,2014-07-31,quarterly,WMT,WAL MART STORES INC,203985000000,77746000000,19758000000,19758000000,,43004000000,4659000000,6184000000,45451000000,,,,,120125000000,,6740000000,6202000000,2113000000,4093000000,,509000000,3241000000,32000000,-538000000,,,2277000000,5961000000,-2956000000,,-1547000000,-307000000,3005000000,57988000000,47663000000,125409000000,6711000000,9017000000,5331,,,,,3516000000,,,instance,2014-09-05
104169,0000104169-14-000080,10-Q,2014-12-01,2014-12-02,2014,Q3,2014-10-31,quarterly,WMT,WAL MART STORES INC,207889000000,79109000000,18888000000,18888000000,,41720000000,4874000000,6718000000,51501000000,,,,,119001000000,,6265000000,5609000000,1783000000,3711000000,,561000000,3240000000,20000000,-656000000,,,2354000000,3570000000,-3130000000,,-1545000000,-82000000,440000000,60221000000,46594000000,125703000000,6170000000,8619000000,5331,,,,,6019000000,,,instance,2014-12-01
104169,0000104169-15-000011,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,annual,WMT,WAL MART STORES INC,203706000000,81394000000,18102000000,18102000000,,41086000000,4810000000,9135000000,45141000000,,,,,485651000000,,27147000000,24799000000,7985000000,16363000000,,2161000000,3243000000,113000000,-2348000000,,,9173000000,28564000000,-12174000000,,-6185000000,-1015000000,16390000000,63292000000,45896000000,127290000000,26960000000,36320000000,5331,,,,,1592000000,,,instance,2015-04-01
104169,0000104169-15-000011,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,quarterly,WMT,WAL MART STORES INC,203706000000,81394000000,18102000000,18102000000,,41086000000,4810000000,9135000000,45141000000,,,,,131565000000,,7949000000,7363000000,2175000000,4966000000,,560000000,,37000000,-586000000,,,2292000000,13094000000,-3931000000,,-1546000000,0,9163000000,63292000000,45896000000,127290000000,7923000000,10241000000,5331,,,,,1592000000,,,instance,2015-04-01
104169,0000104169-15-000022,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,WMT,WAL MART STORES INC,200747000000,76574000000,17531000000,17531000000,,38867000000,6041000000,7759000000,46310000000,,,,,114826000000,,5680000000,4856000000,1573000000,3341000000,,523000000,3243000000,19000000,-824000000,,,2319000000,4446000000,-2203000000,,-1579000000,-280000000,2243000000,59043000000,44908000000,121482000000,5379000000,7999000000,5331,,,,,799000000,,,instance,2015-06-05
104169,0000104169-15-000039,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,WMT,WAL MART STORES INC,198620000000,78871000000,17799000000,17799000000,,38581000000,4024000000,5751000000,45007000000,,,,,120229000000,,6069000000,5526000000,1891000000,3475000000,,523000000,3231000000,24000000,-543000000,,,2339000000,5656000000,-2841000000,,-1578000000,-1003000000,2815000000,61072000000,42605000000,121476000000,6049000000,8408000000,5331,,,,,1725000000,,,instance,2015-09-09
104169,0000104169-15-000054,10-Q,2015-12-02,2015-12-03,2015,Q3,2015-10-31,quarterly,WMT,WAL MART STORES INC,205144000000,79571000000,17051000000,17051000000,,38617000000,2746000000,6990000000,50706000000,,,,,117408000000,,5714000000,5162000000,1748000000,3304000000,,509000000,3219000000,21000000,-552000000,,,2365000000,4903000000,-3179000000,,-1571000000,-437000000,1724000000,62520000000,41363000000,120934000000,5671000000,8079000000,5331,,,,,4960000000,,,instance,2015-12-02
104169,0000104169-16-000079,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,annual,WMT,WAL MART STORES INC,199581000000,80546000000,16695000000,16695000000,,38214000000,2745000000,8705000000,44469000000,,,,,482130000000,,24105000000,21638000000,6558000000,14694000000,,2027000000,3217000000,81000000,-2467000000,,,9454000000,27389000000,-11477000000,,-6294000000,-4112000000,15912000000,63851000000,40959000000,121505000000,23665000000,33559000000,5331,,,,,2708000000,,,instance,2016-03-30
104169,0000104169-16-000079,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,quarterly,WMT,WAL MART STORES INC,199581000000,80546000000,16695000000,16695000000,,38214000000,2745000000,8705000000,44469000000,,,,,129667000000,,6642000000,6094000000,1346000000,4574000000,,472000000,,17000000,-548000000,,,2431000000,12384000000,-3254000000,,-1566000000,-2392000000,9130000000,63851000000,40959000000,121505000000,6566000000,9073000000,5331,,,,,2708000000,,,instance,2016-03-30
104169,0000104169-16-000088,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-04-30,quarterly,WMT,WAL MART STORES INC,198705000000,75183000000,16751000000,16751000000,,37151000000,2257000000,7597000000,44513000000,,,,,115904000000,,5275000000,4714000000,1498000000,3079000000,,499000000,3154000000,24000000,-561000000,,,2388000000,6193000000,-2209000000,,-1573000000,-2735000000,3984000000,58432000000,39408000000,114591000000,5213000000,7663000000,5331,,,,,3813000000,,,instance,2016-06-03
104169,0000104169-16-000119,10-Q,2016-08-31,2016-09-01,2016,Q2,2016-07-31,quarterly,WMT,WAL MART STORES INC,197886000000,76525000000,16339000000,16339000000,,36673000000,2265000000,7676000000,43453000000,,,,,120854000000,,6165000000,5599000000,1710000000,3773000000,,509000000,3119000000,22000000,-566000000,,,2517000000,8738000000,-2410000000,,-1560000000,-2117000000,6328000000,60186000000,38938000000,115463000000,6108000000,8682000000,5331,,,,,1932000000,,,instance,2016-08-31
104169,0000104169-16-000140,10-Q,2016-12-01,2016-12-02,2016,Q3,2016-10-31,quarterly,WMT,WAL MART STORES INC,206857000000,77693000000,17792000000,17792000000,,36178000000,2266000000,5939000000,49822000000,,,,,118179000000,,5119000000,4534000000,1332000000,3034000000,,528000000,3100000000,24000000,-585000000,,,2469000000,4713000000,-2840000000,,-1549000000,-1402000000,1873000000,59901000000,38444000000,116137000000,5062000000,7588000000,5331,,,,,5082000000,,,instance,2016-12-01
104169,0000104169-17-000021,10-K,2017-03-31,2017-04-01,2016,FY,2017-01-31,annual,WMT,WAL MART STORES INC,198825000000,77798000000,17037000000,17037000000,,36015000000,2256000000,6867000000,43046000000,,,,,485873000000,,22764000000,20497000000,6204000000,13643000000,,2044000000,3112000000,100000000,-2267000000,,,10080000000,31530000000,-10619000000,,-6216000000,-8298000000,20911000000,60761000000,38271000000,116069000000,22541000000,32844000000,5331,,,,,1099000000,,,instance,2017-03-31
104169,0000104169-17-000021,10-K,2017-03-31,2017-04-01,2016,FY,2017-01-31,quarterly,WMT,WAL MART STORES INC,198825000000,77798000000,17037000000,17037000000,,36015000000,2256000000,6867000000,43046000000,,,,,130936000000,,6205000000,5650000000,1664000000,3757000000,,508000000,,30000000,-555000000,,,2706000000,11886000000,-3160000000,,-1534000000,-2044000000,8726000000,60761000000,38271000000,116069000000,6158000000,8911000000,5331,,,,,1099000000,,,instance,2017-03-31
104169,0000104169-17-000029,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,WMT,WAL MART STORES INC,199718000000,73691000000,17575000000,17575000000,,33774000000,3256000000,6545000000,43361000000,,,,,117542000000,,5237000000,4674000000,1522000000,3039000000,,506000000,3047000000,35000000,-563000000,,,2551000000,5385000000,-1990000000,,-1549000000,-2185000000,3395000000,56116000000,37030000000,110721000000,5180000000,7788000000,5331,,,,,2617000000,,,instance,2017-06-02
104169,0000104169-17-000057,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,WMT,WAL MART STORES INC,201566000000,76389000000,18037000000,18037000000,,33706000000,3254000000,6469000000,43442000000,,,,,123355000000,,5969000000,4606000000,1502000000,2899000000,,522000000,3021000000,38000000,-575000000,,,2618000000,5975000000,-2433000000,,-1539000000,-2262000000,3542000000,58352000000,36960000000,113349000000,5128000000,8587000000,5331,,,,,3262000000,,,instance,2017-08-31
104169,0000104169-17-000081,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-10-31,quarterly,WMT,WAL MART STORES INC,209414000000,76145000000,18204000000,18204000000,,34206000000,3257000000,7026000000,50147000000,,,,,123179000000,,4764000000,2879000000,975000000,1749000000,,502000000,2996000000,42000000,-541000000,,,2658000000,5700000000,-2485000000,,-1526000000,-2209000000,3215000000,57941000000,37463000000,113608000000,3381000000,7422000000,5331,,,,,5114000000,,,instance,2017-12-01
104169,0000104169-18-000028,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,annual,WMT,WALMART INC.,204522000000,77869000000,18242000000,18242000000,,30045000000,3738000000,6756000000,43783000000,,,,,500343000000,,20437000000,15123000000,4600000000,9862000000,,1978000000,3010000000,152000000,-2178000000,,,10529000000,28337000000,-10051000000,,-6124000000,-8296000000,18286000000,59627000000,33783000000,111652000000,17101000000,30966000000,5331,,,,,5257000000,,,instance,2018-03-30
104169,0000104169-18-000028,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,quarterly,WMT,WALMART INC.,204522000000,77869000000,18242000000,18242000000,,30045000000,3738000000,6756000000,43783000000,,,,,136267000000,,4467000000,2964000000,601000000,2175000000,,448000000,,37000000,-499000000,,,2702000000,11277000000,-3143000000,,-1510000000,-1640000000,8134000000,59627000000,33783000000,111652000000,3412000000,7169000000,5331,,,,,5257000000,,,instance,2018-03-30
104169,0000104169-18-000054,10-Q,2018-06-04,2018-06-05,2018,Q1,2018-04-30,quarterly,WMT,WALMART INC.,204927000000,75552000000,18850000000,18850000000,,29477000000,1576000000,7885000000,43303000000,,,,,122690000000,,5154000000,2822000000,546000000,2134000000,,437000000,2967000000,43000000,-487000000,,,2678000000,5161000000,-1818000000,,-1533000000,-539000000,3343000000,56702000000,31053000000,106605000000,3259000000,7832000000,5331,,,,,7762000000,,,instance,2018-06-04
104169,0000104169-18-000086,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,WMT,WALMART INC.,206062000000,71185000000,17840000000,17840000000,,44958000000,1090000000,15840000000,41985000000,,,,,128028000000,,5750000000,398000000,1125000000,-861000000,,460000000,2946000000,51000000,-503000000,,,2654000000,5934000000,-2464000000,,-1534000000,-1305000000,3470000000,53345000000,46048000000,117233000000,858000000,8404000000,5331,,,,,444000000,,,instance,2018-09-06
104169,0000104169-18-000110,10-Q,2018-11-30,2018-12-01,2018,Q3,2018-10-31,quarterly,WMT,WALMART INC.,226583000000,71996000000,31044000000,31044000000,,43275000000,2591000000,9174000000,50380000000,,,,,124894000000,,4986000000,2576000000,759000000,1710000000,,501000000,2941000000,59000000,-534000000,,,2615000000,6213000000,-2732000000,,-1530000000,-2317000000,3481000000,40952000000,45866000000,117862000000,3077000000,7601000000,5331,,,,,7795000000,,,instance,2018-11-30
104169,0000104169-19-000016,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,WMT,WALMART INC.,219295000000,72496000000,31181000000,31181000000,,43520000000,1876000000,7722000000,44269000000,,,,,514405000000,,21957000000,11460000000,4281000000,6670000000,,1975000000,2945000000,217000000,-2129000000,,,10678000000,27753000000,-10344000000,,-6102000000,-7410000000,17409000000,41315000000,45396000000,117892000000,13435000000,32635000000,5331,,,,,5225000000,,,instance,2019-03-28
104169,0000104169-19-000016,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,WMT,WALMART INC.,219295000000,72496000000,31181000000,31181000000,,43520000000,1876000000,7722000000,44269000000,,,,,138793000000,,6067000000,5664000000,1851000000,3687000000,,577000000,,64000000,-605000000,,,2731000000,10445000000,-3330000000,,-1505000000,-3249000000,7115000000,41315000000,45396000000,117892000000,6241000000,8798000000,5331,,,,,5225000000,,,instance,2019-03-28
104169,0000104169-19-000024,10-Q,2019-06-07,2019-06-08,2019,Q1,2019-04-30,quarterly,WMT,WALMART INC.,234544000000,68205000000,31416000000,31416000000,,47425000000,1464000000,9255000000,44751000000,17467000000,,,,123925000000,,4945000000,5157000000,1251000000,3842000000,,588000000,2886000000,48000000,-625000000,,,2714000000,3563000000,-2205000000,,-1520000000,-2135000000,1358000000,36789000000,48889000000,117094000000,5745000000,7659000000,5331,,,,,4828000000,,,instance,2019-06-07
104169,0000104169-19-000064,10-Q,2019-09-06,2019-09-07,2020,Q2,2019-07-31,quarterly,WMT,WALMART INC.,234861000000,70327000000,31454000000,31454000000,,44404000000,4396000000,9283000000,44134000000,17874000000,,,,130377000000,,5583000000,4913000000,1233000000,3610000000,,558000000,2869000000,56000000,-585000000,,,2722000000,7622000000,-2666000000,,-1516000000,-1572000000,4956000000,38873000000,48800000000,119127000000,5471000000,8305000000,5331,,,,,3681000000,,,carried,2019-06-07
104169,0000104169-19-000088,10-Q,2019-12-04,2019-12-05,2020,Q3,2019-10-31,quarterly,WMT,WALMART INC.,239830000000,71649000000,30716000000,30716000000,,44912000000,4093000000,8606000000,51546000000,17481000000,,,,127991000000,,4718000000,4373000000,1052000000,3288000000,,547000000,2861000000,44000000,-589000000,,,2723000000,3354000000,-2894000000,,-1509000000,-1122000000,460000000,40933000000,49005000000,120654000000,4920000000,7441000000,5331,,,,,4926000000,,,carried,2019-06-07
104169,0000104169-20-000011,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,annual,WMT,WALMART INC.,236495000000,74669000000,31073000000,31073000000,,43714000000,5362000000,9465000000,44435000000,17964000000,,,,523964000000,,20568000000,20116000000,4915000000,14881000000,,2262000000,2868000000,189000000,-2410000000,,,10987000000,25255000000,-10705000000,,-6048000000,-5717000000,14550000000,43596000000,49076000000,123745000000,22378000000,31555000000,5331,,,,,575000000,,,carried,2019-06-07
104169,0000104169-20-000011,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,quarterly,WMT,WALMART INC.,236495000000,74669000000,31073000000,31073000000,,43714000000,5362000000,9465000000,44435000000,17964000000,,,,141671000000,,5322000000,5673000000,1379000000,4141000000,,569000000,,41000000,-611000000,,,2828000000,10716000000,-2940000000,,-1503000000,-888000000,7776000000,43596000000,49076000000,123745000000,6242000000,8150000000,5331,,,,,575000000,,,carried,2019-06-07
