cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
72333,0000950123-09-041984,10-Q,2009-09-09,2009-09-10,2009,Q2,2009-07-31,quarterly,JWN,NORDSTROM INC,6340000000,1357000000,53000000,53000000,,2260000000,375000000,519000000,929000000,,,,,2232000000,,206000000,170000000,65000000,105000000,,36000000,218800000,,,,,,,,,,,,1304000000,2635000000,3992000000,206000000,
72333,0000950123-09-069177,10-Q,2009-12-08,2009-12-09,2009,Q3,2009-10-31,quarterly,JWN,NORDSTROM INC,6516000000,1430000000,53000000,53000000,,2259000000,356000000,484000000,1193000000,,,,,1963000000,,172000000,134000000,51000000,83000000,,38000000,220700000,,,,,,104000000,-85000000,7000000,-35000000,0,19000000,1377000000,2615000000,4045000000,172000000,
72333,0000950123-10-026782,10-K,2010-03-22,2010-03-23,2009,FY,2010-01-31,annual,JWN,NORDSTROM INC,6579000000,1572000000,53000000,53000000,,2257000000,356000000,795000000,898000000,,,,,8627000000,,834000000,696000000,255000000,441000000,,138000000,219700000,,,,,,1251000000,-360000000,32000000,-139000000,,891000000,1519000000,2613000000,4185000000,834000000,
72333,0000950123-10-026782,10-K,2010-03-22,2010-03-23,2009,FY,2010-01-31,quarterly,JWN,NORDSTROM INC,6579000000,1572000000,53000000,53000000,,2257000000,356000000,795000000,898000000,,,,,2640000000,,310000000,277000000,105000000,172000000,,33000000,,,,,,,450000000,-79000000,8000000,-35000000,,371000000,1519000000,2613000000,4185000000,310000000,
72333,0001193125-10-134925,10-Q,2010-06-08,2010-06-09,2010,Q1,2010-04-30,quarterly,JWN,NORDSTROM INC,6956000000,1694000000,53000000,53000000,,2756000000,6000000,1040000000,1067000000,,,,,2087000000,,,188000000,72000000,116000000,,31000000,222400000,,,,,,204000000,-95000000,10000000,-34000000,,109000000,1641000000,2762000000,4456000000,219000000,
72333,0001193125-10-206660,10-Q,2010-09-08,2010-09-09,2010,Q2,2010-07-31,quarterly,JWN,NORDSTROM INC,7296000000,1810000000,53000000,53000000,,2794000000,6000000,1137000000,1055000000,,,,,2515000000,,,240000000,94000000,146000000,,32000000,222800000,,,,,,285000000,-97000000,10000000,-44000000,,188000000,1757000000,2800000000,4610000000,272000000,
72333,0001193125-10-276629,10-Q,2010-12-08,2010-12-09,2010,Q3,2010-10-31,quarterly,JWN,NORDSTROM INC,7382000000,1871000000,53000000,53000000,,2806000000,6000000,1046000000,1307000000,,,,,2182000000,,,190000000,71000000,119000000,,31000000,222500000,,,,,,72000000,-103000000,9000000,-45000000,,-31000000,1818000000,2812000000,4683000000,221000000,
72333,0001193125-11-071211,10-K,2011-03-18,2011-03-19,2010,FY,2011-01-31,annual,JWN,NORDSTROM INC,7462000000,2021000000,53000000,53000000,,2775000000,6000000,1506000000,977000000,,,,,9700000000,,,991000000,378000000,613000000,,127000000,222600000,,,,,,1177000000,-399000000,42000000,-167000000,-84000000,778000000,1968000000,2781000000,4802000000,1118000000,
72333,0001193125-11-071211,10-K,2011-03-18,2011-03-19,2010,FY,2011-01-31,quarterly,JWN,NORDSTROM INC,7462000000,2021000000,53000000,53000000,,2775000000,6000000,1506000000,977000000,,,,,2816000000,,,373000000,141000000,232000000,,33000000,,,,,,,616000000,-104000000,13000000,-44000000,-53000000,512000000,1968000000,2781000000,4802000000,406000000,
72333,0001193125-11-161191,10-Q,2011-06-08,2011-06-09,2011,Q1,2011-04-30,quarterly,JWN,NORDSTROM INC,7747000000,2134000000,200000000,200000000,,2276000000,506000000,1433000000,1149000000,,,,,2323000000,,,241000000,96000000,145000000,,31000000,223300000,,,,,86000000,209000000,-116000000,11000000,-50000000,-171000000,93000000,1934000000,2782000000,4916000000,272000000,
72333,0001193125-11-242325,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,JWN,NORDSTROM INC,7736000000,2003000000,200000000,200000000,,2296000000,506000000,1090000000,1152000000,,,,,2810000000,,,290000000,115000000,175000000,,30000000,220300000,,,,,93000000,304000000,-132000000,17000000,-50000000,-301000000,172000000,1803000000,2802000000,4805000000,320000000,
72333,0001193125-11-333582,10-Q,2011-12-07,2011-12-08,2011,Q3,2011-10-31,quarterly,JWN,NORDSTROM INC,8339000000,1896000000,200000000,200000000,,2810000000,506000000,1457000000,1507000000,,,,,2478000000,,,209000000,82000000,127000000,,31000000,215000000,,,,,94000000,115000000,-150000000,14000000,-49000000,-221000000,-35000000,1696000000,3316000000,5212000000,240000000,
72333,0001193125-12-119641,10-K,2012-03-16,2012-03-17,2011,FY,2012-01-31,annual,JWN,NORDSTROM INC,8491000000,1956000000,175000000,175000000,,3141000000,506000000,1877000000,1148000000,,,,,10877000000,,,1119000000,436000000,683000000,,130000000,217700000,,,,,371000000,1177000000,-511000000,50000000,-197000000,-840000000,666000000,1781000000,3647000000,5603000000,1249000000,
