cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1482073,0001165527-11-000809,10-Q,2011-08-31,2011-09-01,2011,Q2,2011-07-31,quarterly,UNSN,UNSEEN SOLAR INC,1246,-3125,,,,,,1246,,,0,,,0,,,,,-3004,,24,,,,,1180,,,,,,,,-3125,2571,-554,,,3585,,,,2571,,,
1482073,0001165527-11-001171,10-Q,2011-12-08,2011-12-09,2011,Q3,2011-10-31,quarterly,UNSN,UNSEEN SOLAR INC,209,-6697,,,,,,209,,,0,,,0,,,,,-3572,,24,,,,,,,-5287,,,,,,-6697,,,,,3585,,,,,,,
1482073,0001165527-12-000291,10-K,2012-04-10,2012-04-11,2011,FY,2012-01-31,annual,UNSN,UNSEEN SOLAR INC,172,-10150,,,,,,172,,,0,,,0,,,,,-17538,,128,,,,,,,-17357,,,,,,-10150,,,,,3585,,,,,,,
1482073,0001165527-12-000291,10-K,2012-04-10,2012-04-11,2011,FY,2012-01-31,quarterly,UNSN,UNSEEN SOLAR INC,172,-10150,,,,,,172,,,0,,,0,,,,,-3453,,56,,,,,,,-3337,,,,,,-10150,,,,,3585,,,,,,,
1482073,0001062993-12-003340,10-Q,2012-08-30,2012-08-31,2013,Q1,2012-04-30,quarterly,UNSN,UNSEEN SOLAR INC,4249,-18079,,,,,,4249,,,0,,,,,-7804,,,-7929,,125,3000000,,,,,,-5923,,,,,,-18079,,,,,3585,3000000,2012-04-30,single,,,,
1482073,0001062993-12-003344,10-Q,2012-08-30,2012-08-31,2013,Q2,2012-07-31,quarterly,UNSN,UNSEEN SOLAR INC,0,-20514,,,,,,0,,,0,,,,,-2290,,,-2435,,145,3000000,,,,,,0,,,,,,-20514,,,,,3585,3000000,2012-07-31,single,,,,
1482073,0001062993-12-005454,10-Q,2012-12-17,2012-12-18,2013,Q3,2012-10-31,quarterly,PCWT,"PACIFIC CLEAN WATER TECHNOLOGIES, INC.",319,-52414,,,,,,0,,,0,,,0,,-31762,,,-31900,,138,120000000,,,,,,0,,,,,,-52414,,,,,3585,120000000,2012-10-31,single,,,,
1482073,0001387308-13-000073,10-K,2013-04-30,2013-05-01,2012,FY,2012-12-31,annual,PCWT,"PACIFIC CLEAN WATER TECHNOLOGIES, INC.",576862,-67581,,,,,,1479,,,0,,,2821780,914218,-344152,,-19131,-340727,,-19359,,,,,1258370,19585,-329725,,,,,,-67581,105395,37814,,-324567,3585,128571429,2012-12-31,single,68008,37387,,
1482073,0001387308-13-000073,10-K,2013-04-30,2013-05-01,2012,FY,2012-12-31,quarterly,PCWT,"PACIFIC CLEAN WATER TECHNOLOGIES, INC.",576862,-67581,,,,,,1479,,,0,,,2821780,,-302296,,,-298463,,-19767,,,,,,,-323802,,,,,,-67581,105395,37814,,,3585,128571429,2012-12-31,single,68008,37387,,
1482073,0001387308-13-000103,10-Q/A,2013-05-28,2013-05-29,2013,Q1,2013-03-31,quarterly,PCWT,"PACIFIC CLEAN WATER TECHNOLOGIES, INC.",535949,-200567,,,,,,15687,,,0,,,,,-126625,,,-132986,,-11931,,,,,276965,5816,-57360,,,,,,-200567,112922,-87645,,-120809,3585,300000000,2013-03-31,single,59836,53086,,
1482073,0001387308-13-000143,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,PCWT,"PACIFIC CLEAN WATER TECHNOLOGIES, INC.",644970,-170958,,,,51569,,30052,,,0,,,812614,362343,48995,29609,0,29609,,-12534,,,,,313348,8815,7233,,,,,,-170958,51569,-119389,17075,57810,3585,300000000,2013-06-30,single,,53086,,
