cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1071993,0001193125-11-304301,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,MCF,CONTANGO OIL & GAS CO,614948000,427995000,,,,,,137448000,,,,,,,,,23960000,9056000,14904000,,,15642000,,,,5899000,10956000,12589000,,2000,,-13532000,,427995000,,,,,1311,15420966,2011-09-30,single,,,,,instance,2011-11-09
1071993,0001193125-12-048556,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,MCF,CONTANGO OIL & GAS CO,621817000,444003000,,,,,,152090000,,,,,,,,,30973000,11383000,19476000,,,15365000,,,,7010000,13536000,20062000,,156000,,-3468000,,444003000,,,,,1311,15357166,2011-12-31,single,,,,,instance,2012-02-09
1071993,0001193125-12-222318,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,MCF,CONTANGO OIL & GAS CO,621456000,458423000,,,,,,159902000,,,,,,,,,22642000,7942000,14674000,,,15360000,,,,5727000,11710000,23993000,,-155000,,0,,458423000,,,,,1311,15357166,2012-03-31,single,,,,,instance,2012-05-09
1071993,0001445305-12-002782,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,annual,MCF,CONTANGO OIL & GAS CO,624654000,464339000,,,,,,129983000,,,,,,,,,93512000,34299000,58389000,,,15425000,,,,25183000,49052000,73571000,,3000,0,-20419000,,464339000,,,,,1311,15292448,2012-06-30,single,,,,,instance,2012-08-29
1071993,0001445305-12-002782,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,quarterly,MCF,CONTANGO OIL & GAS CO,624654000,464339000,,,,,,129983000,,,,,,,,,14889000,5551000,9335000,,,,,,,6557000,12849000,16927000,,0,,-3419000,,464339000,,,,,1311,15292448,2012-06-30,single,,,,,instance,2012-08-29
1071993,0001445305-12-003621,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,MCF,CONTANGO OIL & GAS CO,618409000,436790000,,,,,,137784000,,,,,,,,,-42087000,-14538000,-27549000,,,15292000,,,,6464000,9566000,17916000,,,,0,,436790000,,,,,1311,15292448,2012-09-30,single,,,,,instance,2012-11-09
1071993,0001071993-13-000004,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,MCF,CONTANGO OIL & GAS CO,561106000,403929000,,,,,,79487000,2757000,,,,,,,,4253000,1649000,2604000,,,15198000,,,,4973000,10770000,29030000,,,,-4955000,,403929000,,,,,1311,15194952,2012-12-31,single,,,,,instance,2013-02-11
1071993,0001071993-13-000008,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,MCF,CONTANGO OIL & GAS CO,572939000,407798000,,,,,,82606000,2516000,,,,,,,,7165000,3296000,3869000,,,15195000,,,,9785000,10494000,21814000,,0,0,0,,407798000,,,,,1311,15194952,2013-03-31,single,,,,,instance,2013-05-10
1071993,0001071993-13-000011,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,MCF,CONTANGO OIL & GAS CO,576461000,419154000,,,,,,101485000,2147000,,,,,,,,-15817000,-6097000,-9720000,,,15221000,,,,31907000,41060000,95655000,,0,-30510000,-4955000,,419154000,,,,,1311,15194952,2013-06-30,single,,,,,instance,2013-08-29
1071993,0001071993-13-000011,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,MCF,CONTANGO OIL & GAS CO,576461000,419154000,,,,,,101485000,2147000,,,,,,,,14851000,3495000,11356000,,,,,,,10687000,10230000,26895000,,0,0,0,,419154000,,,,,1311,15194952,2013-06-30,single,,,,,instance,2013-08-29
1071993,0001071993-13-000013,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,MCF,CONTANGO OIL & GAS CO,605372000,438894000,,,,,,137508000,2147000,,,,,,,,31259000,11519000,19740000,,,15195000,,,,5553000,11518000,24672000,,,,,,438894000,,,,,1311,15194952,2013-09-30,single,,,,,instance,2013-11-12
1071993,0001071993-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MCF,CONTANGO OIL & GAS CO,910304000,593049000,,,,90000000,,0,2147000,,,,,,,,,,,,,,,,,,,,,,,,,593049000,90000000,683049000,,,1311,19363711,2013-12-31,single,,,,,instance,2014-03-03
1071993,0001071993-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MCF,CONTANGO OIL & GAS CO,910304000,593049000,,,,90000000,,0,2147000,,,,,,,,,,,,,,,,,,,,,,,,,593049000,90000000,683049000,,,1311,19363711,2013-12-31,single,,,,,instance,2014-03-03
1071993,0001071993-14-000010,10-K/A,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,MCF,CONTANGO OIL & GAS CO,910304000,593050000,,,,90000000,,0,2147000,,,,,,,,64501000,,41362000,,,16158000,,-1171000,,,65529000,105037000,-344000,3180000,0,-2017000,104693000,593050000,90000000,683050000,,,1311,19363711,2013-12-31,single,,,,,instance,2014-03-28
1071993,0001071993-14-000010,10-K/A,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,MCF,CONTANGO OIL & GAS CO,910304000,593050000,,,,90000000,,0,2147000,,,,,,,,,,,,,,,,,,,,,,,,,593050000,90000000,683050000,,,1311,19363711,2013-12-31,single,,,,,instance,2014-03-28
1071993,0001071993-14-000019,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MCF,CONTANGO OIL & GAS CO,880724000,583943000,,,,63829000,,0,2147000,,,,,,,,-18786000,-8593000,-10193000,,,19071000,,-668000,,11053000,34402000,66600000,,1086000,,,,583943000,63829000,647772000,,,1311,19365413,2014-03-31,single,,,,,instance,2014-05-12
1071993,0001071993-14-000025,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MCF,CONTANGO OIL & GAS CO,887851000,589670000,,,,65977000,,,2166000,,,,,,,,4793000,212000,,,737000,19130012,,,,,39901000,61248000,,1029000,,,,589670000,65977000,655647000,5530000,45431000,1311,19364574,2014-06-30,single,,,,,instance,2014-08-11
1071993,0001071993-14-000037,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MCF,CONTANGO OIL & GAS CO,871452000,594554000,,,,54415000,,,2166000,,,,,,,,6801000,3137000,,,672000,19122210,,,,,40550000,48988000,,1218000,,,,594554000,54415000,648969000,7473000,48023000,1311,19376632,2014-09-30,single,,,,,instance,2014-11-10
1071993,0001562762-15-000054,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,MCF,CONTANGO OIL & GAS CO,843415000,567466000,,,,63359000,,0,2166000,,,,,,,,-37784000,-15910000,,,2658000,19059000,,,,,156117000,209960000,,4515000,,-8344000,,567466000,63359000,630825000,-35126000,120991000,1311,19148000,2014-12-31,single,,,,,instance,2015-03-03
1071993,0001562762-15-000054,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,MCF,CONTANGO OIL & GAS CO,843415000,567466000,,,,63359000,,0,2166000,,,,,,,,-30592000,-10666000,,,581000,,,,,,41264000,33124000,,1182000,,,,567466000,63359000,630825000,-30011000,11253000,1311,19148000,2014-12-31,single,,,,,instance,2015-03-03
1071993,0001071993-15-000026,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MCF,CONTANGO OIL & GAS CO,837765000,550036000,,,,104463000,,,2147000,,,,,,,,-29113000,-10549000,,,695000,18939000,,,,,35115000,-5835000,,1140000,,-7000,,550036000,104463000,654499000,-28418000,6697000,1311,19395157,2015-03-31,single,,,,,carried,2015-03-03
1071993,0001071993-15-000042,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MCF,CONTANGO OIL & GAS CO,802381000,531945000,,,,111402000,,,1087000,,,,,,,,-29514000,-9986000,,,835000,18939000,,,,,38770000,14586000,,1438000,,,,531945000,111402000,643347000,-28679000,10091000,1311,19420246,2015-06-30,single,,,,,instance,2015-08-07
1071993,0001071993-15-000055,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MCF,CONTANGO OIL & GAS CO,537372000,348627000,,,,114569000,,,540000,,,,,,,,-256309000,-70624000,,,785000,18966000,,,,,38386000,10499000,,2430000,,,,348627000,114569000,463196000,-255524000,-217138000,1311,19410700,2015-09-30,single,,,,,instance,2015-11-04
1071993,0001071993-16-000071,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,MCF,CONTANGO OIL & GAS CO,416756000,237843000,,,,115446000,,0,540000,,,,,,,,-410274000,-75226000,,,3164000,18965000,,,,,133380000,24955000,,6516000,,-235000,,237843000,115446000,353289000,-407110000,-273730000,1311,19381146,2015-12-31,single,,,,,carried,2015-11-04
1071993,0001071993-16-000071,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,MCF,CONTANGO OIL & GAS CO,416756000,237843000,,,,115446000,,0,540000,,,,,,,,-95338000,15933000,,,849000,,,,,,21109000,5705000,,1508000,,,,237843000,115446000,353289000,-94489000,-73380000,1311,19381146,2015-12-31,single,,,,,carried,2015-11-04
1071993,0001071993-16-000079,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MCF,CONTANGO OIL & GAS CO,397234000,227713000,,,,112182000,,,540000,,,,,,,,-11314000,90000,,,878000,19079000,,,,,16545000,8328000,,1699000,,,,227713000,112182000,339895000,-10436000,6109000,1311,19393001,2016-03-31,single,,,,,carried,2015-11-04
1071993,0001071993-16-000089,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MCF,CONTANGO OIL & GAS CO,379460000,211765000,,,,110978000,,,540000,,,,,,,,-17027000,269000,,,1178000,19121000,,,,,17875000,4749000,,1279000,,,,211765000,110978000,322743000,-15849000,2026000,1311,19635692,2016-06-30,single,,,,,instance,2016-08-04
1071993,0001071993-16-000093,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MCF,CONTANGO OIL & GAS CO,383660000,251455000,,,,62463000,,,540000,,,,,,,,-12434000,51000,,,989000,22881000,,,,,15166000,10519000,,1337000,,,,251455000,62463000,313918000,-11445000,3721000,1311,24995692,2016-09-30,single,,,,,instance,2016-11-03
1071993,0001071993-17-000021,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,MCF,CONTANGO OIL & GAS CO,376514000,236405000,,,,54354000,,0,540000,,,,,,,,-57687000,342000,,,3802000,21424000,,,,,63323000,32011000,,6457000,,-561000,,236405000,54354000,290759000,-53885000,9438000,1311,25238600,2016-12-31,single,,,,,instance,2017-03-15
1071993,0001071993-17-000021,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,MCF,CONTANGO OIL & GAS CO,376514000,236405000,,,,54354000,,0,540000,,,,,,,,-16912000,-68000,,,757000,,,,,,13737000,8415000,,2142000,,,,236405000,54354000,290759000,-16155000,-2418000,1311,25238600,2016-12-31,single,,,,,instance,2017-03-15
1071993,0001071993-17-000038,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MCF,CONTANGO OIL & GAS CO,377478000,238672000,,,,59722000,,,540000,,,,,,,,1076000,191000,,,759000,24641000,,,,,11771000,14857000,,1456000,,-74000,,238672000,59722000,298394000,1835000,13606000,1311,25232489,2017-03-31,single,,,,,carried,2017-03-15
1071993,0001071993-17-000055,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MCF,CONTANGO OIL & GAS CO,376168000,234173000,,,,71316000,,,,,,,,,,,-5916000,118000,-6034000,,925000,24671000,,,,,12714000,3252000,,1622000,,-87000,,234173000,71316000,305489000,-4991000,7723000,1311,25607530,2017-06-30,single,,,,,carried,2017-03-15
1071993,0001071993-17-000073,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MCF,CONTANGO OIL & GAS CO,375794000,228739000,,,,79226000,,,,,,,,,,,-6828000,88000,-6916000,,1138000,24708000,,,,,11193000,7996000,,1482000,,0,,228739000,79226000,307965000,-5690000,5503000,1311,25544705,2017-09-30,single,,,,,carried,2017-03-15
1071993,0001071993-18-000012,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,MCF,CONTANGO OIL & GAS CO,381453000,224600000,,,,85380000,,0,,,,,,,,,-18038000,-395000,-17643000,,4100000,24686000,,,,,47215000,34686000,,6100000,,-262000,,224600000,85380000,309980000,-13938000,33277000,1311,25505715,2017-12-31,single,,,,,carried,2017-03-15
1071993,0001071993-18-000012,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,MCF,CONTANGO OIL & GAS CO,381453000,224600000,,,,85380000,,0,,,,,,,,,-6370000,-792000,-5578000,,1278000,,,,,,11537000,8581000,,1540000,,-101000,,224600000,85380000,309980000,-5092000,6445000,1311,25505715,2017-12-31,single,,,,,carried,2017-03-15
1071993,0001071993-18-000023,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MCF,CONTANGO OIL & GAS CO,376560000,226890000,,,,78660000,,0,,,,,,20437000,,,1095000,158000,937000,,1409000,24841000,,,,,10485000,2069000,,1424000,,-71000,,226890000,78660000,305550000,2504000,12989000,1311,25695797,2018-03-31,single,,,,,carried,2017-03-15
1071993,0001071993-18-000037,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MCF,CONTANGO OIL & GAS CO,372448000,221172000,,,,80827000,,0,,,,,,18448000,,,-7027000,151000,-7178000,,1262000,24933000,,,,,9498000,11194000,,1584000,,-124000,,221172000,80827000,301999000,-5765000,3733000,1311,25739282,2018-06-30,single,,,,,carried,2017-03-15
1071993,0001071993-18-000047,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MCF,CONTANGO OIL & GAS CO,304261000,140237000,,,,81771000,,0,,,,,,19508000,,,-81545000,-21000,-81524000,,1411000,25001000,,,,,12853000,11880000,,764000,,-175000,,140237000,81771000,222008000,-80134000,-67281000,1311,25584108,2018-09-30,single,,,,,carried,2017-03-15
1071993,0001071993-19-000015,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,MCF,CONTANGO OIL & GAS CO,257132000,140389000,,,,,60000000,0,,,,,,77087000,,,-121448000,120000,-121568000,,5548000,25945000,,,,,41657000,23477000,,4766000,,-447000,,140389000,60000000,200389000,-115900000,-74243000,1311,34158492,2018-12-31,single,,,,,carried,2017-03-15
1071993,0001071993-19-000015,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,MCF,CONTANGO OIL & GAS CO,257132000,140389000,,,,,60000000,0,,,,,,18694000,,,-33971000,-168000,-33803000,,1466000,,,,,,8821000,-1666000,,994000,,-77000,,140389000,60000000,200389000,-32505000,-23684000,1311,34158492,2018-12-31,single,,,,,carried,2017-03-15
1071993,0001071993-19-000030,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MCF,CONTANGO OIL & GAS CO,248032000,132551000,,,,,65552000,0,,,,,,14011000,,,-8591000,27000,-8618000,,1092000,33770000,,,,,7556000,-139000,,1052000,,-186000,,132551000,65552000,198103000,-7499000,57000,1311,34416727,2019-03-31,single,,,,,carried,2017-03-15
