cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
863110,0000863110-11-000017,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,370299000,95204000,,,,106920000,1652000,323000,,,0,,,14757000,,2219000,2851000,694000,1009000,,1842000,7699000,,,,12538000,1810000,5570000,-2573000,,-1445000,,2997000,95204000,108572000,203776000,4693000,4029000,4941,,,,,,,
863110,0000863110-11-000056,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,371813000,95705000,,,,106729000,1653000,188000,,,0,,,16510000,,3588000,3601000,1260000,1753000,,1848000,7714,,,,12922000,1823000,4842000,-3987000,,-1458000,,855000,95705000,108382000,204087000,5449000,5411000,4941,,,,,,,
863110,0000863110-11-000072,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,375840000,110787000,,,,105955000,1716000,207000,,,0,,,17730000,,4367000,4047000,1505000,2238000,,1809000,8579,,,,13363000,1897000,3488000,-4170000,,-1629000,,-682000,110787000,107671000,218458000,5856000,6264000,4941,,,,,,,
863110,0000863110-12-000009,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ARTNA,ARTESIAN RESOURCES CORP,378737000,112997000,,,,106539000,1718000,311000,,,0,,,65070000,,13736000,14035000,,6746000,,7289000,8160,,,,51334000,7410000,19222000,-15787000,,-6191000,,3435000,112997000,108257000,221254000,21324000,21146000,4941,,,,,,,
863110,0000863110-12-000009,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,378737000,112997000,,,,106539000,1718000,311000,,,0,,,16073000,,3561000,3535000,,1746000,,1789000,,,,,12512000,1880000,5322000,-5057000,,-1659000,,265000,112997000,108257000,221254000,5324000,5441000,4941,,,,,,,
863110,0000863110-12-000013,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,377813000,114374000,,,,106243000,1724000,453000,,,0,,,16698000,,3590000,4277000,1688000,2505000,,1772000,8663,,,,13108000,1960000,7582000,-3597000,,-1663000,,3985000,114374000,107967000,222341000,6049000,5550000,4941,,,,,,,
863110,0000863110-12-000026,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,382052000,115767000,,,,106043000,1726000,391000,,,0,,,17912000,,4294000,4510000,1839000,2748000,,1762000,8686000,,,,13618000,1964000,6274000,-6365000,,-1707000,,-91000,115767000,107769000,223536000,6272000,6258000,4941,,,,,,,
863110,0000863110-12-000035,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,388353000,115826000,,,,105729000,1110000,512000,,,0,,,19001000,,4495000,4592000,1904000,2846000,,1746000,8752000,,,,14506000,1957000,4417000,-4825000,,-1716000,,-408000,115826000,106839000,222665000,6338000,6452000,4941,,,,,,,
863110,0000863110-13-000005,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,ARTNA,ARTESIAN RESOURCES CORP,391714000,118180000,,,,106257000,1111000,617000,,,0,,,70563000,,15855000,16891000,,9846000,,7045000,8717000,,,,54708000,7930000,23373000,-20546000,,-6850000,,2827000,118180000,107368000,225548000,23936000,23785000,4941,,,,,,,
863110,0000863110-13-000005,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,391714000,118180000,,,,106257000,1111000,617000,,,0,,,16952000,,3479000,3512000,,1748000,,1765000,,,,,13475000,2050000,5100000,-5759000,,-1764000,,-659000,118180000,107368000,225548000,5277000,5529000,4941,,,,,,,
863110,0000863110-13-000008,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,393146000,118665000,,,,106022000,1120000,321000,,,0,,,16327000,,2738000,3387000,1111000,1640000,,1747000,8794000,,,,13589000,2041000,4751000,-4087000,,-1766000,,664000,118665000,107142000,225807000,5134000,4779000,4941,,,,,,,
863110,0000863110-13-000016,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,394662000,120244000,,,,106079000,1121000,501000,,,0,,,17780000,,4145000,4274000,1689000,2512000,,1762000,8829000,,,,13635000,2058000,4594000,-4454000,,-1799000,,140000,120244000,107200000,227444000,6036000,6203000,4941,,,,,,,
863110,0000863110-13-000025,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,400386000,119496000,,,,105713000,1130000,577000,,,0,,,18073000,,4324000,4386000,1740000,2602000,,1784000,8850000,,,,13749000,2066000,5713000,-5395000,,-1807000,,318000,119496000,106843000,226339000,6170000,6390000,4941,,,,,,,
863110,0000863110-14-000004,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ARTNA,ARTESIAN RESOURCES CORP,403832000,121836000,,,,105510000,1132000,422000,,,0,,,69073000,,14484000,15356000,,8301000,,7055000,8836000,,,,54589000,8251000,21022000,-21188000,,-7207000,,-166000,121836000,106642000,228478000,22411000,22735000,4941,,,,,,,
863110,0000863110-14-000004,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,403832000,121836000,,,,105510000,1132000,422000,,,0,,,16893000,,3277000,3309000,,1547000,,1762000,,,,,13616000,2087000,5964000,-7252000,,-1835000,,-1288000,121836000,106642000,228478000,5071000,5364000,4941,,,,,,,
863110,0000863110-14-000010,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,403107000,122775000,,,,105475000,1140000,451000,,,0,,,16900000,,3146000,3819000,1401000,2083000,,1736000,8899000,,,,13754000,2138000,5054000,-2730000,,-1845000,,2324000,122775000,106615000,229390000,5555000,5284000,4941,,,,,,,
863110,0000863110-14-000018,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,407905000,123439000,,,,105485000,1142000,394000,,,0,,,17891000,,3649000,3705000,1312000,1962000,,1743000,8928000,,,,14242000,2155000,4974000,-6974000,,-1879000,,-2000000,123439000,106627000,230066000,5448000,5804000,4941,,,,,,,
863110,0000863110-14-000026,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,416972000,123175000,,,,105251000,1151000,203000,,,0,,,19595000,,5331000,5454000,2220000,3317000,,2137000,8930000,,,,14264000,2259000,6938000,-9553000,,-1885000,,-2615000,123175000,106402000,229577000,7591000,7590000,4941,,,,,,,
863110,0000863110-15-000002,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ARTNA,ARTESIAN RESOURCES CORP,422213000,125605000,,,,104954000,1245000,243000,,,0,,,72465000,,16046000,16899000,,9506000,,7393000,8926000,,,,56419000,8673000,18349000,-23730000,,-7523000,,-5381000,125605000,106199000,231804000,24292000,24719000,4941,,,,,,,
