cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1831363,0001564590-21-028052,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,"TERNS PHARMACEUTICALS, INC.",199241000,190002000,,,,,,98829000,,,,,,,,-13296000,-13298000,39000,-13337000,8735000,,15160046,,,,,172000,-14316000,-24000,1832000,,,-14340000,190002000,,,,-13124000,2834,25041738,2021-03-31,single,,,,
1831363,0000950170-21-001499,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",188007000,181332000,,,,,,67589000,,,,,,,,-10818000,-10724000,14000,-10738000,5961000,,25109973,,,,,119000,-8760000,-42000,1909000,,,-8802000,181332000,,,,-10699000,2834,25130613,2021-06-30,single,,,,
1831363,0000950170-21-004630,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",179890000,172156000,,,,,,64751000,,,,,,,,-11868000,-11815000,20000,-11835000,7153000,,25148336,,,,,107000,-8082000,-74000,1855000,,,-8156000,172156000,,,,-11761000,2834,25264845,2021-09-30,single,,,,
1831363,0000950170-22-002962,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,TERN,"TERNS PHARMACEUTICALS, INC.",168070000,160303000,,,,,,47699000,,,,,,1000000,,-49860000,-49650000,508000,-50158000,31311000,,22705948,,,,,512000,-41827000,-340000,8146000,,,-42167000,160303000,,,,-49348000,2834,25269271,2021-12-31,single,,,,
1831363,0000950170-22-002962,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",168070000,160303000,,,,,,47699000,,,,,,,,-13878000,-13813000,435000,-14248000,9462000,,,,,,,114000,-10669000,-200000,2550000,,,-10869000,160303000,,,,-13764000,2834,25269271,2021-12-31,single,,,,
1831363,0000950170-22-010118,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",156669000,148716000,,,,,,43879000,,1584000,,,,,,-13825000,-13752000,21000,-13773000,8136000,,25269271,,,,,141000,-13300000,-242000,2744000,,,-13542000,148716000,,,,-13684000,2834,25269271,2022-03-31,single,,,,
1831363,0000950170-22-015561,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",144860000,137216000,,,,,,16806000,,1437000,,,,,,-14084000,-13924000,6000,-13930000,8662000,,25304290,,,,,138000,-11162000,-7000,2651000,,,-11169000,137216000,,,,-13946000,2834,25363829,2022-06-30,single,,,,
1831363,0000950170-22-023982,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",192586000,183694000,,,,,,62977000,,1367000,,,,,,-17292000,-16807000,13000,-16820000,12161000,,38511655,,,,,112000,-13436000,8000,2686000,,,-13428000,183694000,,,,-17180000,2834,37613829,2022-09-30,single,,,,
1831363,0000950170-23-010016,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,TERN,"TERNS PHARMACEUTICALS, INC.",287026000,276943000,,,,,,143235000,,1205000,,,,0,,-62029000,-59987000,358000,-60345000,39617000,,36033045,,,,,484000,-49109000,-275000,10768000,,,-49384000,276943000,,,,-61545000,2834,53723171,2022-12-31,single,,,,
1831363,0000950170-23-010016,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",287026000,276943000,,,,,,143235000,,1205000,,,,,,-16828000,-15504000,318000,-15822000,10658000,,,,,,,93000,-11211000,-34000,2687000,,,-11245000,276943000,,,,-16735000,2834,53723171,2022-12-31,single,,,,
