cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1583648,0001583648-14-000005,10-Q,2014-05-14,2014-05-15,2014,Q2,2013-12-31,quarterly,MARI,MARIKA INC.,90,-3234,,,,,,90,,,,,,0,,-2198,,,-2198,,,,,,,2198,,-948,0,,,,-948,-3234,,,,,7389,5000000,2013-12-31,single,,,,
1583648,0001583648-14-000007,10-Q,2014-06-02,2014-06-03,2014,Q3,2014-03-31,quarterly,MARI,MARIKA INC.,196,-4778,,,,,,196,,,,,,0,,-1544,,,-1544,,,,,,,1544,,-294,0,,,,-294,-4778,,,,,7389,5000000,2014-03-31,single,,,,
1583648,0001583648-14-000010,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,MARI,MARIKA INC.,11138,10014,,,,,,11138,,,,,,0,,-15712,,,-15712,,,,,,,15712,,-15062,0,,,,-15062,10014,,,,,7389,6100000,2014-06-30,single,,,,
1583648,0001583648-14-000010,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,MARI,MARIKA INC.,11138,10014,,,,,,11138,,,,,,0,,-6208,,,-6208,,,,,,,6208,,-8058,0,,,,-8058,10014,,,,,7389,6100000,2014-06-30,single,,,,
1583648,0001583648-14-000012,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,MARI,MARIKA INC.,220,-904,,,,,,220,,,,,,0,,-13918,,,-13918,,,,,,,13918,,-13918,0,,,,-13918,-904,,,,,7389,6250000,2014-09-30,single,,,,
1583648,0001477932-14-007008,10-Q/A,2014-12-12,2014-12-13,2015,Q1,2014-06-30,quarterly,MKAC,MARIKA INC.,11138,10014,,,,,,11138,,,,,,,,,,,,,,,,,,,,,,,,,,10014,,,,,7389,6100000,2014-06-30,single,,,,
1583648,0001193125-15-109883,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,PIRS,"PIERIS PHARMACEUTICALS, INC.",21884168,18006417,,,,,,18474211,,,,,,5365054,,-7198257,-9849982,-18,-9849964,5600421,2654727,13872390,,,,,,-5065701,-267406,571382,,,-5333107,18006417,,,-7195255,,8731,29279522,2014-12-31,single,,,366979,
1583648,0001193125-15-109883,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,PIRS,"PIERIS PHARMACEUTICALS, INC.",21884168,18006417,,,,,,18474211,,,,,,,,,,,,,,,,,,,,,,,,,,18006417,,,,,8731,29279522,2014-12-31,single,,,,
1583648,0001193125-15-187272,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PIRS,"PIERIS PHARMACEUTICALS, INC.",16774702,14227353,,,,,,13167036,,,,,,217621,,-3701333,-3704734,,-3704734,1524631,4170,29292855,,,,,,-3720571,-40648,217335,,,-3761219,14227353,,,-3700564,,8731,29429522,2015-03-31,single,,,78117,
1583648,0001193125-15-290039,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PIRS,"PIERIS PHARMACEUTICALS, INC.",14477523,11147196,,,,,,10027305,,,,,,160244,,-3534430,-3529999,,-3529999,1725592,53,29429522,,,,,,-2955881,-33638,268039,,,-2989519,11147196,,,-3529946,,8731,29429522,2015-06-30,single,,,76438,
