cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1084580,0001193125-14-366727,10-Q,2014-10-08,2014-10-09,2014,Q3,2014-08-31,quarterly,JEF,JEFFERIES GROUP LLC,44764080000,,1723619000,1723619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6717978000,,,,6211,,,,6625978000,92000000,,
1084580,0001193125-15-025201,10-K,2015-01-29,2015-01-30,2014,FY,2014-11-30,annual,JEF,JEFFERIES GROUP LLC,44517648000,,1662636000,1662636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6495617000,,,,6211,,,,6483617000,12000000,,
1084580,0001193125-15-025201,10-K,2015-01-29,2015-01-30,2014,FY,2014-11-30,quarterly,JEF,JEFFERIES GROUP LLC,44517648000,,1662636000,1662636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6495617000,,,,6211,,,,6483617000,12000000,,
1084580,0001084580-15-000004,10-Q,2015-04-10,2015-04-11,2015,Q1,2015-02-28,quarterly,JEF,JEFFERIES GROUP LLC,43786728000,5426635000,1661384000,1661384000,,,,3339965000,,,,,,783332000,,,12884000,331000,11682000,,191660000,,,,,,3260000,-1369533000,-17381000,,,,-1386914000,3765251000,6849031000,12275666000,204544000,,6211,,,,6437033000,411998000,,
1084580,0001084580-15-000010,10-Q,2015-07-10,2015-07-11,2015,Q2,2015-05-31,quarterly,JEF,JEFFERIES GROUP LLC,44141835000,5479574000,1660193000,1660193000,,,,3288758000,,,,,,1008510000,,,84712000,24530000,59833000,,216956000,,,,,,2572000,109779000,-15052000,,,,94727000,3819381000,6763934000,12243508000,301668000,,6211,,,,6401934000,362000000,,
1084580,0001084580-15-000013,10-Q,2015-10-07,2015-10-08,2015,Q3,2015-08-31,quarterly,JEF,JEFFERIES GROUP LLC,42784678000,5481232000,1660478000,1660478000,,,,3441785000,,,,,,781123000,,,7093000,4609000,2057000,,202195000,,,,,,4952000,651066000,-18915000,,,,632151000,3820754000,6206010000,11687242000,209288000,,6211,,,,6194010000,12000000,,
1084580,0001084580-16-000017,10-K,2016-01-29,2016-01-30,2015,FY,2015-11-30,annual,JEF,JEFFERIES GROUP LLC,38565142000,,1656588000,1656588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5952551000,,,,6211,,,,5641892000,310659000,,
1084580,0001084580-16-000017,10-K,2016-01-29,2016-01-30,2015,FY,2015-11-30,quarterly,JEF,JEFFERIES GROUP LLC,38565142000,,1656588000,1656588000,,,,,,,,,,701930000,,,9538000,,,,,,,,,,,,,,,,,,5952551000,,,,6211,,,,5641892000,310659000,,
1084580,0001084580-16-000024,10-Q,2016-04-08,2016-04-09,2016,Q1,2016-02-29,quarterly,JEF,JEFFERIES GROUP LLC,35192869000,5260938000,1649547000,1649547000,,,,2599637000,,,,,,493105000,,,-249876000,-83107000,-166813000,,194118000,,,,,,-2735000,-1099977000,-20958000,,,,-1120935000,3611391000,6010054000,11270992000,-55758000,,6211,,,,5698169000,311885000,,
1084580,0001084580-16-000027,10-Q,2016-07-08,2016-07-09,2016,Q2,2016-05-31,quarterly,JEF,JEFFERIES GROUP LLC,37120029000,5338644000,1653267000,1653267000,,,,2838829000,,,,,,936917000,,,102597000,48655000,53898000,,217509000,,,,,,-210000,655784000,-14223000,,,,641561000,3685377000,5803830000,11142474000,320106000,,6211,,,,5406624000,397206000,,
1084580,0001084580-16-000033,10-Q,2016-10-05,2016-10-06,2016,Q3,2016-08-31,quarterly,JEF,JEFFERIES GROUP LLC,38127677000,5321402000,1645293000,1645293000,,,,3159143000,,,,,,863841000,,,80722000,39564000,41169000,,209391000,,,,,,57000,237747000,-15820000,,,,221927000,3676109000,5914973000,11236375000,290113000,,6211,,,,5482738000,432235000,,
1084580,0001084580-17-000004,10-K,2017-01-27,2017-01-28,2016,FY,2016-11-30,annual,JEF,JEFFERIES GROUP LLC,36941276000,5369946000,1640653000,1640653000,,,,3529069000,,,,,,3233823000,,,29972000,14566000,15434000,,819209000,,,,,,-2365000,-122099000,-75772000,,,,-197871000,3729293000,6009197000,11379143000,849181000,,6211,,,,5483355000,525842000,,
1084580,0001084580-17-000004,10-K,2017-01-27,2017-01-28,2016,FY,2016-11-30,quarterly,JEF,JEFFERIES GROUP LLC,36941276000,5369946000,1640653000,1640653000,,,,3529069000,,,,,,939960000,,,96529000,9454000,87180000,,198191000,,,,,,523000,84347000,-24771000,,,,59576000,3729293000,6009197000,11379143000,294720000,,6211,,,,5483355000,525842000,,
1084580,0001084580-17-000010,10-Q,2017-04-07,2017-04-08,2017,Q1,2017-02-28,quarterly,JEF,JEFFERIES GROUP LLC,37703367000,5471740000,1640202000,1640202000,,,,4080381000,,,,,,1009797000,,,124199000,10179000,114019000,,214284000,,,,,,252000,39471000,-22396000,,,,17075000,3831538000,6690415000,12162155000,338483000,,6211,,,,6267491000,422924000,,
1084580,0001084580-17-000013,10-Q,2017-07-06,2017-07-07,2017,Q2,2017-05-31,quarterly,JEF,JEFFERIES GROUP LLC,40079007000,5564690000,1643271000,1643271000,,,,4356793000,,,,,,1038955000,,,116181000,46391000,69751000,,259661000,,,,,,500000,551044000,-17522000,,,,533522000,3921419000,6743172000,12307862000,375842000,,6211,,,,6304032000,439140000,,
1084580,0001084580-17-000016,10-Q,2017-10-10,2017-10-11,2017,Q3,2017-08-31,quarterly,,JEFFERIES GROUP LLC,39358421000,5654959000,1643398000,1643398000,,,,4806724000,,,,,,1048331000,,,122264000,38439000,83815000,,247639000,,,,,,1068000,325277000,-13677000,,,,311600000,4011561000,6866807000,12521766000,369903000,,6211,,,,6449685000,417122000,,
1084580,0001084580-18-000006,10-K,2018-01-26,2018-01-27,2017,FY,2017-11-30,annual,JEF,JEFFERIES GROUP LLC,39705691000,5759559000,1647089000,1647089000,,,,5164492000,,,,,,4178582000,,,504924000,147340000,357498000,,980473000,,,,,,1977000,820486000,-72653000,,,,747833000,4112470000,6853059000,12612618000,1485397000,,6211,,,,6416844000,436215000,,
1084580,0001084580-18-000006,10-K,2018-01-26,2018-01-27,2017,FY,2017-11-30,quarterly,JEF,JEFFERIES GROUP LLC,39705691000,5759559000,1647089000,1647089000,,,,5164492000,,,,,,1081499000,,,142280000,52331000,89913000,,258889000,,,,,,157000,-95306000,-19058000,,,,-114364000,4112470000,6853059000,12612618000,401169000,,6211,,,,6416844000,436215000,,
1084580,0001084580-18-000009,10-Q,2018-04-09,2018-04-10,2018,Q1,2018-02-28,quarterly,JEF,JEFFERIES GROUP LLC,41162990000,5498721000,1648886000,1648886000,,,,5016863000,,,,,,1086595000,,,122738000,183557000,-60818000,,265349000,,,,,,1843000,-317590000,-16953000,,-200000000,,-334543000,3849835000,7643596000,13142317000,388087000,,6211,,,,7175550000,468046000,,
1084580,0001084580-18-000012,10-Q,2018-07-09,2018-07-10,2018,Q2,2018-05-31,quarterly,JEF,JEFFERIES GROUP LLC,41123471000,5543631000,1645541000,1645541000,,,,4579931000,,,,,,1156809000,,,121865000,23857000,98004000,,334252000,,,,,,3900000,-409831000,-19108000,,0,,-428939000,3898090000,7098118000,12641749000,456117000,,6211,,,,6591900000,506218000,,
1084580,0001084580-18-000015,10-Q,2018-10-09,2018-10-10,2018,Q3,2018-08-31,quarterly,JEF,JEFFERIES GROUP LLC,40572473000,5557136000,1643058000,1643058000,,,,4812564000,,,,,,1088285000,,,87101000,26923000,60182000,,310670000,,,,,,4465000,580510000,-16638000,,-18593000,,563872000,3914078000,6956872000,12514008000,397771000,,6211,,,,6574866000,382006000,,
1084580,0001084580-19-000006,10-K,2019-01-29,2019-01-30,2018,FY,2018-11-30,annual,JEF,JEFFERIES GROUP LLC,41168773000,6182404000,1642170000,1642170000,,,,5145886000,,,,,,4429632000,,,409667000,250650000,158761000,,1246256000,,,,,,15250000,126064000,-71445000,,-248684000,,54619000,4540234000,6933775000,13116179000,1655923000,,6211,,,,6546283000,387492000,,
1084580,0001084580-19-000006,10-K,2019-01-29,2019-01-30,2018,FY,2018-11-30,quarterly,JEF,JEFFERIES GROUP LLC,41168773000,6182404000,1642170000,1642170000,,,,5145886000,,,,,,1097943000,,,77963000,16313000,61393000,,335985000,,,,,,5042000,272975000,-18746000,,-30091000,,254229000,4540234000,6933775000,13116179000,413948000,,6211,,,,6546283000,387492000,,
1084580,0001084580-19-000009,10-Q,2019-04-09,2019-04-10,2019,Q1,2019-02-28,quarterly,,JEFFERIES GROUP LLC,43133748000,6157182000,1645435000,1645435000,,,,4131932000,,,,,,1054872000,,,62585000,16220000,45981000,,369154000,,,,,,5367000,-1050846000,-19606000,,-130697000,,-1070452000,4511747000,7111503000,13268685000,431739000,,6211,,,,6581019000,530484000,,
1084580,0001084580-19-000012,10-Q,2019-07-09,2019-07-10,2019,Q2,2019-05-31,quarterly,,JEFFERIES GROUP LLC,42817581000,6179125000,1641631000,1641631000,,,,4213201000,,,,,,1314493000,,,155138000,45319000,109920000,,412642000,,,,,,6778000,-444584000,-29049000,,-22990000,,-473633000,4537494000,7170347000,13349472000,567780000,,6211,,,,6659912000,510435000,,
1084580,0001084580-19-000015,10-Q,2019-10-08,2019-10-09,2019,Q3,2019-08-31,quarterly,,JEFFERIES GROUP LLC,43093588000,6189530000,1638574000,1638574000,,,,4665490000,,,,,,1141631000,,,83075000,18250000,64968000,,364472000,,,,,,12481000,-18004000,-22737000,,-54960000,,-40741000,4550956000,7286077000,13475607000,447547000,,6211,,,,6767163000,518914000,,
1084580,0001084580-20-000004,10-K,2020-01-29,2020-01-30,2019,FY,2019-11-30,annual,,JEFFERIES GROUP LLC,43516115000,,1643599000,1643599000,,,,5567903000,,,,,,4584532000,,,324669000,80284000,246029000,,1472002000,,,,,,40942000,-1220149000,-116330000,,,,-1336479000,,7551848000,,1796671000,,6211,,,,7003358000,548490000,,
1084580,0001084580-20-000004,10-K,2020-01-29,2020-01-30,2019,FY,2019-11-30,quarterly,,JEFFERIES GROUP LLC,43516115000,,1643599000,1643599000,,,,5567903000,,,,,,1073536000,,,23871000,495000,25160000,,325734000,,,,,,16316000,293285000,-44938000,,,,248347000,,7551848000,,349605000,,6211,,,,7003358000,548490000,,
1084580,0001084580-20-000010,10-Q,2020-04-08,2020-04-09,2020,Q1,2020-02-29,quarterly,,JEFFERIES GROUP LLC,46202597000,6332449000,1642914000,1642914000,,,,4900792000,,,,,,1479556000,,,235378000,64013000,173389000,,308860000,,,,,,14557000,-892696000,-32071000,,-12580000,,-924767000,4689535000,7163612000,13496061000,544238000,,6211,,,,7163612000,,,
1084580,0001084580-20-000014,10-Q,2020-07-09,2020-07-10,2020,Q2,2020-05-31,quarterly,,JEFFERIES GROUP LLC,45084417000,6429778000,1637111000,1637111000,,,,5251869000,,,,,,1267283000,,,172868000,43972000,130738000,,232916000,,,,,,16499000,958435000,-34882000,,0,,923553000,4792667000,6677252000,13107030000,405784000,,6211,,,,6677252000,,,
1084580,0001084580-20-000023,10-Q,2020-10-09,2020-10-10,2020,Q3,2020-08-31,quarterly,,JEFFERIES GROUP LLC,46660448000,6504454000,1644044000,1644044000,,,,6749706000,,,,,,1595073000,,,363401000,95870000,268062000,,211629000,,,,,,18394000,1080071000,-15698000,,-152064000,,1064373000,4860410000,6988434000,13492888000,575030000,,6211,,,,6988434000,,,
1084580,0001084580-21-000007,10-K,2021-01-29,2021-01-30,2020,FY,2020-11-30,annual,JEF,JEFFERIES GROUP LLC,47751997000,,1646933000,1646933000,,,,7111929000,,,,,,6152306000,,,1177454000,302748000,879303000,,954829000,,,,,,51346000,1797058000,-101311000,,,,1695747000,,6895680000,,2132283000,,6211,,,,6895680000,,,
1084580,0001084580-21-000007,10-K,2021-01-29,2021-01-30,2020,FY,2020-11-30,quarterly,JEF,JEFFERIES GROUP LLC,47751997000,,1646933000,1646933000,,,,7111929000,,,,,,1810394000,,,405807000,98893000,307114000,,201424000,,,,,,1896000,651248000,-18660000,,,,632588000,,6895680000,,607231000,,6211,,,,6895680000,,,
1084580,0001084580-21-000013,10-Q,2021-04-08,2021-04-09,2021,Q1,2021-02-28,quarterly,JEF,JEFFERIES GROUP LLC,51386411000,,1650642000,1650642000,,,,6707482000,,,,,,2348811000,,,671170000,177305000,494068000,,219445000,,,,,,20159000,-1548394000,-16897000,,-307114000,,-1565291000,,6921708000,,890615000,,6211,,,,6921708000,,,
1084580,0001084580-21-000020,10-Q,2021-07-09,2021-07-10,2021,Q2,2021-05-31,quarterly,JEF,JEFFERIES GROUP LLC,52171073000,,1651725000,1651725000,,,,6220892000,,,,,,1836696000,,,429299000,110846000,318816000,,219278000,,,,,,18129000,395236000,-23961000,,-247034000,,371275000,,7392296000,,648577000,,6211,,,,7392296000,,,
1084580,0001084580-21-000026,10-Q,2021-10-08,2021-10-09,2021,Q3,2021-08-31,quarterly,JEF,JEFFERIES GROUP LLC,52046816000,,1648704000,1648704000,,,,7186392000,,,,,,1854747000,,,559721000,140567000,419751000,,204717000,,,,,,20129000,1017920000,-40561000,,-159409000,,977359000,,7354345000,,764438000,,6211,,,,7354345000,,,
1084580,0001084580-22-000006,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,annual,JEF,JEFFERIES GROUP LLC,54768900000,,1645317000,1645317000,,,,8813564000,,,,,,7907287000,,,2183953000,559229000,1618731000,,863464000,,,,,,60911000,1339699000,-117606000,,,,1222093000,,8039826000,,3047417000,,6211,,,,8039826000,,,
1084580,0001084580-22-000006,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,quarterly,JEF,JEFFERIES GROUP LLC,54768900000,,1645317000,1645317000,,,,8813564000,,,,,,1867033000,,,523763000,130511000,386096000,,220024000,,,,,,2494000,1474937000,-36187000,,,,1438750000,,8039826000,,743787000,,6211,,,,8039826000,,,
1084580,0001084580-22-000014,10-Q,2022-04-08,2022-04-09,2022,Q1,2022-02-28,quarterly,JEF,JEFFERIES GROUP LLC,55899398000,,1645960000,1645960000,,,,6719648000,,,,,,1752659000,,,436894000,95751000,341410000,,210885000,,,,,,24381000,-1276557000,-16393000,,-193048000,,-1292950000,,7887975000,,647779000,,6211,,,,7887975000,,,
1084580,0001084580-22-000020,10-Q,2022-07-08,2022-07-09,2022,Q2,2022-05-31,quarterly,JEF,JEFFERIES GROUP LLC,53156330000,,1639977000,1639977000,,,,6955031000,,,,,,1378590000,,,189036000,47177000,140027000,,249065000,,,,,,23494000,1277151000,-27221000,,-170705000,,1249930000,,7826819000,,438101000,,6211,,,,7826819000,,,
1084580,0001628280-22-026160,10-Q,2022-10-07,2022-10-08,2022,Q3,2022-08-31,quarterly,JEF,JEFFERIES GROUP LLC,51182848000,,1633240000,1633240000,,,,7813022000,,,,,,1432966000,,,123144000,57423000,66545000,,312037000,,,,,,23845000,1408593000,-25922000,,-70014000,,1382671000,,7572334000,,435181000,,6211,,,,7572334000,,,
