cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1211351,0001047469-11-007889,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",303544000,118808000,14879000,,14879000,,4500000,36215000,83848000,,,,,228557000,46924000,-15114000,-15235000,163000,-15398000,,,60953000,9000,-121000,,,,,,,,,,103929000,4500000,123308000,,
1211351,0001047469-11-010003,10-Q,2011-12-08,2011-12-09,2011,Q3,2011-10-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",317452000,110855000,14879000,,14879000,,,20666000,120784000,,,,,216708000,53510000,-6049000,-6315000,2656000,,,,61134000,9000,-122000,,,9651000,-19238000,-3469000,967000,,,-22707000,95976000,,,,3602000
1211351,0001047469-12-004056,10-K,2012-04-09,2012-04-10,2011,FY,2012-01-31,annual,NWY,"NEW YORK & COMPANY, INC.",297356000,100105000,14879000,,14879000,,,50787000,81328000,,,,,956456000,221618000,-35570000,-36209000,2728000,,,,60824000,38000,-495000,,,38418000,-8554000,-12158000,3719000,,,-20712000,85226000,,,,2848000
1211351,0001047469-12-004056,10-K,2012-04-09,2012-04-10,2011,FY,2012-01-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",297356000,100105000,14879000,,14879000,,,50787000,81328000,,,,,271837000,59194000,-10808000,-10930000,-40000,,,,,11000,-122000,,,9401000,45112000,-2791000,854000,,,42321000,85226000,,,,-1407000
1211351,0001047469-12-006514,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,NWY,"NEW YORK & COMPANY, INC.",293663000,101114000,14879000,,14879000,,,29481000,97413000,,,,,227736000,64550000,-76000,-166000,45000,,,,61302000,3000,-90000,,,8735000,-15508000,-5863000,1108000,,,-21371000,86235000,,,,8659000
1211351,0001047469-12-008706,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",279813000,97467000,14879000,,14879000,,,39364000,79838000,,,,,227690000,57719000,-4403000,-4490000,-160000,,,,61437000,4000,-87000,,,8575000,13557000,-3686000,625000,,,9871000,82588000,,,,4172000
1211351,0001047469-12-011039,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",295023000,94807000,14879000,,14879000,,,23500000,116278000,,,,,219250000,60927000,-3819000,-3910000,-71000,,,,61583000,4000,-91000,,,8568000,-11498000,-4372000,1125000,,,-15870000,79928000,,,,4749000
1211351,0001047469-13-004436,10-K,2013-04-16,2013-04-17,2012,FY,2013-01-31,annual,NWY,"NEW YORK & COMPANY, INC.",292680000,106252000,14879000,,14879000,,,60933000,80198000,,,,,966434000,264821000,2252000,1892000,-208000,,,,62164000,17000,-360000,,,34909000,27380000,-18144000,3869000,,,9236000,91373000,,,,37161000
1211351,0001047469-13-004436,10-K,2013-04-16,2013-04-17,2012,FY,2013-01-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",292680000,106252000,14879000,,14879000,,,60933000,80198000,,,,,291758000,81625000,10550000,10458000,-22000,,,,,5000,-92000,,,9031000,40829000,-4223000,1011000,,,36606000,91373000,,,,19581000
1211351,0001047469-13-006948,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,NWY,"NEW YORK & COMPANY, INC.",276877000,108773000,14879000,,14879000,,,39471000,84701000,,,,,227483000,66334000,1217000,1128000,-466000,,,,62704000,2000,-89000,,,9012000,-18514000,-2996000,1057000,,,-21510000,93894000,,,,10229000
1211351,0001047469-13-008976,10-Q,2013-09-10,2013-09-11,2013,Q2,2013-07-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",285362000,106852000,14879000,,14879000,,,59462000,82384000,,,,,223050000,60002000,-2243000,-2333000,376000,,,,62279000,3000,-90000,,,8256000,23567000,-4000000,618000,,,19567000,91973000,,,,6013000
1211351,0001047469-13-011112,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",300005000,104610000,14879000,,14879000,,,37378000,123100000,,,,,217626000,60988000,-3119000,-3215000,219000,,,,62491000,1000,-96000,,,7779000,-16503000,-5618000,1113000,,,-22121000,89731000,,,,4660000
1211351,0001047469-14-003817,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,annual,NWY,"NEW YORK & COMPANY, INC.",288753000,113215000,14879000,,14879000,,,69723000,83479000,,,,,939163000,264370000,3077000,2708000,314000,,,,63240000,8000,-369000,,,32719000,27888000,-18836000,3866000,,,9052000,98336000,,,,35796000
1211351,0001047469-14-003817,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",288753000,113215000,14879000,,14879000,,,69723000,83479000,,,,,271004000,77046000,7222000,7128000,185000,,,,63251000,2000,-94000,,,7672000,39338000,-6222000,1078000,,,33116000,98336000,,,,14894000
1211351,0001047469-14-005548,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,NWY,"NEW YORK & COMPANY, INC.",280181000,114255000,14879000,,14879000,,,47486000,93162000,,,,,219593000,62204000,61000,-23000,259000,,,,62638000,1000,-84000,,,6896000,-18878000,-3369000,1266000,,,-22247000,99376000,,,,6957000
1211351,0001047469-14-007569,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",284943000,115045000,14879000,,14879000,,,63166000,84896000,,,,,226066000,61918000,180000,95000,242000,,,,62819000,2000,-85000,,,7222000,21019000,-5510000,745000,,,15509000,100166000,,,,7402000
1211351,0001047469-14-009841,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",320910000,106415000,14879000,,14879000,14000000,1000000,55545000,124785000,,,,,210314000,57277000,-9474000,-9586000,150000,,,,62911000,1000,-112000,,,6717000,-10414000,-12147000,1199000,,,-22561000,91536000,15000000,121415000,,-2757000
1211351,0001047469-15-003596,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,annual,NWY,"NEW YORK & COMPANY, INC.",301880000,99359000,14879000,,14879000,13750000,1000000,69293000,93791000,,,,,923332000,249775000,-15596000,-16169000,716000,,,,62825000,5000,-573000,,,27315000,12000000,-26781000,4089000,,,-14781000,84480000,14750000,114109000,,11719000
1211351,0001047469-15-003596,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",301880000,99359000,14879000,,14879000,13750000,1000000,69293000,93791000,,,,,267359000,68376000,-6363000,-6655000,65000,,,,62933000,1000,-292000,,,6480000,20273000,-5755000,879000,,,14518000,84480000,14750000,114109000,,117000
1211351,0001047469-15-005374,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,NWY,"NEW YORK & COMPANY, INC.",296266000,95461000,14879000,,14879000,13500000,1000000,48407000,100648000,,,,,223390000,64247000,-4245000,-4534000,137000,,,,62983000,1000,-289000,,,6373000,-13602000,-6700000,943000,,,-20302000,80582000,14500000,109961000,,2128000
1211351,0001047469-15-007129,10-Q,2015-09-02,2015-09-03,2015,Q2,2015-07-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",291547000,96239000,14879000,,14879000,13250000,1000000,60122000,85896000,,,,,235696000,67133000,435000,126000,272000,,,,63174000,7000,-309000,,,5960000,19433000,-7293000,839000,,,12140000,81360000,14250000,110489000,,6395000
1211351,0001047469-15-009131,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",319937000,92225000,14879000,,14879000,13000000,1000000,44980000,129006000,,,,,219750000,63695000,-4917000,-5242000,94000,,,,63224000,1000,-325000,,,6257000,-7883000,-6842000,1166000,,,-14725000,77346000,14000000,106225000,,1340000
1211351,0001047469-16-012218,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,annual,NWY,"NEW YORK & COMPANY, INC.",283460000,93771000,14879000,,14879000,12326000,841000,61432000,87777000,,,,,950108000,264855000,-8105000,-9332000,737000,,,,63154000,11000,-1227000,,,24181000,20649000,-26648000,3867000,,,-5999000,78892000,13167000,106938000,,16076000
1211351,0001047469-16-012218,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",283460000,93771000,14879000,,14879000,12326000,841000,61432000,87777000,,,,,271272000,69780000,622000,318000,234000,,,,63607000,2000,-304000,,,5591000,22701000,-5813000,919000,,,16888000,78892000,13167000,106938000,,6213000
1211351,0001047469-16-013495,10-Q,2016-05-27,2016-05-28,2016,Q1,2016-04-30,quarterly,NWY,"NEW YORK & COMPANY, INC.",290260000,89318000,14879000,,14879000,12115000,841000,47628000,102764000,,,,,216038000,59887000,-5398000,-5695000,21000,,,,63277000,1000,-297000,,,5863000,-11574000,-1869000,1107000,,,-13443000,74439000,12956000,102274000,,465000
1211351,0001558370-16-010438,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",340578000,88367000,14879000,,14879000,11695000,841000,54012000,123819000,,,,,213901000,63984000,-2103000,-2423000,109000,,,,63459000,1000,-320000,,,,,,,,,,73488000,12536000,100903000,,
1211351,0001047469-17-002515,10-K,2017-04-12,2017-04-13,2016,FY,2017-01-31,annual,NWY,"NEW YORK & COMPANY, INC.",301588000,79169000,14879000,,14879000,11485000,841000,88369000,78044000,,,,,929081000,263979000,-15383000,-16618000,673000,,,,63356000,15000,-1235000,,,22786000,48760000,-18308000,3404000,,-1079000,30452000,64290000,12326000,91495000,,7403000
1211351,0001047469-17-002515,10-K,2017-04-12,2017-04-13,2016,FY,2017-01-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",301588000,79169000,14879000,,14879000,11485000,841000,88369000,78044000,,,,,266323000,73058000,-9222000,-9532000,456000,,,,63226000,12000,-310000,,,5495000,40237000,-4976000,684000,,-170000,35261000,64290000,12326000,91495000,,-3727000
1211351,0001047469-17-003796,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,NWY,"NEW YORK & COMPANY, INC.",307355000,75076000,14879000,,14879000,11275000,841000,75292000,96194000,,,,,209857000,64422000,-3852000,-4131000,116000,,,,63181000,48000,-279000,,,5732000,-9883000,-2096000,501000,,-416000,-11979000,60197000,12116000,87192000,,1880000
1211351,0001047469-17-005493,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",292208000,80314000,14879000,,14879000,11064000,841000,75973000,82814000,,,,,224116000,68561000,5156000,4918000,95000,,,,63664000,86000,-238000,,,5359000,4117000,-2615000,481000,,-141000,1502000,65435000,11905000,92219000,,10515000
1211351,0001047469-17-007499,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",326741000,81223000,14879000,,14879000,10854000,841000,69235000,125604000,,,,,214182000,67598000,618000,457000,105000,352000,,,64099000,104000,-161000,,,5263000,-2851000,-3083000,774000,,-65000,-5934000,66344000,11695000,92918000,,5881000
1211351,0001047469-18-002894,10-K,2018-04-17,2018-04-18,2017,FY,2018-01-31,annual,NWY,"NEW YORK & COMPANY, INC.",302956000,86861000,17125000,,17125000,10644000,841000,90908000,84498000,,,,,926868000,282827000,6928000,6113000,438000,5675000,,,64054000,405000,-815000,,,21729000,21178000,-12530000,2223000,,-623000,8648000,69736000,11485000,98346000,,28657000
1211351,0001047469-18-002894,10-K,2018-04-17,2018-04-18,2017,FY,2018-01-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",302956000,86861000,17125000,,17125000,10644000,841000,90908000,84498000,,,,,278713000,82246000,5006000,4869000,122000,4747000,,,64690000,167000,-137000,,,5375000,29795000,-4736000,467000,,-1000,25059000,69736000,11485000,98346000,,10381000
1211351,0001047469-18-004367,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,NWY,"NEW YORK & COMPANY, INC.",293686000,84648000,17047000,,17047000,,,78019000,90984000,,,,,218829000,69961000,3475000,3214000,128000,3086000,,,65404000,201000,-22000,,,5479000,-474000,-274000,642000,,,-748000,67601000,,,,8954000
1211351,0001047469-18-006008,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,NWY,"NEW YORK & COMPANY, INC.",294882000,88216000,16969000,,16969000,,,94758000,82124000,,,,,,69374000,3057000,3274000,207000,3067000,,,66244000,284000,217000,,,5236000,18733000,-1352000,544000,,,17381000,71247000,,,,8293000
1211351,0001047469-18-007637,10-Q,2018-12-13,2018-12-14,2018,Q3,2018-10-31,quarterly,RTW,"RTW RETAILWINDS, INC.",322233000,90650000,16891000,,16891000,,,83662000,121586000,,,,,,68375000,1573000,1831000,106000,1725000,,,66289000,330000,258000,,,5118000,-8796000,-2079000,811000,,,-10875000,73759000,,,,6691000
1211351,0001047469-19-002283,10-K,2019-04-17,2019-04-18,2018,FY,2019-01-31,annual,RTW,"RTW RETAILWINDS, INC.",288878000,86613000,16813000,,16813000,,,95542000,82803000,,,,,,279012000,6471000,7045000,2815000,4230000,,,65913000,1236000,813000,,,21044000,27072000,-8527000,2335000,,,18545000,69800000,,,,27515000
1211351,0001047469-19-002283,10-K,2019-04-17,2019-04-18,2018,FY,2019-01-31,quarterly,RTW,"RTW RETAILWINDS, INC.",288878000,86613000,16813000,,16813000,,,95542000,82803000,,,,,,71302000,-1634000,-1274000,2374000,-3648000,,,64084000,421000,360000,,,5211000,17609000,-4822000,338000,,,12787000,69800000,,,,3577000
1211351,0001047469-19-003527,10-Q,2019-06-06,2019-06-07,2019,Q1,2019-04-30,quarterly,RTW,"RTW RETAILWINDS, INC.",508366000,74599000,16766000,,16766000,,,83180000,94932000,216306000,,,,,62642000,-2450000,-2135000,114000,-2249000,,,64193000,380000,315000,,,,-10933000,-910000,710000,,,-11843000,57833000,,,,
1211351,0001047469-19-005048,10-Q,2019-09-06,2019-09-07,2019,Q2,2019-07-31,quarterly,RTW,"RTW RETAILWINDS, INC.",488888000,67783000,16719000,,16719000,,,83320000,89349000,207168000,,,,,59635000,-7573000,-7312000,178000,-7490000,,,64337000,100000,261000,,,,2055000,-1798000,642000,,,257000,51064000,,,,
1211351,0001047469-19-006803,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-10-31,quarterly,RTW,"RTW RETAILWINDS, INC.",486431000,56417000,16672000,,16672000,,,65565000,115230000,198761000,,,,,55598000,-12066000,-11908000,-259000,-11649000,,101000,64420000,,,,,,-15069000,-2047000,257000,,,-17116000,39745000,,,-11807000,
1211351,0001047469-20-003464,10-K,2020-06-09,2020-06-10,2019,FY,2020-01-31,annual,RTW,"RTW RETAILWINDS, INC.",411984000,15957000,16625000,,16625000,,,60630000,76122000,189154000,,,,,232100000,-61925000,-61092000,531000,-61623000,,,64346000,,,,,,-24543000,,2086000,,,,-668000,,,,
1211351,0001047469-20-003464,10-K,2020-06-09,2020-06-10,2019,FY,2020-01-31,quarterly,RTW,"RTW RETAILWINDS, INC.",411984000,15957000,16625000,,16625000,,,60630000,76122000,189154000,,,,,54225000,-39836000,-39737000,498000,-40235000,,,,,,,,,-596000,,477000,,,,-668000,,,,
