cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1708055,0001708055-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RBBN,RIBBON COMMUNICATIONS INC.,1547265000,686853000,834248000,416892000,417356000,369035000,15531000,128428000,45750000,89637000,0,,,843795000,493107000,1669000,93317000,4726000,88591000,194525000,,144650000,,,,491438000,,101564000,-26721000,13899000,,0,74843000,-147395000,384566000,1071419000,,,7373,145425248,2020-12-31,single,,,,60910000,instance,2021-02-26
1708055,0001708055-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1547265000,686853000,834248000,416892000,417356000,369035000,15531000,128428000,45750000,89637000,0,,,244202000,144362000,16900000,127041000,3281000,123760000,51321000,,153441000,,,,159009000,,36316000,-8036000,3732000,,0,28280000,-147395000,384566000,1071419000,,,7373,145425248,2020-12-31,single,,,,15558000,instance,2021-02-26
1708055,0001708055-21-000088,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1452784000,642733000,818425000,416892000,401533000,363888000,20058000,106228000,44854000,85727000,0,,,192772000,110547000,-12604000,-43871000,816000,-44687000,47410000,,145936000,,,,123151000,,-6212000,-5357000,5060000,,,-11569000,-175692000,383946000,1026679000,,,7373,147358590,2021-03-31,single,,,,15823000,instance,2021-04-30
1708055,0001708055-21-000092,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1458988000,669281000,801244000,416892000,384352000,359333000,20058000,112155000,46556000,80589000,0,,,211210000,128427000,12952000,27084000,3843000,23241000,46797000,,154160000,,,,115475000,,14242000,-5213000,4790000,,,9029000,-131963000,379391000,1048672000,,,7373,148057301,2021-06-30,single,,,,17181000,instance,2021-07-29
1708055,0001708055-21-000094,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1386625000,613548000,784023000,416892000,367131000,354778000,20058000,101212000,44789000,76457000,0,,,210398000,120328000,1992000,-58679000,752000,-59431000,49132000,,148184000,,,,118336000,,-131000,-3709000,4561000,,,-3840000,-170475000,374836000,988384000,,,7373,148613829,2021-09-30,single,,,,17221000,instance,2021-10-28
1708055,0001708055-22-000003,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,RBBN,RIBBON COMMUNICATIONS INC.,1347737000,527166000,651622000,300892000,350730000,350217000,20058000,103915000,54043000,72599000,0,,,844957000,444660000,-117796000,-208143000,-30958000,-177185000,194948000,,147575000,,,,562456000,,19182000,-17132000,19418000,,0,2050000,-124456000,370275000,897441000,,,7373,148895308,2021-12-31,single,,,,66626000,instance,2022-03-11
1708055,0001708055-22-000003,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1347737000,527166000,651622000,300892000,350730000,350217000,20058000,103915000,54043000,72599000,0,,,230577000,114793000,-120136000,-132677000,-36369000,-96308000,51609000,,148675000,,,,205494000,,11283000,-2853000,5007000,,,8430000,-124456000,370275000,897441000,,,7373,148895308,2021-12-31,single,,,,16401000,instance,2022-03-11
1708055,0001708055-22-000005,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1264155000,474412000,636080000,300892000,335188000,330353000,20058000,92838000,61578000,68221000,0,,,173198000,78055000,-39054000,-71855000,-1880000,-69975000,52690000,,149167000,,,,117109000,,15030000,-3471000,4255000,,,11559000,-161668000,350411000,824823000,,,7373,150111958,2022-03-31,single,,,,15542000,instance,2022-05-10
1708055,0001708055-22-000007,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1230674000,451344000,620679000,300892000,319787000,315264000,20058000,36227000,64648000,64130000,0,,,205796000,104550000,-7239000,-22069000,8111000,-30180000,51103000,,150190000,,,,111789000,,-39417000,-3044000,4399000,,,-42461000,-169335000,335322000,786666000,,,7373,150459784,2022-06-30,single,,,,15401000,instance,2022-07-28
1708055,0001708055-22-000012,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1224635000,489169000,610589000,300892000,309697000,310770000,20058000,55670000,70286000,64754000,0,,,207127000,104318000,-3296000,-12294000,6122000,-18416000,49366000,,158921000,,,,107614000,,-18075000,-3229000,4841000,,,-21304000,-121420000,330828000,819997000,,,7373,168093446,2022-09-30,single,,,,15276000,instance,2022-10-28
1708055,0001708055-23-000003,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,RBBN,RIBBON COMMUNICATIONS INC.,1255564000,518427000,595620000,300892000,294728000,306270000,20058000,67101000,75423000,61599000,0,,,819760000,400936000,-48324000,-112599000,-14516000,-98083000,203676000,,156668000,,,,449260000,,-26364000,-10254000,18707000,,,-36618000,-77193000,326328000,844755000,,,7373,168324995,2022-12-31,single,,,,61188000,instance,2023-03-31
1708055,0001708055-23-000003,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1255564000,518427000,595620000,300892000,294728000,306270000,20058000,67101000,75423000,61599000,0,,,233639000,114013000,1265000,-6381000,-26869000,20488000,50517000,,172213000,,,,112748000,,16098000,-510000,5212000,,,15588000,-77193000,326328000,844755000,,,7373,168324995,2022-12-31,single,,,,14969000,instance,2023-03-31
1708055,0001708055-23-000007,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1191660000,472928000,580967000,300892000,280075000,225764000,20058000,45858000,75641000,58340000,,,,186159000,81402000,-35189000,-36839000,1466000,-38305000,51304000,,168541000,,,,116591000,,11133000,-2413000,5848000,,,8720000,-108039000,245822000,718750000,,,7373,169229979,2023-03-31,single,,,,14653000,instance,2023-04-28
1708055,0001708055-23-000010,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1167196000,454247000,566268000,300892000,265376000,216332000,25073000,34646000,74382000,57167000,,,,210618000,101470000,-6622000,-16076000,5403000,-21479000,47776000,,170103000,,,,108092000,,-2559000,-1678000,6116000,,,-4237000,-112021000,241405000,695652000,,,7373,170958400,2023-06-30,single,,,,14699000,instance,2023-07-27
1708055,0001708055-23-000014,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1121615000,443928000,551945000,300892000,251053000,206908000,30087000,24501000,70184000,53183000,,,,203161000,103503000,856000,-8907000,4594000,-13501000,46229000,,171190000,,,,102647000,,-11626000,-2529000,4950000,,,-14155000,-108017000,236995000,680923000,,,7373,171417372,2023-09-30,single,,,,14373000,instance,2023-10-26
1708055,0001708055-24-000003,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,RBBN,RIBBON COMMUNICATIONS INC.,1144153000,452763000,538979000,300892000,238087000,197482000,35102000,26630000,77521000,54450000,,,,826339000,408083000,-24285000,-55373000,10833000,-66206000,190660000,,170408000,,,,432368000,,17087000,-9381000,21806000,,,7706000,-86216000,232584000,685347000,,,7373,172083667,2023-12-31,single,,,,56891000,instance,2024-02-28
1708055,0001708055-24-000003,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1144153000,452763000,538979000,300892000,238087000,197482000,35102000,26630000,77521000,54450000,,,,226401000,121708000,16670000,6449000,-630000,7079000,45351000,,172990000,,,,105038000,,20139000,-2761000,4892000,,,17378000,-86216000,232584000,685347000,,,7373,172083667,2023-12-31,single,,,,13166000,instance,2024-02-28
1708055,0001708055-24-000007,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1078460000,424658000,525772000,300892000,224880000,0,228168000,30931000,80758000,50981000,,,,179664000,91955000,-13486000,-26986000,3375000,-30361000,45763000,,172428000,,,,105441000,,13100000,-2513000,4522000,,,10587000,-101114000,228168000,652826000,,,7373,172714429,2024-03-31,single,,,,13257000,instance,2024-05-15
1708055,0001708055-24-000010,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1105452000,405022000,512944000,300892000,212052000,333979000,3500000,64558000,79216000,47205000,,,,192620000,97867000,-1935000,-15317000,1499000,-16816000,43489000,,173793000,,,,99802000,,-9778000,-3100000,3494000,,,-12878000,-107922000,337479000,742501000,,,7373,174437242,2024-06-30,single,,,,13040000,instance,2024-07-29
1708055,0001708055-24-000014,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,TMB,RIBBON COMMUNICATIONS INC.,1114759000,395534000,500214000,300892000,199322000,332428000,4813000,37240000,77316000,43893000,,,,210238000,109617000,-927000,-11823000,1599000,-13422000,45645000,,174613000,,,,110544000,,-14849000,-8815000,4045000,,,-23664000,-104680000,337241000,732775000,,,7373,174735798,2024-09-30,single,,,,12780000,instance,2024-10-24
1708055,0001558370-25-001773,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TMB,RIBBON COMMUNICATIONS INC.,1162554000,404621000,488429000,300892000,187537000,330726000,6125000,87770000,79179000,46819000,,,,833881000,439512000,16872000,-46068000,8167000,-54235000,179941000,,174044000,,,,422640000,,50240000,-22406000,16086000,,,27834000,-83808000,336851000,741472000,,,7373,175599250,2024-12-31,single,,,,50862000,instance,2025-02-27
1708055,0001558370-25-001773,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TMB,RIBBON COMMUNICATIONS INC.,1162554000,404621000,488429000,300892000,187537000,330726000,6125000,87770000,79179000,46819000,,,,251359000,140073000,33220000,8058000,1694000,6364000,45044000,,,,,,106853000,,61767000,-7978000,4025000,,,53789000,-83808000,336851000,741472000,,,7373,175599250,2024-12-31,single,,,,11785000,instance,2025-02-27
1708055,0001708055-25-000003,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,TMB,RIBBON COMMUNICATIONS INC.,1137477000,381815000,476886000,300892000,175994000,329176000,7438000,71243000,79631000,71485000,,,,181279000,82370000,-19610000,-26981000,-754000,-26227000,43568000,,175719000,,,,101980000,,-3535000,-12149000,4298000,,,-15684000,-95071000,336614000,718429000,,,7373,175967875,2025-03-31,single,,,,11543000,instance,2025-04-30
1708055,0001708055-25-000007,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,TMB,RIBBON COMMUNICATIONS INC.,1142172000,370435000,465634000,300892000,164742000,327625000,8750000,60450000,80299000,72879000,,,,220583000,109307000,4226000,-8910000,2183000,-11093000,44696000,,176749000,,,,105081000,,-795000,-5682000,4477000,,-2300000,-6477000,-95199000,336375000,706810000,,,7373,177156341,2025-06-30,single,,,,11252000,instance,2025-07-24
1708055,0001708055-25-000035,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1105234000,360052000,454644000,300892000,153752000,326075000,8750000,74799000,80007000,73421000,,,,215371000,107966000,2763000,-8977000,3132000,-12109000,45894000,,176620000,,,,105203000,,26489000,-5537000,5844000,,-3500000,20952000,-94592000,334825000,694877000,,,7373,176476492,2025-09-30,single,,,,10990000,instance,2025-10-23
1708055,0001708055-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,RBBN,RIBBON COMMUNICATIONS INC.,1212255000,448994000,444236000,300892000,143344000,324525000,8750000,96405000,78806000,71858000,,,,844556000,420706000,-3324000,-45109000,-84745000,39636000,178872000,,179822000,,,,424030000,,51398000,-25342000,19406000,,-8955000,26056000,4758000,333275000,782269000,,,7373,175776074,2025-12-31,single,,,,44193000,instance,2026-02-26
1708055,0001708055-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1212255000,448994000,444236000,300892000,143344000,324525000,8750000,96405000,78806000,71858000,,,,227323000,121063000,9297000,-241000,-89306000,89065000,44714000,,,,,,111766000,,29239000,-1974000,4787000,,-3224000,27265000,4758000,333275000,782269000,,,7373,175776074,2025-12-31,single,,,,10408000,instance,2026-02-26
1708055,0001708055-26-000028,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,RBBN,RIBBON COMMUNICATIONS INC.,1159702000,419102000,435125000,300892000,134233000,322975000,8750000,67554000,81463000,68643000,,,,162606000,69691000,-31695000,-40937000,-6448000,-34489000,44445000,,175661000,,,,101386000,,-21996000,-3072000,5957000,,-824000,-25068000,-16023000,331725000,750827000,,,7373,175507629,2026-03-31,single,,,,10218000,instance,2026-05-06
