cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1520007,0001062993-14-000505,10-K/A,2014-02-05,2014-02-06,2013,FY,2013-04-30,quarterly,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,1945,-31077,,,,,,0,0,,,,,,,,,,-31277,,,,,,,,,-26797,,,,,,-31077,,,,,5070,904500000,2013-04-30,single,,,,,instance,2014-02-05
1520007,0001062993-14-001235,10-Q,2014-03-11,2014-03-12,2014,Q3,2014-01-31,quarterly,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,1412312,1335339,,,,,,1407312,,,,,,0,,-37007,,0,-37007,,,953830000,,,,37007,,-40711,,,,,,1335339,,,,,5070,953830000,2014-01-31,single,,,,,instance,2014-03-11
1520007,0001062993-14-003982,10-K,2014-07-01,2014-07-02,2014,FY,2014-04-30,annual,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,1304603,1252060,,,,,,1301748,,,,,,0,,-167465,-165659,0,-165659,,,945720959,,1806,,167465,97,-157738,-2052,,,,-159790,1252060,,,,-167368,5070,953830000,2014-04-30,single,,,,,instance,2014-07-01
1520007,0001062993-14-003982,10-K,2014-07-01,2014-07-02,2014,FY,2014-04-30,quarterly,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,1304603,1252060,,,,,,1301748,,,,,,0,,-85085,,0,-83279,,,,,,,85085,,-71844,,,,,,1252060,,,,,5070,953830000,2014-04-30,single,,,,,instance,2014-07-01
1520007,0001062993-14-005480,10-Q,2014-09-12,2014-09-13,2015,Q1,2014-07-31,quarterly,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,1207135,1188464,,,,,,801370,,,,,,0,,-135949,-135296,0,-135296,,,953881957,,518,,135949,100,-106315,,,,,,1188464,,,,-135849,5070,956220000,2014-07-31,single,,,,,instance,2014-09-12
1520007,0001062993-14-007110,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,1844858,1112157,,,,,,589251,,,,,,0,,-91110,-86457,0,-86457,,,956316141,,1257,,91110,100,-221716,,,,,,1112157,,,,-91010,5070,956365000,2014-10-31,single,,,,,instance,2014-12-15
1520007,0001062993-15-001357,10-Q,2015-03-16,2015-03-17,2015,Q3,2015-01-31,quarterly,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,1227441,1133552,,,,,,733842,,,,,,1373884,125169,-13097200,-13096875,0,-13096875,,,959929747,,263,,13222369,100,144591,,,,,,1133552,,,,-13097100,5070,1120343373,2015-01-31,single,,,,,instance,2015-03-16
1520007,0001062993-15-004419,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,annual,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,2533281,1058246,,,,,,878839,,,,,,1506516,128661,-13407830,-13393934,0,-13393934,,,996609101,,1532,,13536491,400,-38443,0,,,,-38443,1058246,,,,-13407430,5070,1120343373,2015-04-30,single,,,,,instance,2015-08-13
1520007,0001062993-15-004419,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,quarterly,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,2533281,1058246,,,,,,878839,,,,,,132632,3492,-83572,-75306,0,-75306,,,,,298,,87064,100,144997,,,,,,1058246,,,,-83472,5070,1120343373,2015-04-30,single,,,,,instance,2015-08-13
1520007,0001062993-15-005111,10-Q,2015-09-18,2015-09-19,2016,Q1,2015-07-31,quarterly,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,2978814,1028143,,,,,,981525,1197124,,,,,944542,71791,-29625,-30103,0,-30103,,,1120343373,,180,,101416,100,2277,,,,,,1028143,,,,-29525,5070,1120343373,2015-07-31,single,,,,,instance,2015-09-18
1520007,0001062993-15-006691,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,1179896,1061737,,,,,,862010,,,,,,1821259,145972,36383,33594,0,33594,,,1120343373,,274,,109589,100,-116221,,,,,,1061737,,,,36483,5070,1120343373,2015-10-31,single,,,,,instance,2015-12-15
1520007,0001062993-16-008348,10-Q,2016-03-15,2016-03-16,2016,Q3,2016-01-31,quarterly,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,1107038,988176,,,,,,800781,,,,,,0,0,-63229,-73561,0,-73561,,,1120343373,,258,,63229,100,-63876,,,,,,988176,,,,-63129,5070,1120343373,2016-01-31,single,,,,,instance,2016-03-15
1520007,0001062993-16-011257,10-K,2016-08-22,2016-08-23,2016,FY,2016-04-30,annual,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,1436681,950549,,,,,,1116966,,,,,,2765801,217764,-108808,-107697,0,-107697,,,1120343373,,955,,326572,400,141012,0,,,,141012,950549,,,,-108408,5070,1120343373,2016-04-30,single,,,,,instance,2016-08-22
1520007,0001062993-16-011257,10-K,2016-08-22,2016-08-23,2016,FY,2016-04-30,quarterly,JIGD,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,1436681,950549,,,,,,1116966,,,,,,0,1,-52337,-37627,0,-37627,,,,,243,,52338,100,318832,,,,,,950549,,,,-52237,5070,1120343373,2016-04-30,single,,,,,instance,2016-08-22
