cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1334036,0001104659-14-032919,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CROX,"CROCS, INC.",1108950000,621745000,81415000,,81415000,10359000,,411806000,192376000,,,,,312429000,156227000,16822000,14481000,5357000,9124000,,191000,,,,,,9373000,-62738000,-5089000,4621000,,-13031000,-67827000,540330000,10359000,632104000,14672000,26195000
1334036,0001104659-14-054580,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,CROX,"CROCS, INC.",1101873000,623902000,85747000,,85747000,9040000,,408953000,191648000,,,,,376920000,202571000,41911000,41996000,18719000,23277000,,128000,,,,,,11378000,45759000,-6287000,3710000,,-33974000,39472000,538155000,9040000,632942000,42124000,53289000
1334036,0001104659-14-074524,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,CROX,"CROCS, INC.",1006932000,576302000,89599000,,89599000,7714000,,350371000,202819000,,,,,302401000,155017000,1113000,98000,-15669000,15767000,,366000,,,,,,10593000,11684000,-2515000,2142000,,-43088000,9169000,486703000,7714000,584016000,464000,11706000
1334036,0001047469-15-001519,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CROX,"CROCS, INC.",806931000,452518000,97337000,,97337000,6381000,,267512000,171012000,,,,,1198223000,590345000,-4726000,-8549000,-3623000,-4926000,,806000,,,,,,37413000,-11651000,-15991000,12503000,,-145858000,-27642000,355181000,6381000,458899000,-7743000,32687000
1334036,0001047469-15-001519,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CROX,"CROCS, INC.",806931000,452518000,97337000,,97337000,6381000,,267512000,171012000,,,,,206473000,76530000,-64572000,-65124000,-12030000,-53094000,,121000,,,,,,6069000,-6356000,-2100000,2030000,,-55765000,-8456000,355181000,6381000,458899000,-65003000,-58503000
1334036,0001104659-15-036173,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CROX,"CROCS, INC.",795216000,405540000,2227000,2227000,,5074000,,180698000,184720000,,,,,262193000,127370000,-2362000,-2130000,295000,-2425000,,219000,,,,,,9719000,-46712000,-1340000,2949000,,-19997000,-48052000,403313000,5074000,410614000,-1911000,7357000
1334036,0001104659-15-057304,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CROX,"CROCS, INC.",810448000,403124000,2227000,2227000,,3691000,,197279000,182626000,,,,,345671000,189870000,16349000,15988000,2562000,13426000,,260000,,,,,,9389000,43661000,-2836000,3543000,,-22730000,40825000,400897000,3691000,406815000,16248000,25738000
1334036,0001104659-15-076806,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CROX,"CROCS, INC.",721925000,333095000,2030000,2030000,,2350000,5383000,168466000,190819000,,,,,274088000,120821000,-20730000,-23136000,888000,-24024000,,171000,,,,,,8912000,9991000,-59000,2394000,,-33201000,9932000,331065000,7733000,340828000,-22965000,-11818000
1334036,0001047469-16-010591,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CROX,"CROCS, INC.",608020000,245972000,84270000,1973000,82297000,1627000,4772000,143341000,168192000,,,,,1090630000,510805000,-72324000,-74744000,8452000,-83196000,,969000,,,,,,35993000,9698000,-12826000,11236000,,-85926000,-3128000,161702000,6399000,252371000,-73775000,-36331000
1334036,0001047469-16-010591,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CROX,"CROCS, INC.",608020000,245972000,84270000,1973000,82297000,1627000,4772000,143341000,168192000,,,,,208678000,72744000,-65581000,-65466000,4707000,-70173000,,319000,,,,,,7974000,2758000,-8591000,2350000,,-9998000,-5833000,161702000,6399000,252371000,-65147000,-57607000
1334036,0001104659-16-119786,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CROX,"CROCS, INC.",655486000,259900000,82262000,2611000,79651000,901000,12658000,89080000,186113000,,,,,279140000,129366000,14243000,13051000,2905000,10146000,,243000,,,,,,8595000,-56938000,-3216000,2826000,,,-60154000,177638000,13559000,273459000,13294000,22838000
1334036,0001104659-16-137631,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CROX,"CROCS, INC.",666396000,277788000,79954000,2561000,77393000,329000,4993000,146662000,169853000,,,,,323828000,169640000,20605000,18646000,3109000,15537000,,234000,,,,,,8451000,76756000,-7064000,3072000,,,69692000,197834000,5322000,283110000,18880000,29056000
1334036,0001104659-16-155805,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CROX,"CROCS, INC.",625173000,274429000,78326000,2586000,75740000,27000,3593000,150216000,169376000,,,,,245888000,122434000,-1215000,157000,1690000,-1533000,,184000,,,,,,8442000,9536000,-2371000,2108000,,,7165000,196103000,3620000,278049000,341000,7227000
1334036,0001628280-17-002068,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CROX,"CROCS, INC.",566390000,220383000,74180000,1480000,72700000,40000,2338000,147565000,147029000,,,,,1036273000,500164000,-6154000,-7213000,9281000,-16494000,,836000,,,,,,34043000,39754000,-13233000,10736000,,0,26521000,146203000,2378000,222761000,-6377000,27889000
1334036,0001628280-17-002068,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CROX,"CROCS, INC.",566390000,220383000,74180000,1480000,72700000,40000,2338000,147565000,147029000,,,,,187417000,78724000,-39787000,-39067000,1577000,-40644000,,175000,,,,,,8570000,10400000,-582000,2730000,,,9818000,146203000,2378000,222761000,-38892000,-31217000
1334036,0001628280-17-005321,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CROX,"CROCS, INC.",601156000,234423000,71177000,1506000,69671000,43000,4459000,88884000,178467000,,,,,267907000,133584000,15582000,15948000,4938000,11010000,,184000,,,,,,8446000,-49890000,-3243000,2611000,,,-53133000,163246000,4502000,238925000,16132000,24028000
1334036,0001628280-17-008449,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CROX,"CROCS, INC.",630594000,246714000,70026000,1615000,68411000,40000,1722000,156962000,155749000,,,,,313221000,169807000,29446000,29586000,7627000,21959000,,188000,74572000,,,,,8369000,,-1715000,1334000,,,,176688000,1762000,248476000,29774000,37815000
1334036,0001628280-17-011037,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CROX,"CROCS, INC.",589653000,234056000,68168000,1663000,66505000,35000,1070000,178189000,140282000,,,,,243273000,123463000,2685000,2584000,955000,1629000,,167000,71895000,,,,,7886000,,-1595000,2906000,,,,165888000,1105000,235161000,2751000,10571000
1334036,0001628280-18-002437,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CROX,"CROCS, INC.",543695000,185865000,58115000,1688000,56427000,,676000,172128000,130347000,,,,,1023513000,517221000,17336000,18180000,7942000,10238000,,869000,72255000,,,,,33130000,98264000,-13117000,9773000,,-50000000,85147000,127750000,676000,186541000,19049000,50466000
1334036,0001628280-18-002437,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CROX,"CROCS, INC.",543695000,185865000,58115000,1688000,56427000,,676000,172128000,130347000,,,,,199112000,90367000,-30377000,-29938000,-5577000,-24361000,,330000,,,,,,8429000,17849000,-6564000,2922000,,-24355000,11285000,127750000,676000,186541000,-29608000,-21948000
1334036,0001628280-18-003401,10-K/A,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,CROX,"CROCS, INC.",543695000,185865000,58115000,1688000,56427000,,676000,172128000,130347000,,,,,1023513000,517221000,17336000,18180000,7942000,10238000,,869000,72255000,,,,,33130000,98264000,-13117000,9773000,,-50000000,85147000,127750000,676000,186541000,19049000,50466000
1334036,0001628280-18-003401,10-K/A,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,CROX,"CROCS, INC.",543695000,185865000,58115000,1688000,56427000,,676000,172128000,130347000,,,,,199112000,90367000,-30377000,-29938000,-5577000,-24361000,,330000,,,,,,8429000,17849000,-6564000,2922000,,-24355000,11285000,127750000,676000,186541000,-29608000,-21948000
1334036,0001628280-18-006136,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CROX,"CROCS, INC.",572883000,183484000,54757000,1734000,53023000,,281000,101953000,148187000,,,,,283148000,139873000,25922000,27212000,10758000,16454000,,113000,71668000,,,,,7643000,-46601000,-1668000,2674000,,-20061000,-48269000,128727000,281000,183765000,27325000,33565000
1334036,0001628280-18-010605,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CROX,"CROCS, INC.",604374000,198226000,50790000,1644000,49146000,,15000,171514000,129903000,,,,,328004000,181400000,37064000,37377000,3000000,34377000,,132000,71467000,,,,,7231000,87462000,-1578000,3341000,,-5885000,85884000,147436000,15000,198241000,37509000,44295000
1334036,0001628280-18-013946,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CROX,"CROCS, INC.",577946000,197033000,49830000,1634000,48196000,,11000,203046000,117684000,,,,,261064000,139059000,13895000,14584000,4092000,10492000,,126000,72774000,,,,,6661000,45009000,-1978000,3305000,,-11100000,43031000,147203000,11000,197044000,14710000,20556000
1334036,0001334036-19-000012,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CROX,"CROCS, INC.",468901000,150308000,47304000,1614000,45690000,120000000,0,123367000,124491000,,,,,1088205000,560154000,62944000,65157000,14720000,50437000,,955000,68421000,,,,,29250000,114162000,-11979000,13105000,,-63131000,102183000,103004000,120000000,270308000,66112000,92194000
1334036,0001334036-19-000012,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CROX,"CROCS, INC.",468901000,150308000,47304000,1614000,45690000,120000000,0,123367000,124491000,,,,,215989000,99822000,-13937000,-14016000,-3130000,-10886000,,584000,,,,,,7715000,28292000,-6755000,3785000,,-26085000,21537000,103004000,120000000,270308000,-13432000,-6222000
1334036,0001334036-19-000020,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CROX,"CROCS, INC.",689206000,122945000,46303000,1579000,44724000,215000000,,86333000,139209000,125055000,,,,295949000,137615000,32578000,30329000,5619000,24710000,,1817000,74875000,,,,,6136000,-63715000,-10553000,3634000,,-53478000,-74268000,76642000,215000000,337945000,32146000,38714000
1334036,0001334036-19-000032,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"CROCS, INC.",714141000,111936000,46595000,1600000,44995000,215000000,,107822000,134602000,124329000,,,,358899000,189379000,47831000,44676000,5478000,39198000,,2421000,71915000,,,,,5729000,83883000,-8169000,3767000,,-54997000,75714000,65341000,215000000,326936000,47097000,53560000
1334036,0001334036-19-000038,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"CROCS, INC.",685515000,117524000,48756000,1534000,47222000,185000000,,87909000,139839000,143632000,,,,312766000,163824000,39884000,38097000,2421000,35676000,,2505000,70176000,,,,,5643000,53021000,-14130000,3619000,,-25000000,38891000,68768000,185000000,302524000,40602000,45527000
1334036,0001334036-20-000010,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CROX,"CROCS, INC.",738802000,131905000,48673000,1578000,47095000,205000000,,108253000,172028000,140148000,,,,1230593000,617056000,128649000,119322000,-175000,119497000,,8636000,71771000,,,,,24213000,89958000,-36576000,14412000,,-147190000,53382000,83232000,205000000,336905000,127958000,152862000
1334036,0001334036-20-000010,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CROX,"CROCS, INC.",738802000,131905000,48673000,1578000,47095000,205000000,,108253000,172028000,140148000,,,,262979000,126238000,8356000,6220000,-13693000,19913000,,1893000,,,,,,6705000,16769000,-3724000,3392000,,-13715000,13045000,83232000,205000000,336905000,8113000,15061000
1334036,0001334036-20-000024,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,CROX,"CROCS, INC.",836240000,94029000,47945000,1552000,46393000,350000000,,107038000,195755000,152139000,,,,281160000,134162000,20812000,18778000,7687000,11091000,,1921000,69218000,,,,,6907000,-84914000,-16076000,3964000,,-39159000,-100990000,46084000,350000000,444029000,20699000,27719000
1334036,0001334036-20-000066,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,CROX,"CROCS, INC.",810884000,156884000,45354000,1581000,43773000,275000000,,151370000,146804000,141887000,,,,331549000,179933000,56595000,54694000,-1857000,56551000,,2170000,68038000,,,,,6592000,125181000,-8252000,1978000,,0,116929000,111530000,275000000,431884000,56864000,63187000
1334036,0001334036-20-000112,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,CROX,"CROCS, INC.",802045000,227987000,41796000,1649000,40147000,135000000,,123562000,174119000,155349000,,,,361736000,206769000,72086000,70084000,8195000,61889000,,1502000,68385000,,,,,6752000,118373000,-8865000,4867000,,0,109508000,186191000,135000000,362987000,71586000,78838000
1334036,0001334036-21-000035,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,CROX,"CROCS, INC.",1118723000,290633000,39355000,1719000,37636000,180000000,,135802000,175121000,146401000,,,,1385951000,749948000,214124000,206979000,-105882000,312861000,,6742000,68544000,,,,,27619000,266902000,-42033000,16361000,,-170832000,224869000,251278000,180000000,470633000,213721000,241743000
1334036,0001334036-21-000035,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,CROX,"CROCS, INC.",1118723000,290633000,39355000,1719000,37636000,180000000,,135802000,175121000,146401000,,,,411506000,229084000,64631000,63423000,-119907000,183330000,,1149000,,,,,,7368000,108262000,-8840000,5552000,,-131673000,99422000,251278000,180000000,470633000,64572000,71999000
1334036,0001334036-21-000072,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,CROX,"CROCS, INC.",1362323000,326231000,36413000,1651000,34762000,341103000,,255869000,196477000,165818000,,,,460098000,253219000,124686000,122588000,24190000,98398000,,1632000,66848000,,,,,8054000,30150000,-7983000,8054000,,-50000000,22167000,289818000,341103000,667334000,124220000,132740000
1334036,0001334036-21-000129,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,CROX,"CROCS, INC.",1493802000,358764000,35400000,1669000,33731000,386383000,,197853000,209089000,162552000,,,,640773000,395181000,195322000,190566000,-128388000,318954000,,4712000,64640000,,,,,7695000,212216000,-13346000,11294000,,-300000000,198870000,323364000,386383000,745147000,195278000,203017000
1334036,0001334036-21-000189,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,CROX,"CROCS, INC.",1745065000,352831000,33264000,1630000,31634000,685955000,,436601000,212496000,157874000,,,,625919000,399796000,203068000,197736000,44247000,153489000,,6486000,63324000,,,,,8083000,112799000,-14429000,10591000,,-150000000,98370000,319567000,685955000,1038786000,204222000,211151000
1334036,0001334036-22-000011,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,CROX,"CROCS, INC.",1545068000,14082000,30402000,1600000,28802000,771390000,,213197000,213520000,149237000,,,,2313416000,1420220000,683064000,663849000,-61845000,725694000,,21647000,63718000,,,,,31976000,567165000,-55916000,38122000,,-1000000000,511249000,-16320000,771390000,785472000,685496000,715040000
1334036,0001334036-22-000011,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,CROX,"CROCS, INC.",1545068000,14082000,30402000,1600000,28802000,771390000,,213197000,213520000,149237000,,,,586626000,372024000,159988000,152959000,-1894000,154853000,,8817000,,,,,,8144000,212000000,-20158000,8183000,,-500000000,191842000,-16320000,771390000,785472000,161776000,168132000
1334036,0001334036-22-000054,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CROX,"CROCS, INC.",4470660000,349170000,2538447000,642467000,1895980000,2851256000,25173000,171969000,407589000,181065000,,,,660148000,324924000,118677000,99060000,26300000,72760000,,19252000,60896000,,,,,7895000,-68765000,-39786000,8275000,,0,-108551000,-2189277000,2876429000,3225599000,118312000,126572000
1334036,0001334036-22-000117,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CROX,"CROCS, INC.",4586642000,491965000,2518210000,714143000,1804067000,2743507000,25403000,187352000,501527000,217586000,,,,964581000,497733000,247964000,214304000,53989000,160315000,,32963000,62236000,,,,,8859000,153509000,-16958000,9300000,,0,136551000,-2026245000,2768910000,3260875000,247267000,256823000
1334036,0001334036-22-000169,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CROX,"CROCS, INC.",4543168000,630802000,2516956000,714380000,1802576000,2595767000,20000000,142971000,513748000,225395000,,,,985094000,541302000,264063000,229575000,60226000,169349000,,34142000,62367000,,,,,9744000,161941000,-32844000,7888000,,0,129097000,-1886154000,2615767000,3246569000,263717000,273807000
1334036,0001334036-23-000015,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,CROX,"CROCS, INC.",4501797000,817931000,2514981000,714814000,1800167000,2298027000,24362000,191629000,471551000,215119000,,,,3554985000,1860282000,850756000,718508000,178349000,540159000,,136158000,62006000,,,,,39229000,603142000,-104190000,31303000,,0,498952000,-1697050000,2322389000,3140320000,854666000,889985000
1334036,0001334036-23-000015,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,CROX,"CROCS, INC.",4501797000,817931000,2514981000,714814000,1800167000,2298027000,24362000,191629000,471551000,215119000,,,,945162000,496323000,220052000,175569000,37834000,137735000,,49801000,,,,,,12731000,356457000,-14602000,5840000,,0,341855000,-1697050000,2322389000,3140320000,225370000,232783000
1334036,0001334036-23-000059,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,CROX,"CROCS, INC.",4595635000,968500000,2510478000,711560000,1798918000,2250288000,32970000,125687000,476112000,209817000,,,,884166000,476370000,234928000,191766000,42223000,149543000,,42637000,62629000,,,,,13136000,9931000,-27581000,7464000,,,-17650000,-1541978000,2283258000,3251758000,234403000,248064000
1334036,0001334036-23-000125,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,CROX,"CROCS, INC.",4603125000,1189690000,2507446000,711570000,1795876000,2007485000,20000000,166235000,436269000,204088000,,,,1072367000,621307000,318489000,277242000,64830000,212412000,,43063000,62603000,,,,,12644000,320682000,-24064000,8388000,,,296618000,-1317756000,2027485000,3217175000,320305000,331133000
1334036,0001334036-23-000170,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CROX,"CROCS, INC.",4581364000,1200258000,2505589000,711885000,1793704000,1918668000,20000000,127320000,390163000,286910000,,,,1045717000,581636000,273852000,233405000,56380000,177025000,,39207000,61615000,,,,,14751000,250113000,-34733000,7655000,,,215380000,-1305331000,1938668000,3138926000,272612000,288603000
1334036,0001334036-24-000025,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,CROX,"CROCS, INC.",4643834000,1453923000,2504150000,711588000,1792562000,1640996000,23328000,149288000,385054000,269769000,,,,3962347000,2210010000,1036783000,876272000,83706000,792566000,,161351000,61952000,,,,,54304000,930444000,-115625000,29072000,,-175019000,814819000,-1050227000,1664324000,3118247000,1037623000,1091087000
1334036,0001334036-24-000025,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,CROX,"CROCS, INC.",4643834000,1453923000,2504150000,711588000,1792562000,1640996000,23328000,149288000,385054000,269769000,,,,960097000,530697000,209514000,173859000,-79727000,253586000,,36444000,,,,,,13773000,349718000,-29247000,5565000,,-25006000,320471000,-1050227000,1664324000,3118247000,210303000,223287000
1334036,0001334036-24-000096,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CROX,"CROCS, INC.",4795605000,1597055000,2499153000,711553000,1787600000,1727153000,0,159286000,391953000,267785000,,,,938633000,522077000,226429000,194029000,41575000,152454000,,30563000,61054000,,,,,16161000,-27574000,-15750000,7582000,,,-43324000,-902098000,1727153000,3324208000,224592000,242590000
1334036,0001334036-24-000140,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CROX,"CROCS, INC.",4719798000,1653211000,2496845000,711542000,1785303000,1529566000,0,167734000,376599000,277112000,,,,1111502000,681916000,325738000,296425000,67518000,228907000,,29161000,60766000,,,,,17544000,401236000,-17056000,10162000,,,384180000,-843634000,1529566000,3182777000,325586000,343282000
1334036,0001334036-24-000159,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,CROX,"CROCS, INC.",4713150000,1725118000,2495279000,711602000,1783677000,1421952000,0,186122000,367191000,285155000,,,,1062200000,633339000,269829000,244897000,45096000,199801000,,26203000,59501000,,,,,18185000,296887000,-18051000,6633000,,-151174000,278836000,-770161000,1421952000,3147070000,271100000,288014000
1334036,0001334036-25-000009,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,CROX,"CROCS, INC.",4812153000,1835732000,2488571000,711491000,1777080000,1349339000,0,180485000,356254000,283406000,,,,4102108000,2410258000,1021911000,910585000,-39486000,950071000,,109264000,59832000,,,,,69840000,992486000,-69347000,33053000,,-552451000,923139000,-652839000,1349339000,3185071000,1019849000,1091751000
1334036,0001334036-25-000009,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,CROX,"CROCS, INC.",4812153000,1835732000,2488571000,711491000,1777080000,1349339000,0,180485000,356254000,283406000,,,,989773000,572926000,199915000,175234000,-193675000,368909000,,23337000,,,,,,17950000,321937000,-18490000,8676000,,-226266000,303447000,-652839000,1349339000,3185071000,198571000,217865000
1334036,0001334036-25-000054,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CROX,"CROCS, INC.",5066116000,1969593000,2484538000,711557000,1772981000,1481725000,,166460000,391298000,303284000,,,,937333000,541549000,222974000,204939000,44836000,160103000,,22766000,56502000,,,,,18537000,-67235000,-15375000,8777000,,-60866000,-82610000,-514945000,1481725000,3451318000,227705000,241511000
