cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1575599,0001575599-13-000004,10-Q,2013-09-05,2013-09-06,2013,Q2,2013-06-30,quarterly,FISH,"MARLIN MIDSTREAM PARTNERS, LP",182509000,,,,,124625000,6250000,2531000,359000,,,,,10298000,,215000,,,-1206000,,1426000,,,,,10083000,,,,,,,,,130875000,,,
1575599,0001575599-13-000008,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,FISH,"MARLIN MIDSTREAM PARTNERS, LP",178410000,,,,,8500000,0,5953000,423000,,,,,18950000,,3346000,,,1922000,,1382000,,,,,15604000,,4141000,-2533000,,,,1608000,,8500000,,,
1575599,0001575599-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,FISH,"MARLIN MIDSTREAM PARTNERS, LP",174142000,,,,,4000000,0,3157000,321000,,,,,52860000,,5671000,1274000,88000,1186000,,4349000,,,,,47189000,,9176000,-12710000,3012000,,,-3534000,,4000000,,5623000,
1575599,0001575599-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,FISH,"MARLIN MIDSTREAM PARTNERS, LP",174142000,,,,,4000000,0,3157000,321000,,,,,16108000,,4636000,4458000,53000,4405000,,178000,,,,,11438000,,7594000,-1763000,1728000,,,5831000,,4000000,,4636000,
1575599,0001575599-14-000009,10-K/A,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,FISH,"MARLIN MIDSTREAM PARTNERS, LP",174142000,,,,,4000000,0,3157000,321000,,,,,52860000,,5671000,1274000,88000,1186000,,4349000,,,,,47189000,,9176000,-12710000,3012000,,,-3534000,,4000000,,5623000,
1575599,0001575599-14-000009,10-K/A,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,FISH,"MARLIN MIDSTREAM PARTNERS, LP",174142000,,,,,4000000,0,3157000,321000,,,,,16108000,,4636000,4458000,53000,4405000,,178000,,,,,11438000,,7594000,-1763000,1728000,,,5831000,,4000000,,4636000,
1575599,0001575599-14-000011,10-K/A,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,FISH,"MARLIN MIDSTREAM PARTNERS, LP",174142000,,,,,4000000,0,3157000,321000,,,,,52860000,,5671000,1274000,88000,1186000,,4349000,,,,,47189000,,9176000,-12710000,3012000,,,-3534000,,4000000,,5623000,
1575599,0001575599-14-000011,10-K/A,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,FISH,"MARLIN MIDSTREAM PARTNERS, LP",174142000,,,,,4000000,0,3157000,321000,,,,,16108000,,4636000,4458000,53000,4405000,,178000,,,,,11438000,,7594000,-1763000,1728000,,,5831000,,4000000,,4636000,
1575599,0001575599-14-000031,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,FISH,"MARLIN MIDSTREAM PARTNERS, LP",177513000,,,,,5000000,,1877000,384000,,,,,18818000,,5354000,5199000,69000,5130000,,155000,,,,,13464000,,8862000,-4811000,1246000,,,4051000,,5000000,,5354000,
1575599,0001575599-14-000048,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,FISH,"MARLIN MIDSTREAM PARTNERS, LP",176095000,,,,,6000000,,61000,305000,,,,,22445000,,6592000,6410000,68000,6342000,,182000,,,,,15853000,,6507000,-2919000,222000,,,3588000,,6000000,,6592000,
1575599,0001575599-14-000064,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,FISH,"MARLIN MIDSTREAM PARTNERS, LP",174534000,,,,,11000000,,2434000,230000,,,,,17219000,,6490000,6278000,138000,6140000,,212000,,,,,10729000,,10676000,-1322000,54000,,,9354000,,11000000,,6490000,
1575599,0001575599-15-000027,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,FISH,"MARLIN MIDSTREAM PARTNERS, LP",171838000,,,,,11000000,,2603000,213000,,,,,75228000,,23451000,22685000,553000,22132000,,766000,,,,,51777000,,33264000,-9508000,1963000,,,23756000,,11000000,,23451000,
1575599,0001575599-15-000027,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,FISH,"MARLIN MIDSTREAM PARTNERS, LP",171838000,,,,,11000000,,2603000,213000,,,,,16746000,,5015000,4798000,278000,4520000,,217000,,,,,11729000,,7219000,-456000,442000,,,6763000,,11000000,,5015000,
1575599,0001575599-15-000041,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FISH,"MARLIN MIDSTREAM PARTNERS, LP",703581000,,279365000,214907000,64458000,182771000,0,5479000,,,,,,12826000,,1164000,-1205000,64000,-1269000,,2369000,,,,,11662000,2548000,-2603000,-1398000,,,,-4001000,,182771000,,1164000,3712000
1575599,0001575599-15-000067,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AZUR,"AZURE MIDSTREAM PARTNERS, LP",703946000,,278591000,215758000,62833000,142951000,0,5179000,,,,,,21466000,,4328000,2348000,646000,1702000,,1980000,,,,,17138000,5233000,-1472000,-305000,,,,-1777000,,142951000,,4328000,9561000
1575599,0001575599-15-000077,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AZUR,"AZURE MIDSTREAM PARTNERS, LP",572323000,,61208000,,61208000,225735000,0,8385000,,,,,,21198000,,-214197000,-216165000,269000,-216434000,,1973000,,,,,235395000,5914000,12074000,-1792000,,,,10282000,,225735000,,-214192000,-208283000
1575599,0001558370-16-004480,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,AZUR,"AZURE MIDSTREAM PARTNERS, LP",567225000,,59583000,,59583000,231735000,,7511000,,,,,,,,-209490000,-221739000,686000,,,11333000,,,,,,20957000,10455000,-4738000,,,,5717000,,231735000,,-210406000,-188533000
1575599,0001558370-16-004480,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,AZUR,"AZURE MIDSTREAM PARTNERS, LP",567225000,,59583000,,59583000,231735000,,7511000,,,,,,,,1213000,-690000,-82000,,,2662000,,,,,,5965000,2456000,-1243000,,,,1213000,,231735000,,1972000,7178000
1575599,0001558370-16-005718,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,AZUR,"AZURE MIDSTREAM PARTNERS, LP",454933000,,28745000,,28745000,228665000,,15961000,,,,,,,,-110875000,-113971000,-400000,,,3001000,,,,,,5990000,8766000,-472000,,,,8294000,,228665000,,-110970000,-104885000
