cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1832161,0001393905-21-000237,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,KSTAR,KEYSTAR CORP.,74359,-25280,,,,,,62114,10722,,200,,,14263,2225,,,,-2624,,,29000000,,,,3000,,,,,,,,-25280,,,,,5900,,,,,,,
1832161,0001393905-21-000431,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,KEYR,KEYSTAR CORP.,108573,-2754,,,,,,88565,8341,,200,,,47172,3240,,,,-51638,,,29127479,,,,48883,,-10182,,,,,,-2754,,,,,5900,,,,,,,
1832161,0001393905-21-000431,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,KEYR,KEYSTAR CORP.,108573,-2754,,,,,,88565,8341,,200,,,6797,3001,,,,-17451,,,,,,,18583,,-13116,,,,,,-2754,,,,,5900,,,,,,,
1832161,0001393905-21-000505,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,KEYR,KEYSTAR CORP.,86367,-26431,,,,,,80734,3996,,200,,,7172,1203,-31787,,,-23677,,,29800000,,,,32990,,-6838,,,,,,-26431,,,,,5900,,,,,,,
1832161,0001393905-22-000043,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,KEYR,KEYSTAR CORP.,70252,-27327,,,,,,65854,1823,,0,,,37890,6219,-10704,,,-833896,,,29800000,,,,16923,,-11789,,,,,,-27327,,,,,5900,,,,,,,
1832161,0001393905-22-000158,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,KEYR,KEYSTAR CORP.,68999,-78759,,,,,,66183,1251,,,,,1295,-669,-49722,,,-51432,,1710,,,,,49053,,-38262,,,,,,-78759,,,,,5900,,,,,,,
1832161,0001393905-22-000412,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,KEYR,KEYSTAR CORP.,77819,-535590,,,,,,66241,992,,,,,78407,15234,-632926,,,-1463076,,8843,,,,,648160,,-280596,,,,,,-535590,,,,,5900,,,,,,,
1832161,0001393905-22-000412,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,KEYR,KEYSTAR CORP.,77819,-535590,,,,,,66241,992,,,,,32050,8481,-550713,,,-554071,,3358,,,,,559194,,-223707,,,,,,-535590,,,,,5900,,,,,,,
1832161,0001393905-22-000472,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,KEYR,KEYSTAR CORP.,8657359,6807291,8146727,1255647,6891080,,,493650,,,,40864,,0,0,,,,-1411055,,7103,,,,,1399270,,-1156113,,,,,,-1339436,,,,,5900,,,,,,,
1832161,0001393905-23-000085,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,KEYR,KEYSTAR CORP.,8483493,5173819,8337357,1255647,7081710,,,72038,,,,30680,,0,0,,,,-1707972,,20354,,,,,1687618,1640,-998473,,,,,,-3163538,,,,,5900,,,,,,,
1832161,0001493152-23-018593,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,,KEYSTAR CORP.,9651418,-4081620,8800564,1255647,7544917,,,794009,,,,47290,,,,,,,-11892866,,,,,,,2060132,1935,-1482396,,,,,,-12882184,,,,,5900,41455000,2023-03-31,single,,,,
1832161,0001493152-24-009368,10-K,2024-03-08,2024-03-09,2023,FY,2023-06-30,annual,,KEYSTAR CORP.,15302529,-433017,8067198,,8067198,,,355396,,,,134946,,-36789,-83609,,,,-11337876,,,38330589,,,,7788397,104484,-6795123,,,,,,-8500215,,,,,5900,41905000,2023-06-30,single,,,,
1832161,0001493152-24-009368,10-K,2024-03-08,2024-03-09,2023,FY,2023-06-30,quarterly,,KEYSTAR CORP.,15302529,-433017,8067198,,8067198,,,355396,,,,134946,,,,,,,2668017,,,,,,,2641378,100909,-3158141,,,,,,-8500215,,,,,5900,41905000,2023-06-30,single,,,,
1832161,0001493152-24-015324,10-Q,2024-04-19,2024-04-20,2024,Q1,2023-09-30,quarterly,,KEYSTAR CORP.,16267635,-3625562,7746186,,7746186,,,113593,,,,1424090,,-218624,-623868,,,,-5058302,,,41905000,,,,3171837,432427,-1601081,,,,,,-11371748,,,,,5900,41905000,2023-09-30,single,,,,
1832161,0001493152-24-015910,10-Q,2024-04-25,2024-04-26,2024,Q2,2023-12-31,quarterly,,KEYSTAR CORP.,11266369,2941987,7422829,,7422829,,,29399,,,,1371421,,-610199,-1114948,,,,-8788233,,,42750108,,,,4753515,438593,-4379167,,,,,,-4480842,,,,,5900,67821632,2023-12-31,single,,,,
1832161,0001493152-24-018929,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,,KEYSTAR CORP.,10157595,-514234,7103867,,7103867,,,142440,,,,539368,,-187774,-369745,,,,-3814656,,,68146907,,,,2502192,451877,-2956980,,,,,,-7618101,,,,,5900,68221632,2024-03-31,single,,,,
1832161,0001493152-24-033771,10-Q/A,2024-08-23,2024-08-24,2024,Q3,2024-03-31,quarterly,,KEYSTAR CORP.,10157595,-4998629,7103867,,7103867,,,142440,,,,539368,,-187774,-465051,,,,-8299051,,,68146907,,,,2502192,451877,-2956980,,,,,,-12102496,,,,,5900,68221632,2024-03-31,single,,,,
1832161,0001493152-24-037866,10-K,2024-09-24,2024-09-25,2024,FY,2024-06-30,annual,,"VIP PLAY, INC.",9350283,-13190564,6760295,,6760295,,,221754,,,,313758,,-1098374,-2418754,,,,-30385693,,,55351894,,,,12495625,1785522,-11301366,,,,,,-19950859,,,,,5900,71994990,2024-06-30,single,,,,
1832161,0001493152-24-037866,10-K,2024-09-24,2024-09-25,2024,FY,2024-06-30,quarterly,,"VIP PLAY, INC.",9350283,-13190564,6760295,,6760295,,,221754,,,,313758,,-81778,-214888,,,,-8240107,,,,,,,2068080,462625,-2364138,,,,,,-19950859,,,,,5900,71994990,2024-06-30,single,,,,
1832161,0001493152-24-044242,10-Q,2024-11-08,2024-11-09,2025,Q1,2024-09-30,quarterly,,"VIP PLAY, INC.",8171165,-18411774,6400086,,6400086,,,342186,,,,261799,,-3337,-99569,,,,-5269382,,,73164290,,,,2502950,472223,-2290520,,,,,,-24811860,,,,,5900,71994990,2024-09-30,single,,,,
1832161,0001493152-25-005670,10-Q,2025-02-10,2025-02-11,2025,Q2,2024-12-31,quarterly,,"VIP PLAY, INC.",1231697,-23783849,135837,,135837,,,73580,,,,207032,,22181,-86251,,,,-5863947,,,72453324,,,,8510818,482292,-2524409,,,,,,-23919686,,,,,5900,72761658,2024-12-31,single,,,,
1832161,0001641172-25-010179,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,,"VIP PLAY, INC.",2297529,-28775450,525313,,525313,,,92380,,,,181495,,497,-142330,,,,-5084084,,,72804377,,,,1825678,415,-3004595,,,,,,-29300763,,,,,5900,72832857,2025-03-31,single,,,,
1832161,0001493152-25-016043,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,"VIP PLAY, INC.",3745856,-31032800,882535,,882535,,,162599,,,,336389,,-86473,-596058,,,,-18881931,,,72621380,,,,15083585,992719,-10430726,,,,,,-31915335,,,,,5900,73457857,2025-06-30,single,,,,
1832161,0001493152-25-016043,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,"VIP PLAY, INC.",3745856,-31032800,882535,,882535,,,162599,,,,336389,,-104800,-266893,,,,-2664517,,,,,,,2245152,37789,-2611202,,,,,,-31915335,,,,,5900,73457857,2025-06-30,single,,,,
