cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
913496,0001084067-11-000203,10-Q,2011-08-19,2011-08-20,2011,Q1,2011-06-30,quarterly,WNCC,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,48158,-312454,,,,,,42958,,,,,,3185,,-41571,,,-41565,,,,6,,,44756,,-31809,,,,,,-312454,,,,,6513,,,,,,,
913496,0001084067-11-000302,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,WNCC,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,40652,-245695,,,,,,15252,,,,,,16053,,-9836,,,66759,,,,3,,,25889,,-104298,,,,,,-245695,,,,,6513,,,,,,,
913496,0001019687-12-000542,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,WNCC,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,192585,54362,,,,,,153379,,,,,,0,,-40037,,,273402,,,,13,,,40037,,-203155,,,,,,54362,,,,,6513,,,,,,,
913496,0001493152-12-000645,10-K,2012-06-20,2012-06-21,2011,FY,2012-03-31,annual,WNCV,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,146979,45798,,,,,,103674,,,,,,24467,,-102309,,,290033,,,,34,,,126776,,-388967,,,,,,45798,,,,,6513,,,,,,,
913496,0001493152-12-000645,10-K,2012-06-20,2012-06-21,2011,FY,2012-03-31,quarterly,WNCV,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,146979,45798,,,,,,103674,,,,,,5229,,-10865,,,-8563,,,,12,,,16094,,-49705,,,,,,45798,,,,,6513,,,,,,,
913496,0001493152-12-000902,10-Q,2012-08-13,2012-08-14,2012,Q1,2012-06-30,quarterly,WNCV,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,202824,62996,,,,,,154731,,,,,,30046,,-10030,,,17198,,,,11,,,40076,,21057,,,,,,62996,,,,,6513,,,,,,,
913496,0001493152-12-001609,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,WNCV,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,111559,97582,,,,,,61837,,,,,,0,,-35333,,,34586,,,,9,,,35333,,-160021,,,,,,97582,,,,,6513,,,,,,,
913496,0001493152-13-000245,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,113851,113851,,,,,,67689,,,,,,0,,-25176,,,16269,,,,5,,,25176,,-35588,,,,,,113851,,,,,6513,,,,,,,
913496,0001493152-13-001122,10-K,2013-06-07,2013-06-08,2012,FY,2013-03-31,annual,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,325719,325273,,,,,,277329,,,,,,34216,,-79935,,,279475,,,,27,,,114151,,-218718,,,,,,325273,,,,,6513,,,,,,,
913496,0001493152-13-001122,10-K,2013-06-07,2013-06-08,2012,FY,2013-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,325719,325273,,,,,,277329,,,,,,4000,,-10000,,,211000,,,,2,,,-14000,,-44166,,,,,,325273,,,,,6513,,,,,,,
