cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1694426,0001694426-17-000129,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,DK,"DELEK US HOLDINGS, INC.",2876500000,1151400000,39200000,12200000,27000000,731100000,91400000,572300000,377400000,,0,,,1230700000,,-46500000,-59200000,-27000000,-37900000,,14900000,62054485,,,,,29500000,,,,,,,1112200000,822500000,1973900000,-44300000,-17000000
1694426,0001694426-17-000179,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DK,"DELEK US HOLDINGS, INC.",5569100000,1783600000,888600000,796900000,91700000,1076800000,351000000,831700000,693500000,,0,,,2341500000,,90800000,252000000,133500000,104400000,,34100000,81245405,,,,,46900000,119600000,-73400000,4700000,-12300000,0,46200000,895000000,1427800000,3211400000,286100000,137700000
1694426,0001694426-18-000036,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,DK,"DELEK US HOLDINGS, INC.",5935200000,1964200000,917700000,816600000,101100000,875400000,590200000,931800000,808400000,,0,,,7267100000,,186400000,299300000,-29200000,288800000,,93800000,72303083,,,,,153300000,332100000,-172000000,17500000,-44000000,-25000000,160100000,1046500000,1465600000,3429800000,393100000,339700000
1694426,0001694426-18-000036,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,DK,"DELEK US HOLDINGS, INC.",5935200000,1964200000,917700000,816600000,101100000,875400000,590200000,931800000,808400000,,0,,,2483700000,,112400000,86200000,-140700000,211100000,,31300000,82645060,,,,,47900000,248800000,-63600000,4900000,-12700000,-25000000,185200000,1046500000,1465600000,3429800000,117500000,160300000
1694426,0001694426-18-000119,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DK,"DELEK US HOLDINGS, INC.",6084700000,1794300000,926800000,818100000,108700000,1770800000,189400000,1018000000,946000000,,0,,,2353200000,,38800000,-28800000,-17000000,-34900000,,32500000,82252405,,,,,48000000,-190700000,-71000000,4800000,-17000000,-95300000,-261700000,867500000,1960200000,3754500000,3700000,86800000
1694426,0001694426-18-000184,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DK,"DELEK US HOLDINGS, INC.",6211800000,1779300000,963900000,857800000,106100000,1861700000,180800000,1132800000,881500000,,0,,,2563500000,,135100000,120300000,32800000,79100000,,31500000,90244357,,,,,49200000,54300000,-71500000,5600000,-20800000,-20000000,-17200000,815400000,2042500000,3821800000,151800000,184300000
1694426,0001694426-18-000220,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,"DELEK US HOLDINGS, INC.",6158700000,1897100000,963600000,857800000,105800000,1830000000,32000000,1109100000,923900000,,0,,,2495200000,,255200000,236800000,51000000,179800000,,31200000,89021260,,,,136400000,49200000,337600000,-85500000,5200000,-21000000,-92100000,252100000,933500000,1862000000,3759100000,268000000,304400000
1694426,0001694426-19-000021,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,"DELEK US HOLDINGS, INC.",5760600000,1808100000,962200000,857800000,104400000,1751300000,32000000,1079300000,690900000,,0,,,10233100000,,611900000,485500000,101900000,340100000,,125900000,86768401,,,,538500000,199400000,560300000,-322000000,21400000,-80100000,-365300000,238300000,845900000,1783300000,3591400000,611400000,811300000
1694426,0001694426-19-000021,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,"DELEK US HOLDINGS, INC.",5760600000,1808100000,962200000,857800000,104400000,1751300000,32000000,1079300000,690900000,,0,,,2474100000,,182800000,157200000,35100000,121600000,,30700000,82528339,,,,137800000,53000000,359100000,-94000000,5800000,-21300000,-157900000,265100000,845900000,1783300000,3591400000,187900000,235800000
1694426,0001694426-19-000064,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,"DELEK US HOLDINGS, INC.",6371800000,1898500000,952700000,857800000,94900000,1729100000,32000000,989700000,905800000,157500000,0,,,2199900000,,222400000,200200000,45800000,149300000,,28700000,78446690,,,,140900000,46800000,133400000,-124000000,5000000,-21000000,-46200000,9400000,945800000,1761100000,3659600000,228900000,269200000
1694426,0001694426-19-000103,10-K/A,2019-06-27,2019-06-28,2018,FY,2018-12-31,annual,,"DELEK US HOLDINGS, INC.",5760600000,1808100000,962200000,857800000,104400000,1751300000,32000000,1079300000,690900000,,0,,,10233100000,,611900000,485500000,101900000,340100000,,125900000,86768401,,,,538500000,199400000,560300000,-322000000,21400000,-80100000,-365300000,238300000,845900000,1783300000,3591400000,611400000,811300000
1694426,0001694426-19-000103,10-K/A,2019-06-27,2019-06-28,2018,FY,2018-12-31,quarterly,,"DELEK US HOLDINGS, INC.",5760600000,1808100000,962200000,857800000,104400000,1751300000,32000000,1079300000,690900000,,0,,,2474100000,,182800000,157200000,35100000,121600000,,30700000,82528339,,,,137800000,53000000,359100000,-94000000,5800000,-21300000,-157900000,265100000,845900000,1783300000,3591400000,187900000,235800000
1694426,0001694426-19-000116,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"DELEK US HOLDINGS, INC.",6573200000,1886200000,950100000,856600000,93500000,1852300000,64400000,951400000,891600000,155600000,0,,,2480300000,,134300000,109200000,24600000,77300000,,32800000,,,,,135800000,50100000,102000000,-75900000,6800000,-21500000,-58600000,26100000,936100000,1916700000,3802900000,142000000,184400000
1694426,0001694426-19-000141,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"DELEK US HOLDINGS, INC.",6793300000,1863400000,949500000,856600000,92900000,1935400000,64500000,1006400000,908600000,144200000,0,,,2334300000,,87400000,73400000,13400000,51300000,,33900000,,,,,141700000,49800000,213000000,-105800000,7400000,-21800000,-43000000,107200000,913900000,1999900000,3863300000,107300000,137200000
1694426,0001694426-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"DELEK US HOLDINGS, INC.",7016300000,1835300000,966000000,855700000,110300000,2030700000,36400000,955300000,946700000,144300000,0,,,9298200000,,492300000,402700000,71700000,310600000,,131100000,76574091,,,,580200000,194300000,575200000,-413000000,25800000,-86800000,-178100000,162200000,869300000,2067100000,3902400000,533800000,686600000
1694426,0001694426-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"DELEK US HOLDINGS, INC.",7016300000,1835300000,966000000,855700000,110300000,2030700000,36400000,955300000,946700000,144300000,0,,,2283700000,,48200000,19900000,-12100000,32700000,,35700000,74700926,,,,161800000,47600000,126800000,-107300000,6600000,-22500000,-30300000,19500000,869300000,2067100000,3902400000,55600000,95800000
1694426,0001694426-20-000056,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"DELEK US HOLDINGS, INC.",6093400000,1489900000,967200000,855700000,111500000,2185500000,31400000,784900000,473100000,137300000,0,,,1821200000,,-361500000,-390100000,-83100000,-314400000,,36300000,,,,,129200000,52600000,-154100000,-189200000,6300000,-23100000,-1900000,-343300000,522700000,2216900000,3706800000,-353800000,-308900000
