cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1419806,0001052918-13-000168,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,34607000,33570000,,,,,,23930000,,,,,,,,,,,-4395000,,,44949869,97000,,,-3682000,49000,-6265000,,575000,,,,33570000,,,,,1040,44949869,2013-03-31,single,,,-49000,,instance,2013-05-07
1419806,0001052918-13-000309,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,30835000,28692000,,,,,,29054000,,,,,,,,,,,-5257000,,,44949869,78000,,,-4686000,,-3749000,,379000,,,,28692000,,,,,1040,44949869,2013-06-30,single,,,-48000,,instance,2013-08-09
1419806,0001052918-13-000469,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,32971000,29479000,,,,,,30869000,,,,,,,,,,,-6855000,,,45037175,32000,,,-7115000,,-5602000,,219000,,,,29479000,,,,,1040,47627245,2013-09-30,single,,,-49000,,instance,2013-11-12
1419806,0001052918-14-000067,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,REE,RARE ELEMENT RESOURCES LTD,25865000,23922000,,,,,,23902000,,,,,,,,,,,-22246000,,,46299560,,,,20939000,,-22456000,,1378000,,,,23922000,,,,,1040,47627245,2013-12-31,single,,,197000,,instance,2014-03-17
1419806,0001052918-14-000067,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,25865000,23922000,,,,,,23902000,,,,,,,,,,,-5739000,,,,,,,36422000,,-6840000,,205000,,,,23922000,,,,,1040,47627245,2013-12-31,single,,,343000,,instance,2014-03-17
1419806,0001052918-14-000142,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,21607000,19637000,,,,,,19765000,,,,,,,,,,,-4431000,,,47704550,,,,-4221000,,-4062000,,188000,,,,19637000,,,,,1040,47707216,2014-03-31,single,,,-52000,,instance,2014-05-07
1419806,0001052918-14-000294,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,17846000,16707000,,,,,,16076000,,,,,,,,,,,-3060000,,,47707216,,,,-3288000,,-3689000,,130000,,,,16707000,,,,,1040,47707216,2014-06-30,single,,,-51000,,instance,2014-08-07
1419806,0001052918-14-000429,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,14708000,13227000,,,,,,12887000,,,,,,,,,,,-3601000,,,47707216,,,,-3403000,,-3189000,,121000,,,,13227000,,,,,1040,47707216,2014-09-30,single,,,-60000,,instance,2014-11-10
1419806,0001052918-15-000092,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,REE,RARE ELEMENT RESOURCES LTD,11832000,10368000,,,,,,10139000,,,,,,,,,,,-14029000,,,47706559,,,,13714000,,-13688000,,517000,,,,10368000,,,,,1040,47707216,2014-12-31,single,,,210000,,instance,2015-03-12
1419806,0001052918-15-000092,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,11832000,10368000,,,,,,10139000,,,,,,,,,,,-2937000,,,,,,,24626000,,-2748000,,78000,,,,10368000,,,,,1040,47707216,2014-12-31,single,,,373000,,instance,2015-03-12
1419806,0001052918-15-000217,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,9032000,7966000,,,,,,7505000,,,,,,,,,,,-2475000,,,47707216,,,,-2173000,,-2634000,,73000,,,,7966000,,,,,1040,47707216,2015-03-31,single,,,-45000,,instance,2015-05-11
1419806,0001052918-15-000363,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,9857000,8993000,,,,,,8396000,,,,,,,,,,,-2097000,,,51272134,,,,2148000,,-2185000,,48000,,,,8993000,,,,,1040,52940838,2015-06-30,single,,,30000,,instance,2015-08-07
1419806,0001052918-15-000581,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,7667000,6502000,,,,,,6163000,,,,,,,,,,,-2572000,,,52941393,,,,2391000,,-2233000,,81000,,,,6502000,,,,,1040,52941880,2015-09-30,single,,,24000,,instance,2015-11-06
1419806,0001052918-16-000897,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,REE,RARE ELEMENT RESOURCES LTD,5287000,4021000,,,,,,3881000,,,,,,,,,,,-9678000,,,51234725,,,,9230000,,-9335000,,254000,,,,4021000,,,,,1040,52941880,2015-12-31,single,,,118000,,instance,2016-03-29
1419806,0001052918-16-000897,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,5287000,4021000,,,,,,3881000,,,,,,,,,,,-2534000,,,,,,,2518000,,-2283000,,52000,,,,4021000,,,,,1040,52941880,2015-12-31,single,,,19000,,instance,2016-03-29
1419806,0001052918-16-001012,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,3589000,2218000,,,,,,2300000,,,,,,,,,,,-1836000,,,52941880,,,,1887000,,-1667000,,33000,,,,2218000,,,,,1040,52941880,2016-03-31,single,,,13000,,instance,2016-05-10
1419806,0001052918-16-001190,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,2220000,1807000,,,,,,1029000,,,,,,,,,,,-434000,,,52941880,,,,408000,,-1274000,,23000,,,,1807000,,,,,1040,52941880,2016-06-30,single,,,10000,,instance,2016-08-08
1419806,0001052918-16-001369,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,1440000,1019000,,,,,,697000,,,,,,,,,,,-3069000,,,52941880,,,,799000,,-334000,,11000,,,,1019000,,,,,1040,52941880,2016-09-30,single,,,8000,,instance,2016-11-14
1419806,0001052918-17-000165,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,REE,RARE ELEMENT RESOURCES LTD,1714000,692000,,,,,,927000,,,,,,,,,,,3426000,,,52491880,,,,3445000,,-3637000,,97000,,,,692000,,,,,1040,52941880,2016-12-31,single,,,38000,,instance,2017-03-29
1419806,0001052918-17-000165,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,1714000,692000,,,,,,927000,,,,,,,,,,,6495000,,,,,,,351000,,-362000,,30000,,,,692000,,,,,1040,52941880,2016-12-31,single,,,7000,,instance,2017-03-29
1419806,0001052918-17-000238,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,1567000,412000,,,,,,679000,,,,,,,,,,,300000,,,52941880,,,,-301000,,-248000,,20000,,,,412000,,,,,1040,52941880,2017-03-31,single,,,-5000,,instance,2017-05-09
1419806,0001052918-17-000379,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,1138000,258000,,,,,,342000,,,,,,,,,,,165000,,,52941880,,,,186000,,-337000,,11000,,,,258000,,,,,1040,52941880,2017-06-30,single,,,5000,,instance,2017-08-04
1419806,0001052918-17-000536,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,1314000,397000,,,,,,544000,,,,,,,,,,,361000,,,52941880,,,,362000,,-298000,,0,,,,397000,,,,,1040,52941880,2017-09-30,single,,,4000,,instance,2017-11-13
1419806,0001052918-18-000086,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,REE,RARE ELEMENT RESOURCES LTD,5089000,2726000,,,,,,4360000,,,,,,,,,,,853000,,,59513113,,,,1114000,,-1273000,,33000,,0,,2726000,,,,,1040,79591880,2017-12-31,single,,,18000,,instance,2018-03-28
1419806,0001052918-18-000086,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,5089000,2726000,,,,,,4360000,,,,,,,,,,,27000,,,,,,,265000,,-390000,,2000,,,,2726000,,,,,1040,79591880,2017-12-31,single,,,4000,,instance,2018-03-28
1419806,0001052918-18-000161,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,4731000,2643000,,,,,,4031000,,,,,,,,,,,112000,,,79591880,,,,418000,,-329000,,29000,,,,2643000,,,,,1040,79591880,2018-03-31,single,,,4000,,instance,2018-05-09
1419806,0001052918-18-000303,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,4430000,2307000,,,,,,3677000,,,,,,,,,,,364000,,,79591880,,,,466000,,-354000,,28000,,,,2307000,,,,,1040,79591880,2018-06-30,single,,,4000,,instance,2018-08-07
1419806,0001052918-18-000408,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,3873000,1787000,,,,,,3129000,,,,,,,,,,,548000,,,79591880,,,,643000,,-548000,,28000,,,,1787000,,,,,1040,79591880,2018-09-30,single,,,3000,,instance,2018-11-07
1419806,0001052918-19-000058,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,REE,RARE ELEMENT RESOURCES LTD,3221000,1066000,,,,,,2523000,,,,,,,,,,,-1764000,,,79591880,,,,2348000,,-1837000,,104000,,,,1066000,,,,,1040,79591880,2018-12-31,single,,,14000,,instance,2019-03-29
1419806,0001052918-19-000058,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,3221000,1066000,,,,,,2523000,,,,,,,,,,,-2788000,,,,,,,821000,,-606000,,19000,,,,1066000,,,,,1040,79591880,2018-12-31,single,,,3000,,instance,2019-03-29
1419806,0001052918-19-000118,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,2634000,696000,,,,,,1965000,,,,,,,,,,,-385000,,,79591880,,,,472000,,-558000,,15000,,,,696000,,,,,1040,79591880,2019-03-31,single,,,1000,,instance,2019-05-03
1419806,0001052918-19-000232,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,2228000,319000,,,,,,1493000,,,,,,,,,,,-396000,,,79591880,,,,464000,,-472000,,19000,,,,319000,,,,,1040,79591880,2019-06-30,single,,,2000,,instance,2019-08-07
1419806,0001052918-19-000327,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,1798000,41000,,,,,,1070000,,,,,,,,,,,-344000,,,79591880,,,,422000,,-423000,,20000,,,,41000,,,,,1040,79591880,2019-09-30,single,,,1000,,instance,2019-11-18
1419806,0001052918-20-000052,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,REE,RARE ELEMENT RESOURCES LTD,6360000,5158000,,,,,,5664000,,,,,,,,,,,-1433000,,,84633798,,,,2130000,,-1935000,,68000,,,,5158000,,,,,1040,103966880,2019-12-31,single,,,5000,,instance,2020-03-17
1419806,0001052918-20-000052,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,6360000,5158000,,,,,,5664000,,,,,,,,,,,-298000,,,,,,,772000,,-482000,,14000,,,,5158000,,,,,1040,103966880,2019-12-31,single,,,1000,,instance,2020-03-17
1419806,0001052918-20-000116,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,5583000,4615000,,,,,,4918000,,,,,,,,,,,-602000,,,103967320,,,,623000,,-746000,,59000,,,,4615000,,,,,1040,104007066,2020-03-31,single,,,1000,,instance,2020-05-11
1419806,0001052918-20-000209,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,4932000,4084000,,,,,,4184000,,,,,,,,,,,-743000,,,104012787,,,,748000,,-840000,,106000,,,,4084000,,,,,1040,104301767,2020-06-30,single,,,2000,,instance,2020-08-14
1419806,0001052918-20-000292,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,REE,RARE ELEMENT RESOURCES LTD,4221000,3043000,,,,,,3485000,,,,,,,,,,,-860000,,,104301767,,,,841000,,-699000,,112000,,,,3043000,,,,,1040,104301767,2020-09-30,single,,,1000,,instance,2020-11-16
1419806,0001052918-21-000080,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,REE,RARE ELEMENT RESOURCES LTD,3404000,2224000,,,,,,2706000,,,,,,,,,,,-3228000,,,104236833,,,,3175000,,-3119000,,386000,,,,2224000,,,,,1040,104895245,2020-12-31,single,,,5000,,instance,2021-03-26
1419806,0001052918-21-000080,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,3404000,2224000,,,,,,2706000,,,,,,,,,,,-983000,,,,,,,963000,,-834000,,109000,,,,2224000,,,,,1040,104895245,2020-12-31,single,,,1000,,instance,2021-03-26
1419806,0001052918-21-000159,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,REE,RARE ELEMENT RESOURCES LTD,2708000,1249000,,,,,,2048000,,,,,,,,,,,-1048000,,,104895245,,,,1028000,,-658000,,73000,,,,1249000,,,,,1040,104895245,2021-03-31,single,,,1000,,instance,2021-05-07
1419806,0001558370-21-010828,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,2189000,445000,,,,,,1432000,,,,,,,,,,,-1266000,,,105281143,,,,1246000,,-626000,,452000,,,,445000,,,,,1040,105308445,2021-06-30,single,,,1000,,instance,2021-08-06
1419806,0001558370-21-015067,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,1595000,-254000,,,,,,447000,,397000,,,,,,,,,-1234000,,,105308445,,,,1214000,,-985000,,535000,,,,-254000,,,,,1040,105308445,2021-09-30,single,,,2000,,instance,2021-11-08
1419806,0001558370-22-004094,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,REEMF,RARE ELEMENT RESOURCES LTD,26116000,23441000,,,,,,22247000,,377000,,,,,,,,,-5402000,,25000,173490546,,,-20000,5263000,30000,-2842000,,1536000,,,,23441000,,,,,1040,212466889,2021-12-31,single,,,5000,,instance,2022-03-23
1419806,0001558370-22-004094,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,26116000,23441000,,,,,,22247000,,377000,,,,,,,,,-1854000,,,,,,,1775000,,-573000,,476000,,,,23441000,,,,,1040,212466889,2021-12-31,single,,,1000,,instance,2022-03-23
1419806,0001419806-22-000013,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,REEM,RARE ELEMENT RESOURCES LTD,24099000,22240000,,,,,,21466000,,357000,,,,,,,,,-2196000,,,212466889,,,-20000,2126000,26000,-3481000,,995000,,,,22240000,,,,,1040,212466889,2022-03-31,single,,,1000,,instance,2022-05-12
1419806,0001419806-22-000023,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,22733000,20647000,,,,,,20978000,,336000,,,,,,,,,-2626000,,,212466889,,,-21000,2568000,24000,-488000,,1033000,,,,20647000,,,,,1040,212466889,2022-06-30,single,,,0,,instance,2022-08-10
1419806,0001419806-22-000045,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,21542000,19394000,,,,,,18805000,,315000,,,,,,,,,-1705000,,,212466889,,,-21000,1720000,25000,-2173000,,452000,,,,19394000,,,,,1040,212466889,2022-09-30,single,,,0,,instance,2022-11-09
1419806,0001419806-23-000005,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,REEMF,RARE ELEMENT RESOURCES LTD,18867000,16935000,,,,,,15523000,,292000,,,,,,,,,-9426000,,39000,212475088,,,-85000,9361000,1000,-9424000,,2920000,,,,16935000,,,,,1040,212515951,2022-12-31,single,,,1000,,instance,2023-03-28
1419806,0001419806-23-000005,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,18867000,16935000,,,,,,15523000,,292000,,,,,,,,,-2899000,,,,,,-23000,2947000,-74000,-3282000,,440000,,,,16935000,,,,,1040,212515951,2022-12-31,single,,,0,,instance,2023-03-28
1419806,0001419806-23-000010,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,16967000,14885000,,,,,,13992000,,270000,,,,,,,,,-2222000,,8000,212515951,,,-22000,2277000,25000,-1543000,,172000,,,,14885000,,,,,1040,212515951,2023-03-31,single,,,,,instance,2023-05-10
1419806,0001419806-23-000030,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,14360000,12307000,,,,,,11454000,,246000,,,,,,,,,-2744000,,8000,212607895,,,-24000,2804000,26000,-2529000,,159000,,,,12307000,,,,,1040,212613451,2023-06-30,single,,,,,instance,2023-08-09
1419806,0001419806-23-000036,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,11485000,9268000,,,,,,6593000,,229000,,,,,,,,,-3126000,,7000,212756761,,,-24000,3179000,25000,-4694000,0,71000,,,-4694000,9268000,,,,,1040,212808451,2023-09-30,single,,,0,,instance,2023-11-08
1419806,0001419806-24-000003,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,REEMF,RARE ELEMENT RESOURCES LTD,10744000,8437000,,,,,,3633000,,203000,,,,,,,,,-8996000,,29000,212686616,,,-96000,11172000,102000,-11706000,-16000,467000,,,-11722000,8437000,,,,,1040,212968451,2023-12-31,single,,,2000,,instance,2024-03-20
1419806,0001419806-24-000003,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,10744000,8437000,,,,,,3633000,,203000,,,,,,,,,-904000,,6000,,,,-26000,2912000,26000,-2940000,0,65000,,,-2940000,8437000,,,,,1040,212968451,2023-12-31,single,,,1000,,instance,2024-03-20
1419806,0001419806-24-000010,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,42685000,40115000,,,,,,38133000,,277000,,,,,,,,,-3626000,,6000,320021542,,,-26000,3630000,72000,-784000,,18000,,,,40115000,,,,,1040,511111557,2024-03-31,single,,,,,instance,2024-05-08
1419806,0001419806-24-000015,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,36409000,33872000,,,,,,30576000,,331000,,,,,,,,,-6179000,,9000,439278102,,,-32000,6482000,75000,-7503000,,-64000,,,,33872000,,,,,1040,511111557,2024-06-30,single,,,,,instance,2024-08-07
1419806,0001419806-24-000026,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,33286000,29142000,,,,,,29683000,,296000,,,,,,,,,-4734000,,9000,511111557,,,-34000,7069000,74000,-890000,0,4000,,,-890000,29142000,,,,,1040,511111557,2024-09-30,single,,,,,instance,2024-11-06
1419806,0001419806-25-000004,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,REEMF,RARE ELEMENT RESOURCES LTD,29685000,27184000,,,,,,26732000,,270000,,,,,,,,,-18451000,,32000,498142882,,,-134000,21300000,249000,-10619000,,-38000,,,,27184000,,,,,1040,516111557,2024-12-31,single,,,,,instance,2025-03-21
1419806,0001419806-25-000004,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,29685000,27184000,,,,,,26732000,,270000,,,,,,,,,-3912000,,8000,,,,-42000,4119000,28000,-1442000,,4000,,,,27184000,,,,,1040,516111557,2024-12-31,single,,,,,instance,2025-03-21
1419806,0001419806-25-000008,10-Q,2025-05-13,2025-05-14,2024,Q1,2025-03-31,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,27332000,24793000,,,,,,24402000,,228000,,,,,,,,,-2395000,,7000,516123392,,,-42000,2672000,5000,-2269000,,4000,,,,24793000,,,,,1040,516134712,2025-03-31,single,,,,,instance,2025-05-13
1419806,0001419806-25-000011,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,26012000,23613000,,,,,,23050000,,190000,,,,,,,,,-1180000,,6000,516134712,,,-38000,1435000,8000,-1268000,,0,,,,23613000,,,,,1040,516134712,2025-06-30,single,,,,,instance,2025-08-06
1419806,0001419806-25-000019,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,26436000,24719000,,,,,,21713000,,206000,,,,,,,,,1106000,,5000,517154712,,,-43000,-866000,10000,-1320000,,0,,,,24719000,,,,,1040,516134712,2025-09-30,single,,,,,instance,2025-11-05
1419806,0001419806-26-000004,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,REEMF,RARE ELEMENT RESOURCES LTD,24120000,22289000,,,,,,19315000,,214000,,,,,,,,,-4899000,,23000,516131921,,,,5895000,33000,-7121000,,4000,,,,22289000,,,,,1040,516134712,2025-12-31,single,,,,,instance,2026-03-12
1419806,0001419806-26-000004,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,24120000,22289000,,,,,,19315000,,214000,,,,,,,,,-2430000,,5000,,,,,2654000,10000,-2264000,,0,,,,22289000,,,,,1040,516134712,2025-12-31,single,,,,,instance,2026-03-12
1419806,0001419806-26-000008,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,REEMF,RARE ELEMENT RESOURCES LTD,52627000,50709000,,,,,,47141000,,186000,,,,,,,,,-2133000,,6000,623924888,,,,2340000,41000,-2725000,,0,,,,50709000,,,,,1040,645368390,2026-03-31,single,,,13000,,instance,2026-05-13
