cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1401859,0001165527-14-000045,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-11-30,quarterly,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,462951,-1576810,,,,,,338719,,,,,,6470,,,,,-95336,,-8028,,,,,93777,2947,-65873,,,,,,-1576810,,,,
1401859,0001165527-14-000368,10-K/A,2014-06-16,2014-06-17,2013,FY,2014-02-28,annual,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,435006,-1284085,,,,,,26797,,,,,,19029,,,,,-457476,,1897,,,,,474608,16478,-368686,,,,,,-1284085,,,,
1401859,0001165527-14-000368,10-K/A,2014-06-16,2014-06-17,2013,FY,2014-02-28,quarterly,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,435006,-1284085,,,,,,26797,,,,,,2507,,,,,-107276,,12488,,,,,115049,2584,-91487,,,,,,-1284085,,,,
1401859,0001165527-14-000465,10-Q,2014-07-30,2014-07-31,2014,Q1,2014-05-31,quarterly,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,414152,-1340978,,,,,,2577,,,,,,,,,,,-56893,,-2000,,,,,61216,3191,-24220,,,,,,-1340978,,,,
1401859,0001165527-14-000471,10-Q/A,2014-08-01,2014-08-02,2014,Q1,2014-05-31,quarterly,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,414152,-1340978,,,,,,2577,,,,,,,,,,,-56893,,-2000,,,,,61216,3191,-24220,,,,,,-1340978,,,,
1401859,0001165527-14-000524,10-Q/A,2014-08-22,2014-08-23,2014,Q1,2014-05-31,quarterly,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,414152,-1340978,,,,,,2575,,,,,,,,,,,-56893,,-2000,,,,,61216,3191,-24222,,,,,,-1340978,,,,
1401859,0001165527-14-000617,10-Q/A,2014-10-24,2014-10-25,2014,Q2,2014-08-31,quarterly,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,402427,-1398811,,,,,,979,,,,,,,,,,,-57833,,2000,,,,,57330,2291,-1596,,,,,,-1398811,,,,
1401859,0001165527-15-000023,10-Q,2015-01-16,2015-01-17,2014,Q3,2014-11-30,quarterly,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,433547,-1587813,,,,,,21688,,,,,,,,,,,-189002,,-3019,,,,,188973,2291,15336,,,,,,-1587813,,,,
1401859,0001165527-15-000284,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,annual,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,419178,-1562873,,,,,,233551,,,0,,,,,,,,-562520,,-18324,,,,,521661,11570,-170917,,,,,,-1562873,,,,
1401859,0001165527-15-000284,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,quarterly,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,419178,-1562873,,,,,,233551,,,0,,,,,,,,-258792,,-11305,,,,,214142,3797,-160435,,,,,,-1562873,,,,
1401859,0001165527-15-000364,10-Q/A,2015-07-24,2015-07-25,2015,Q1,2015-05-31,quarterly,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,463010,-1710007,,,,,,200397,,,0,,,,,,,,-333733,,-46823,,,,,170756,552,-158743,,43200,,,,-1710007,,,,
1401859,0001165527-15-000502,10-Q/A,2015-10-22,2015-10-23,2015,Q2,2015-08-31,quarterly,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,372760,-1633400,,,,,,201947,,,0,,,,,-223175,,,-85534,,-53977,,,,,226635,2724,-53286,,42400,,,,-1633400,,,,-220451
1401859,0001165527-16-000639,10-Q,2016-01-21,2016-01-22,2015,Q3,2015-11-30,quarterly,FROT,FALCONRIDGE OIL TECHNOLOGIES CORP.,200730,-1535912,,,,,,84415,,,7415,,,,,-633091,,,-694206,,115034,,,,,635492,1236,-60952,,526300,,,,-1535912,,,,-631855
