cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1636282,0001564590-16-019683,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",35543000,-26610000,,,,,,24016000,,,,,,,,-4567000,,,-4547000,3596000,,640699,,,,5426000,29000,-3988000,-2000,140000,,,-3990000,-26610000,,,,-4538000,2834,757336,2016-03-31,single,,,,,instance,2016-05-19
1636282,0001564590-16-023459,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",77301000,73924000,,,,,,70628000,,,,,,,,-5495000,,,-5430000,4420000,,11776058,,,,6868000,33000,-4632000,-89000,389000,,,-4721000,73924000,,,,-5462000,2834,13411772,2016-06-30,single,,,,,instance,2016-08-09
1636282,0001564590-16-028480,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",72061000,68198000,,,,,,49544000,,,,,,,,-6301000,,,-6238000,5385000,,13326093,,,,7450000,34000,-5865000,0,434000,,,-5865000,68198000,,,,-6267000,2834,13430833,2016-09-30,single,,,,,instance,2016-11-09
1636282,0001564590-17-005137,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",67063000,62966000,,,,,,47748000,,,,,,,,-21906000,,,-21698000,18143000,,,,,,26534000,132000,-18840000,-212000,1221000,,,-19052000,62966000,,,,-21774000,2834,13430833,2016-12-31,single,,,,,instance,2017-03-23
1636282,0001564590-17-005137,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",67063000,62966000,,,,,,47748000,,,,,,,,-5543000,,,-5483000,4741000,,,,,,6790000,36000,-4355000,-121000,258000,,,-4476000,62966000,,,,-5507000,2834,13430833,2016-12-31,single,,,,,instance,2017-03-23
1636282,0001564590-17-009615,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",61267000,57183000,,,,,,16801000,,,,,,,,-6331000,,,-6247000,4949000,,13365823,,,,7313000,52000,-5432000,-271000,401000,,,-5703000,57183000,,,,-6279000,2834,13452260,2017-03-31,single,,,,,instance,2017-05-09
1636282,0001564590-17-016937,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",67144000,62604000,,,,,,26934000,,,,,,,,-6720000,,,-6632000,5835000,,14114101,,,,8199000,62000,-5942000,-46000,665000,,,-5988000,62604000,,,,-6658000,2834,16452260,2017-06-30,single,,,,,instance,2017-08-09
1636282,0001564590-17-022228,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",60502000,55508000,,,,,,13162000,,,,,,,,-7998000,,,-7874000,6239000,,16409871,,,,9259000,69000,-7368000,-111000,728000,,,-7479000,55508000,,,,-7929000,2834,16472831,2017-09-30,single,,,,,instance,2017-11-07
1636282,0001564590-18-005404,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",56077000,50337000,,,,,,12817000,,,,,,,,-27676000,,,-27236000,22815000,,15128192,,,,32881000,249000,-24615000,-619000,2492000,,,-25234000,50337000,,,,-27427000,2834,16670188,2017-12-31,single,,,,,instance,2018-03-13
1636282,0001564590-18-005404,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",56077000,50337000,,,,,,12817000,,,,,,,,-6627000,,,-6483000,5791000,,,,,,8108000,66000,-5873000,-191000,698000,,,-6064000,50337000,,,,-6561000,2834,16670188,2017-12-31,single,,,,,instance,2018-03-13
1636282,0001564590-18-011484,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",49786000,43920000,,,,,,10760000,,,,,,,,-8245000,,,-8119000,6870000,,16672125,,,,9755000,70000,-7447000,-83000,835000,,,-7530000,43920000,,,,-8175000,2834,16809669,2018-03-31,single,,,,,instance,2018-05-08
1636282,0001564590-18-020760,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",79713000,73447000,,,,,,20579000,,,,,,2378000,,-9670000,,,-9414000,9122000,,20598711,,,,12048000,75000,-9044000,-35000,996000,,,-9079000,73447000,,,,-9595000,2834,21908192,2018-06-30,single,,,,,instance,2018-08-09
1636282,0001564590-18-028293,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",71277000,63681000,,,,,,14532000,,,,,,0,,-12243000,,,-11917000,8929000,,21986989,,,,12243000,76000,-8502000,-101000,1072000,,,-8603000,63681000,,,,-12167000,2834,22098218,2018-09-30,single,,,,,instance,2018-11-08
1636282,0001564590-19-006771,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",77739000,67428000,,,,,,22461000,,,,,,3888000,,-45463000,,,-44348000,36719000,,20822560,,,,49351000,293000,-32193000,-422000,4280000,,,-32615000,67428000,,,,-45170000,2834,24140097,2018-12-31,single,,,,,instance,2019-03-07
1636282,0001564590-19-006771,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",77739000,67428000,,,,,,22461000,,,,,,0,,-15305000,,,-14898000,11798000,,,,,,15305000,72000,-7200000,-203000,1377000,,,-7403000,67428000,,,,-15233000,2834,24140097,2018-12-31,single,,,,,instance,2019-03-07
1636282,0001564590-19-016211,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",128519000,116289000,,,,,,85645000,,689000,,,,0,,-17657000,,,-17167000,14389000,,29011737,,,,17657000,100000,-15807000,-118000,1081000,,,-15925000,116289000,,,,-17557000,2834,28837352,2019-03-31,single,,,,,instance,2019-05-07
1636282,0001564590-19-028999,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",117494000,99615000,,,,,,25430000,,5143000,,,,0,,-18622000,,,-18019000,14806000,,32840357,,,,18622000,107000,-16383000,-57000,1245000,,,-16440000,99615000,,,,-18515000,2834,28848303,2019-06-30,single,,,,,carried,2019-05-07
1636282,0001564590-19-040692,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",100096000,79795000,,,,,,24545000,,5156000,,,,0,,-22146000,,,-21573000,17839000,,32894205,,,,22146000,105000,-17208000,-143000,1366000,,,-17351000,79795000,,,,-22041000,2834,28923241,2019-09-30,single,,,,,carried,2019-05-07
1636282,0001564590-20-005888,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",83183000,60081000,,,,,,19253000,,5063000,,,,0,,-80334000,,,-78254000,64600000,,31949633,,,,80334000,418000,-65692000,-1492000,4876000,,,-67184000,60081000,,,,-79916000,2834,29084437,2019-12-31,single,,,,,instance,2020-02-24
1636282,0001564590-20-005888,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",83183000,60081000,,,,,,19253000,,5063000,,,,0,,-21909000,,,-21495000,17566000,,,,,,21909000,106000,-16294000,-1174000,1184000,,,-17468000,60081000,,,,-21803000,2834,29084437,2019-12-31,single,,,,,instance,2020-02-24
1636282,0001564590-20-022403,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",64781000,42805000,,,,,,12594000,,5108000,,,,,,-19022000,,,-18728000,14562000,,33097736,,,,19022000,154000,-21694000,-1389000,1348000,,,-23083000,42805000,,,,-18868000,2834,29147461,2020-03-31,single,,,,,carried,2020-02-24
1636282,0001564590-20-038651,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",172911000,152258000,,,,,,65713000,,4923000,,,,,,-21560000,,,-21418000,16869000,,52941603,,,,21560000,222000,-19413000,-1325000,1600000,,,-20738000,152258000,,,,-21338000,2834,44599847,2020-06-30,single,,,,,carried,2020-02-24
1636282,0001564590-20-050906,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",155631000,136274000,,,,,,54223000,,5288000,,,,,,-18123000,,,-18033000,12451000,,62240412,,,,18123000,251000,-17536000,-566000,1696000,,,-18102000,136274000,,,,-17872000,2834,44692030,2020-09-30,single,,,,,carried,2020-02-24
1636282,0001564590-21-014021,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",161618000,139832000,,,,,,90095000,,5448000,,,,0,,-81481000,,,-80893000,59638000,,53371730,,,,81481000,996000,-75775000,-4280000,6256000,,,-80055000,139832000,,,,-80485000,2834,47959086,2020-12-31,single,,,,,carried,2020-02-24
1636282,0001564590-21-014021,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",161618000,139832000,,,,,,90095000,,5448000,,,,,,-22776000,,,-22714000,15756000,,,,,,22776000,369000,-17132000,-1000000,1612000,,,-18132000,139832000,,,,-22407000,2834,47959086,2020-12-31,single,,,,,carried,2020-02-24
1636282,0001564590-21-025791,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",163614000,123755000,,,,,,80231000,,5324000,,,,,,-18209000,,,-18218000,11855000,,65604336,,,,18209000,355000,-19530000,-450000,1757000,,,-19980000,123755000,,,,-17854000,2834,49019901,2021-03-31,single,,,,,carried,2020-02-24
1636282,0001564590-21-041216,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",146982000,119024000,,,,,,34765000,,5292000,,,,13696000,,-6705000,-6738000,92000,-6830000,13579000,,65631906,,,,20401000,398000,2082000,-30000,2080000,,,2052000,119024000,,,,-6307000,2834,49025956,2021-06-30,single,,,,,carried,2020-02-24
1636282,0001564590-21-054228,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",129061000,102081000,,,,,,24665000,,5161000,,,,1399000,,-20293000,-20281000,26000,-20307000,14853000,,65789449,,,,21692000,412000,-17000000,-93000,2107000,,,-17093000,102081000,,,,-19881000,2834,49306107,2021-09-30,single,,,,,carried,2020-02-24
1636282,0001564590-22-008995,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",109926000,83941000,,,,,,15142000,,5044000,,,,18739000,,-65649000,-65660000,141000,-65801000,57069000,,65744611,,,,84388000,1576000,-53716000,-573000,8038000,,,-54289000,83941000,,,,-64073000,2834,49355130,2021-12-31,single,,,,,carried,2020-02-24
1636282,0001564590-22-008995,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",109926000,83941000,,,,,,15142000,,5044000,,,,3644000,,-20442000,-20423000,23000,-20446000,16782000,,,,,,24086000,411000,-19268000,0,2094000,,,-19268000,83941000,,,,-20031000,2834,49355130,2021-12-31,single,,,,,carried,2020-02-24
1636282,0001564590-22-018006,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",83170000,61657000,,,,,,14637000,,4924000,0,,,1362000,,-24441000,,,-24436000,16978000,,65996161,,,,25803000,403000,-26263000,-37000,2101000,,,-26300000,61657000,,,,-24038000,2834,49419873,2022-03-31,single,,,,,carried,2020-02-24
1636282,0001564590-22-027895,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",106707000,84157000,,,,,,37470000,,4793000,0,,,625000,,-22423000,-22314000,9000,-22323000,15373000,,82209032,,,,23048000,378000,-20673000,0,2017000,,,-20673000,84157000,,,,-22045000,2834,61172510,2022-06-30,single,,,,,carried,2020-02-24
