cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1509745,0001104659-17-032067,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",28779000,24167000,,,,,,23800000,,,,,,,,-10208000,,,-9414000,6404000,,6945623,50000,,,10208000,,-6349000,-65000,3623000,,,-6414000,24167000,,,,,2834,9392414,2017-03-31,single,,,25000,
1509745,0001104659-17-051181,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",22726000,18351000,,,,,,17171000,,,,,,,,-7016000,,,-6905000,4881000,,9392081,49000,,,7016000,,-7062000,-1000,633000,,,-7063000,18351000,,,,,2834,9395920,2017-06-30,single,,,0,
1509745,0001104659-17-067625,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",17579000,11585000,,,,,,14203000,,,,,,,,-8582000,,,-6815000,6802000,,9395920,,,,8582000,,-2357000,2000,649000,,,-2355000,11585000,,,,,2834,9395920,2017-09-30,single,,,10000,
1509745,0001047469-18-000976,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,LPTX,"LEAP THERAPEUTICS, INC.",29062000,11117000,,,,,,25737000,,,,,,,,-32352000,-29884000,-157000,-29727000,22503000,,9188587,,,,32352000,,-22137000,-64000,5600000,,,-22201000,11117000,,,,,2834,12354014,2017-12-31,single,,,48000,
1509745,0001047469-18-000976,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",29062000,11117000,,,,,,25737000,,,,,,,,-6546000,,,-6593000,4416000,,,,,,6546000,,-6369000,0,695000,,,-6369000,11117000,,,,,2834,12354014,2017-12-31,single,,,13000,
1509745,0001104659-18-032355,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",38686000,16128000,,,,,,35376000,,,,,,,,-6344000,,,-10622000,4231000,6000,12449421,,,,6344000,,-5478000,,728000,,,,16128000,,,,,2834,14500681,2018-03-31,single,,,12000,
1509745,0001104659-18-050309,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",34407000,12135000,,,,,,30481000,,,,,,,,-6837000,,,-7364000,4234000,8000,14691890,,,,6837000,,-6053000,,884000,,,,12135000,,,,,2834,14700681,2018-06-30,single,,,12000,
1509745,0001104659-18-050310,10-Q/A,2018-08-08,2018-08-09,2018,Q1,2018-03-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",38686000,16128000,,,,,,35376000,,,,,,,,-6344000,,,-10622000,4231000,6000,12449421,,,,6344000,,-5478000,,728000,,,,16128000,,,,,2834,14500681,2018-03-31,single,,,12000,
1509745,0001104659-18-067133,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",27126000,6628000,,,,,,23249000,,,,,,,,-8599000,,,-6632000,6457000,4000,15211716,,,,8599000,,-7452000,,932000,,,,6628000,,,,,2834,14703159,2018-09-30,single,,,13000,
1509745,0001047469-19-001830,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,LPTX,"LEAP THERAPEUTICS, INC.",19074000,9175000,,,,,,16284000,,,,,,,,-30751000,-23118000,20000,-23138000,21830000,19000,14412695,,,,30751000,,-26033000,,3469000,,,,9175000,,,-23099000,,2834,14703159,2018-12-31,single,,,49000,
