cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1542627,0001079974-12-000291,10-K,2012-06-26,2012-06-27,2011,FY,2012-03-31,annual,AAXX,ACCELERATED ACQUISITIONS XX,,200,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,6770,5000000,2012-03-31,single,,,,,instance,2012-06-26
1542627,0001079974-12-000291,10-K,2012-06-26,2012-06-27,2011,FY,2012-03-31,quarterly,AAXX,ACCELERATED ACQUISITIONS XX,,200,,,,,,200,,,,,,,,,,,-1800,,,,,,,,,,,,,,,200,,,,,6770,5000000,2012-03-31,single,,,,,instance,2012-06-26
1542627,0001079974-12-000462,10-Q/A,2012-09-11,2012-09-12,2012,Q1,2012-06-30,quarterly,AAXX,ACCELERATED ACQUISITIONS XX,,1600,,,,,,200,,,500,,,,,,,,-1800,,,,,,,,,,,,,,,1600,,,,,6770,5000000,2012-06-30,single,,,,,instance,2012-09-11
1542627,0001079974-12-000560,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,AAXX,ACCELERATED ACQUISITIONS XX,,-2200,,,,,,200,,,,,,,,,,,-1800,,,,,,,,,,,,,,,-2200,,,,,6770,5000000,2012-09-30,single,,,,,instance,2012-11-13
1542627,0001079974-13-000085,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,AAXX,ACCELERATED ACQUISITIONS XX,,-6423,,,,,,32,,,,,,,,,,,-6558,,,,,,,,,,,,,,,-6423,,,,,6770,5000000,2012-12-31,single,,,,,instance,2013-02-14
1542627,0001079974-13-000363,10-K,2013-07-03,2013-07-04,2012,FY,2013-03-31,annual,AAXX,"CELLULAR CONCRETE TECHNOLOGIES, INC.",,-6431,,,,,,,,,,,,,,,,,-8766,,,,,,,,,,,,,,,-6431,,,,,6770,26350000,2013-03-31,single,,,,,instance,2013-07-03
1542627,0001079974-13-000363,10-K,2013-07-03,2013-07-04,2012,FY,2013-03-31,quarterly,AAXX,"CELLULAR CONCRETE TECHNOLOGIES, INC.",,-6431,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,,,,-6431,,,,,6770,26350000,2013-03-31,single,,,,,instance,2013-07-03
1542627,0001504412-13-000328,10-Q,2013-08-15,2013-08-16,2013,Q1,2013-06-30,quarterly,CCTI,"CELLULAR CONCRETE TECHNOLOGIES, INC.",,-7531,,,,,,,,,,,,,,-1100,-1100,,-1100,,,26350000,,,,1100,,,,,,,,-7531,,,,,6770,5000000,2013-06-30,single,,,,,instance,2013-08-15
1542627,0001504412-13-000437,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,CCTI,"CELLULAR CONCRETE TECHNOLOGIES, INC.",,-8631,,,,,,,,,,,,,,-1100,-1100,,-1100,,,26350000,,,,1100,,,,,,,,-8631,,,,,6770,5000000,2013-09-30,single,,,,,instance,2013-11-14
1542627,0001504412-13-000480,10-Q/A,2013-12-20,2013-12-21,2013,Q2,2013-09-30,quarterly,CCTI,"CELLULAR CONCRETE TECHNOLOGIES, INC.",,-8631,,,,,,,,,,,,,,-1100,-1100,,-1100,,,26350000,,,,1100,,,,,,,,-8631,,,,,6770,5000000,2013-09-30,single,,,,,instance,2013-12-20
1542627,0001557240-14-000094,10-Q/A,2014-02-24,2014-02-25,2013,Q3,2013-12-31,quarterly,CCTI,"CELLULAR CONCRETE TECHNOLOGIES, INC.",,-8631,,,,,,,,,,,,,,,,,0,,,26350000,,,,0,,,,,,,,-8631,,,,,6770,5000000,2013-12-31,single,,,,,instance,2014-02-24
