cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1355096,0001047469-09-007370,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,LCAPA,LIBERTY MEDIA CORP,42923000000,20005000000,9729000000,6443000000,3286000000,9524000000,3312000000,3937000000,942000000,,0,,,2502000000,,304000000,721000000,235000000,478000000,,161000000,,,,,,166000000,,,,,,,10276000000,12836000000,32841000000,882000000,470000000,4841,,,,,,,,instance,2009-08-07
1355096,0001047469-09-009800,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,LCAPA,LIBERTY MEDIA CORP,42876000000,20165000000,9709000000,6469000000,3240000000,9069000000,3015000000,4316000000,1106000000,,0,,,2367000000,,159000000,-225000000,-98000000,-136000000,,194000000,,,,,,166000000,224000000,-55000000,35000000,,0,169000000,10456000000,12084000000,32249000000,-31000000,325000000,4841,,,,,,,,instance,2009-11-09
1355096,0001047469-10-001362,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,LCAPA,LIBERTY MEDIA CORP,28631000000,10109000000,9252000000,6225000000,3027000000,7842000000,1932000000,4835000000,985000000,,0,,,10158000000,,1050000000,621000000,-16000000,6462000000,,628000000,,,,,,666000000,1447000000,-264000000,128000000,,-18000000,1183000000,857000000,9774000000,19883000000,1249000000,1716000000,4841,,,,,,,477000000,instance,2010-02-25
1355096,0001047469-10-001362,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,LCAPA,LIBERTY MEDIA CORP,28631000000,10109000000,9252000000,6225000000,3027000000,7842000000,1932000000,4835000000,985000000,,0,,,2964000000,,352000000,372000000,-33000000,6256000000,,119000000,,,,,,156000000,377000000,-112000000,30000000,,-15000000,265000000,857000000,9774000000,19883000000,491000000,508000000,4841,,,,,,,,instance,2010-02-25
1355096,0001047469-10-004949,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,LCAPA,LIBERTY MEDIA CORP,28447000000,10432000000,9107000000,6192000000,2915000000,8031000000,1203000000,5216000000,1007000000,,,,,2498000000,,240000000,607000000,208000000,389000000,,170000000,,,,,,162000000,337000000,-61000000,39000000,,-44000000,276000000,1325000000,9234000000,19666000000,777000000,402000000,4841,,,,,,,,instance,2010-05-07
1355096,0001047469-10-007216,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,LCAPA,LIBERTY MEDIA CORP,26847000000,10109000000,8981000000,6157000000,2824000000,7364000000,791000000,4106000000,956000000,,,,,2564000000,,287000000,98000000,57000000,37000000,,174000000,,,,,,164000000,194000000,-68000000,21000000,,-282000000,126000000,1128000000,8155000000,18264000000,272000000,451000000,4841,,,,,,,,instance,2010-08-09
1355096,0001047469-10-009302,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,LCAPA,LIBERTY MEDIA CORP,26585000000,10147000000,8996000000,6233000000,2763000000,7042000000,477000000,3531000000,1109000000,,,,,2538000000,,294000000,166000000,-28000000,179000000,,170000000,,,,,,168000000,840000000,-57000000,25000000,,-301000000,783000000,1151000000,7519000000,17666000000,336000000,462000000,4841,,,,,,,,instance,2010-11-05
1355096,0001047469-11-001521,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,LCAPA,LIBERTY MEDIA CORP,26600000000,11313000000,9074000000,6315000000,2759000000,6788000000,530000000,3179000000,1069000000,,,,,10982000000,,1303000000,1558000000,-379000000,1892000000,,647000000,,,,,,661000000,1377000000,-274000000,150000000,,-754000000,1103000000,2239000000,7318000000,18631000000,2205000000,1964000000,4841,,,,,,185000000,476000000,instance,2011-02-28
1355096,0001047469-11-001521,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,LCAPA,LIBERTY MEDIA CORP,26600000000,11313000000,9074000000,6315000000,2759000000,6788000000,530000000,3179000000,1069000000,,,,,3382000000,,482000000,687000000,-616000000,1287000000,,133000000,,,,,,167000000,6000000,-88000000,65000000,,-127000000,-82000000,2239000000,7318000000,18631000000,820000000,649000000,4841,,,,,,,,instance,2011-02-28
1355096,0001047469-11-004696,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,LCAPA,LIBERTY MEDIA CORP,26473000000,11560000000,9015000000,6339000000,2676000000,6158000000,1292000000,3437000000,1120000000,,,,,3132000000,,672000000,654000000,255000000,389000000,,117000000,,,,,,170000000,353000000,-44000000,27000000,,-80000000,309000000,2545000000,7450000000,19010000000,771000000,842000000,4841,,,,,,,,instance,2011-05-06
1355096,0001047469-11-007145,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,LCAPA,LIBERTY MEDIA CORP,26578000000,11866000000,8937000000,6350000000,2587000000,5957000000,1265000000,3414000000,1103000000,,,,,2783000000,,382000000,459000000,176000000,271000000,,110000000,,,,,,168000000,273000000,-65000000,24000000,,-16000000,208000000,2929000000,7222000000,19088000000,569000000,550000000,4841,,,,,,,,instance,2011-08-09
