cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1922947,0001213900-23-011431,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,WELLINGS REAL ESTATE INCOME FUND,18931971,18538360,,,,,,1564584,,,,,,,,,,,,,,,,,,223592,,,,,,,,18538360,,,,
1922947,0001213900-23-053020,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,,WELLINGS REAL ESTATE INCOME FUND,28215594,27812757,,,,,,3371294,,,,,,,,117094,,,-277525,,75000,,,,,877363,,-24718988,,,-248748,,,27812757,,,,
1922947,0001213900-23-053020,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,,WELLINGS REAL ESTATE INCOME FUND,28215594,27812757,,,,,,3371294,,,,,,,,,,,,,,,,,,,,,,,,,,27812757,,,,
1922947,0001213900-23-066336,10-Q,2023-08-11,2023-08-12,2024,Q1,2023-06-30,quarterly,,WELLINGS REAL ESTATE INCOME FUND,39199367,38534451,,,,,,,,,,,,,,,,,38793,,,,,,,458928,,-10727901,,,-350867,,,38534451,,,,
1922947,0001213900-23-086137,10-Q,2023-11-13,2023-11-14,2024,Q2,2023-09-30,quarterly,,WELLINGS REAL ESTATE INCOME FUND,44647322,43535930,,,,,,,,,,,,,,,,,511270,,,41676,,,,,,-4490209,,,,,,43535930,,,,
1922947,0001213900-24-013030,10-Q,2024-02-13,2024-02-14,2024,Q3,2023-12-31,quarterly,,WELLINGS REAL ESTATE INCOME FUND,51345124,50046889,,,,,,,,,,,,,,,,,602517,,,48917,86410,,,,,-5908441,,,,,,50046889,,,,
1922947,0001213900-24-056788,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,annual,,WELLINGS REAL ESTATE INCOME FUND,60273540,59017490,,,,,,,,,,,,,,,,,3988524,,,45284,360737,,,,,-27261209,,,,,,59017490,,,,
1922947,0001213900-24-056788,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,quarterly,,WELLINGS REAL ESTATE INCOME FUND,60273540,59017490,,,,,,,,,,,,,,,,,,,,,,,,,,-10057987,,,,,,59017490,,,,
1922947,0001213900-24-067699,10-Q,2024-08-12,2024-08-13,2025,Q1,2024-06-30,quarterly,,WELLINGS REAL ESTATE INCOME FUND,65250754,63991783,,,,,,,,,,,,,,,,,589237,,,61852,,,,,,-4385056,,,,,,63991783,,,,
1922947,0001213900-24-098581,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,WELLINGS REAL ESTATE INCOME FUND,73273970,71607587,,,,,,,,,,,,,,,,,957211,,,69438,222626,,,,,-6658593,,,,,,71607587,,,,
1922947,0001213900-25-014518,10-Q,2025-02-18,2025-02-19,2025,Q3,2024-12-31,quarterly,,WELLINGS REAL ESTATE INCOME FUND,80815994,74459266,,,,,,,,,,,,,,,,,1661262,,,71695,221073,,,,,-5789150,,,,,,74459266,,,,
1922947,0001213900-25-059194,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,,WELLINGS REAL ESTATE INCOME FUND,97682377,82660879,,,,,,,,,,,,,,,,,5967612,,,70326,,,,,,-30488692,,,,,,82660879,,,,
1922947,0001213900-25-059194,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,,WELLINGS REAL ESTATE INCOME FUND,97682377,82660879,,,,,,,,,,,,,,,,,4815031,,,,,,,,,-9362141,,,,,,82660879,,,,
