cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
15847,0000015847-11-000038,10-Q,2011-09-14,2011-09-15,2012,Q1,2011-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,31107288,18662009,1686632,,1686632,4623264,1654634,7175773,7204104,,,,,12146190,6845158,674469,588465,82405,506060,,88414,56594262,,,,6170689,,-1247014,-16600,,,,-1263614,16975377,6277898,24939907,676879,,3721,,,,,,,,instance,2011-09-14
15847,0000015847-11-000056,10-Q,2011-12-14,2011-12-15,2012,Q2,2011-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,32095278,19767765,1652616,,1652616,4946325,1554815,7435089,7334044,,,,,14140870,9302503,1378405,1286118,305850,980268,,92675,56594262,,,,7924098,,1543595,-1194112,,,,349483,18115149,6501140,26268905,1378793,,3721,,,,,,,,instance,2011-12-14
15847,0001140361-12-015691,10-Q,2012-03-15,2012-03-16,2012,Q3,2012-01-31,quarterly,BULKS,BUTLER NATIONAL CORP,39438342,19512560,1642133,,1642133,10832307,2375057,6425262,7318294,,,,,13734458,8093093,1568174,1389431,278242,1111189,,179106,56594262,,,,6524919,,-683572,-18779,,,,-702351,17870427,13207364,32719924,1568537,,3721,57194262,2012-01-31,single,,,,,instance,2012-03-15
15847,0001140361-12-034252,10-K,2012-07-30,2012-07-31,2012,FY,2012-04-30,annual,BULKS,BUTLER NATIONAL CORP,40562000,20588000,1677000,,1677000,8678000,3757000,7431000,7711000,,0,,,54414000,,5486000,4739000,764000,3916000,,736000,56596214000,,,,,2199000,1671000,-1351000,0,,,320000,18911000,12435000,33023000,5475000,7685000,3721,57907564000,2012-04-30,single,,,,,instance,2012-07-30
15847,0001140361-12-034252,10-K,2012-07-30,2012-07-31,2012,FY,2012-04-30,quarterly,BULKS,BUTLER NATIONAL CORP,40562000,20588000,1677000,,1677000,8678000,3757000,7431000,7711000,,0,,,14392482,,1864952,1474986,97503,1318483,,375805,,,,,,,2057991,-121509,,,,1936482,18911000,12435000,33023000,1850791,,3721,57907564000,2012-04-30,single,,,,,instance,2012-07-30
15847,0001140361-12-040405,10-Q,2012-09-14,2012-09-15,2013,Q1,2012-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,41620000,20988000,1663000,,1663000,8386000,3719000,7769000,7728000,,,,,13468000,,1285000,948000,140000,808000,,346000,57527949,,,,,711000,1227000,-402000,91000,,,825000,19325000,12105000,33093000,1294000,1996000,7990,58146314,2012-07-31,single,,,,,instance,2012-09-14
15847,0001140361-12-051017,10-Q,2012-12-13,2012-12-14,2013,Q2,2012-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,45288000,21141000,1621000,,1621000,10624000,4958000,7031000,7588000,,,,,13537000,,699000,368000,68000,300000,,332000,57546314,,,,,745000,1738000,-6550000,0,,,-4812000,19520000,15582000,36723000,700000,1444000,7990,58142914,2012-10-31,single,,,,,instance,2012-12-13
15847,0001140361-13-012381,10-Q,2013-03-14,2013-03-15,2013,Q3,2013-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,44321000,20413000,2042000,,2042000,9676000,4996000,5438000,7717000,,,,,11000000,,-519000,-936000,-200000,-736000,,417000,57542914,,,,,848000,336000,4245000,0,,,4581000,18371000,14672000,35085000,-519000,329000,7990,58142914,2013-01-31,single,,,,,instance,2013-03-14
15847,0001140361-13-029113,10-K,2013-07-26,2013-07-27,2013,FY,2013-04-30,annual,BUKS,BUTLER NATIONAL CORP,43860000,20920000,2014000,,2014000,10155000,4551000,5148000,7504000,,,,,50829000,,1503000,-7000,,809000,,1521000,59014594,,,,,3276000,4192000,-8159000,90000,,,-3967000,18906000,14706000,35626000,1514000,4779000,7990,59619173,2013-04-30,single,,,,,instance,2013-07-26
15847,0001140361-13-029113,10-K,2013-07-26,2013-07-27,2013,FY,2013-04-30,quarterly,BUKS,BUTLER NATIONAL CORP,43860000,20920000,2014000,,2014000,10155000,4551000,5148000,7504000,,,,,12824000,,38000,-387000,,437000,,426000,,,,,,972000,891000,-5452000,-1000,,,-4561000,18906000,14706000,35626000,39000,1010000,7990,59619173,2013-04-30,single,,,,,instance,2013-07-26
15847,0000015847-13-000027,10-Q,2013-09-13,2013-09-14,2014,Q1,2013-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,43908000,20639000,1999000,,1999000,9148000,5413000,4561000,7720000,,,,,11416000,,143000,-209000,-156000,-53000,,390000,59019173000,,,,,885000,647000,-106000,0,,,541000,18640000,14561000,35200000,181000,1028000,7990,59619173,2013-07-31,single,,,,,instance,2013-09-13
15847,0000015847-13-000041,10-Q,2013-12-16,2013-12-17,2014,Q2,2013-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,42457000,20303000,1985000,,1985000,8571000,4606000,4172000,8382000,,,,,11144000,,-198000,-558000,-102000,-456000,,362000,59019173000,,,,,875000,779000,-60000,0,,,719000,18318000,13177000,33480000,-196000,677000,3721,59619173,2013-10-31,single,,,,,instance,2013-12-16
15847,0000015847-14-000006,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,41115000,20088000,1976000,,1976000,7665000,4263000,5071000,8530000,,,,,11193000,,18000,-328000,-101000,-227000,,348000,59019173000,,,,,870000,2152000,-8000,22000,,,2144000,18112000,11928000,32016000,20000,888000,3721,59619173,2014-01-31,single,,,,,instance,2014-03-17
15847,0000015847-14-000010,10-Q/A,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,41115000,20088000,1976000,,1976000,7665000,4263000,5071000,8530000,,,,,11193000,,18000,-328000,-101000,-227000,,348000,59019173000,,,,,870000,2152000,-8000,22000,,,2144000,18112000,11928000,32016000,20000,888000,3721,59619173,2014-01-31,single,,,,,instance,2014-03-17
15847,0000015847-14-000018,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,annual,BUKS,BUTLER NATIONAL CORP,41678000,21298000,3744000,,3744000,6820000,3908000,6261000,6336000,,,,,47271000,,1921000,547000,,514000,,1417000,60893092,,,,,3495000,6071000,-290000,0,,,5781000,17554000,10728000,32026000,1964000,5416000,7990,61493092,2014-04-30,single,,,,,instance,2014-07-29
