cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1533924,0001104659-14-036956,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",2330012000,257770000,,,,1701150000,,14648000,,,,,,144662000,,-51978000,-85915000,-2270000,-83645000,,33947000,,,,,196640000,66901000,97432000,,1541000,,-649000,,257770000,1701150000,1958920000,-51968000,14923000
1533924,0001104659-14-058383,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",2243284000,257583000,,,,1654150000,,29660000,,,,,,147990000,,31665000,-2139000,-41000,-2098000,,33813000,,,,,116325000,71074000,79615000,,2127000,,-842000,,257583000,1654150000,1911733000,31674000,102739000
1533924,0001104659-14-077650,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",2279968000,334276000,,,,1669150000,,25717000,,,,,,224761000,,111091000,76813000,2216000,74597000,,34288000,,,,,113670000,73109000,135020000,,1690000,,-231000,,334276000,1669150000,2003426000,111101000,184200000
1533924,0001047469-15-002257,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",2475793000,465862000,,,,1735150000,,11557000,,,,,,794183000,,260833000,123324000,6395000,116929000,,137548000,,,,,533350000,269935000,356838000,,8618000,,-1928000,,465862000,1735150000,2201012000,260872000,530768000
1533924,0001047469-15-002257,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",2475793000,465862000,,,,1735150000,,11557000,,,,,,276770000,,170055000,134565000,6490000,128075000,,35500000,,,,,106715000,58851000,44771000,,3260000,,-206000,,465862000,1735150000,2201012000,170065000,228906000
1533924,0001104659-15-036788,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",2271599000,273306000,,,,1735150000,,11941000,,,,,,111198000,,-166101000,-202595000,-9041000,-193554000,,36503000,,,,,277299000,58428000,113017000,,801000,,-305000,,273306000,1735150000,2008456000,-166092000,-107673000
1533924,0001104659-15-057194,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",1796238000,-322797000,,,,1924412000,,151037000,,,,,,74754000,,-553584000,-598437000,0,-598437000,,44880000,,,,,628338000,55255000,25633000,,2096000,,-124000,,-322797000,1924412000,1601615000,-553557000,-498329000
1533924,0001104659-15-076115,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",1298061000,-816011000,,,,1916021000,,166783000,,,,,,110363000,,-453790000,-494342000,0,-494342000,,40595000,,,,,564153000,44714000,97242000,,916000,,-47000,,-816011000,1916021000,1100010000,-453747000,-409076000
1533924,0001047469-16-011743,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",679167000,-1326066000,,,,,1890944000,81093000,,,,,,365145000,,-1643803000,-1806836000,-9641000,-1797195000,,163148000,,,,,2008948000,198643000,213383000,,4408000,,-489000,,-1326066000,1890944000,564878000,-1643688000,-1445160000
1533924,0001047469-16-011743,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",679167000,-1326066000,,,,,1890944000,81093000,,,,,,68863000,,-470330000,-511465000,-600000,-510865000,,41170000,,,,,539193000,40246000,-22509000,,595000,,-13000,,-1326066000,1890944000,564878000,-470295000,-430084000
1533924,0001104659-16-120735,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",782845000,-1504510000,,,,,2134771000,301426000,,,,,,51961000,,-135119000,-179274000,,-179274000,,44212000,,,,,187080000,24835000,29855000,,685000,,-52000,,-1504510000,2134771000,630261000,-135062000,-110284000
1533924,0001104659-16-139244,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",729294000,-1495107000,,,,,249383000,281561000,,,,,,62559000,,-52759000,8962000,,8962000,,18839000,,,,,115318000,18638000,21706000,,313000,,-1000,,-1495107000,249383000,-1245724000,27801000,-34121000
1533924,0001104659-16-156270,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",695692000,-1533090000,,,,,249383000,279596000,,,,,,64193000,,-12944000,-38384000,0,-38384000,,2668000,,,,,77137000,15756000,26683000,,277000,,0,,-1533090000,249383000,-1283707000,-35716000,2812000
1533924,0001047469-17-002204,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",760939000,561814000,,,,128059000,,76838000,,,,,,,,,,,,,,,,,,,,,,,,,,561814000,128059000,689873000,,
1533924,0001047469-17-002204,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",760939000,561814000,,,,128059000,,76838000,,,,,,48525000,,10673000,9930000,,9930000,,743000,,,,,37852000,12974000,23644000,,2909000,,,,561814000,128059000,689873000,10673000,23647000
1533924,0001104659-17-031511,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",789338000,584089000,,,,128059000,,84453000,,,,,,65015000,,19462000,18485000,0,18485000,,977000,,,,,45553000,15342000,32373000,,3337000,,,,584089000,128059000,712148000,19462000,34804000
1533924,0001104659-17-050665,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",801648000,598671000,,,,128059000,,85999000,,,,,,60679000,,14970000,13742000,0,13742000,,1228000,,,,,45709000,15959000,30804000,,930000,,,,598671000,128059000,726730000,14970000,30929000
1533924,0001104659-17-068534,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",805039000,605597000,,,,128059000,,76548000,,,,,,49715000,,5312000,3663000,0,3663000,,1649000,,,,,44403000,15170000,26140000,,2835000,,-4000,,605597000,128059000,733656000,5312000,20482000
1533924,0001104659-18-017491,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",688128000,485587000,,,,128059000,,68498000,,,,,,228753000,,-79494000,-85077000,,-85077000,,5592000,,9000,,,308247000,65832000,119602000,,9196000,,,,485587000,128059000,613646000,-79485000,-13662000
1533924,0001104659-18-017491,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",688128000,485587000,,,,128059000,,68498000,,,,,,53344000,,-119238000,-120967000,,-120967000,,1738000,,,,,172582000,19361000,30285000,,2094000,,,,485587000,128059000,613646000,-119229000,-99877000
1533924,0001104659-18-032088,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",645622000,491928000,,,,78059000,,8428000,,,,,,48905000,,5812000,4004000,0,4004000,,1827000,,19000,,,43093000,15213000,22147000,,2210000,,,,491928000,78059000,569987000,5831000,21025000
1533924,0001104659-18-049815,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",602586000,491991000,,,,28059000,,6256000,,,,,,42324000,,-245000,-1542000,0,-1542000,,1302000,,5000,,,42569000,16484000,27145000,,1215000,,,,491991000,28059000,520050000,-240000,16239000
1533924,0001104659-18-067422,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",609999000,504959000,,,,28059000,,6213000,,,,,,47765000,,12170000,11516000,0,11516000,,658000,,4000,,,35595000,15485000,32278000,,905000,,,,504959000,28059000,533018000,12174000,27655000
1533924,0001104659-19-014838,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",605495000,541677000,,,,23059000,,11341000,,,,,,208637000,,54251000,49784000,,49784000,,4500000,,33000,,,154386000,62000000,107155000,,5407000,,,,541677000,23059000,564736000,54284000,116251000
1533924,0001104659-19-014838,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",605495000,541677000,,,,23059000,,11341000,,,,,,69643000,,36514000,35807000,,35806000,,713000,,5000,,,33128000,14818000,25585000,,1077000,,,,541677000,23059000,564736000,36520000,51332000
1533924,0001104659-19-028620,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",572797000,473549000,,,,59059000,,717000,,4041000,,,,22109000,,-16875000,-17807000,,-17807000,,937000,,5000,,,38984000,11794000,13165000,,966000,,-50000000,,473549000,59059000,532608000,-16870000,-5081000
1533924,0001104659-19-043972,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,MPO,"MIDSTATES PETROLEUM COMPANY, INC.",536630000,437561000,,,,60559000,,4797000,,3887000,,,,25781000,,-35593000,-36948000,,-36948000,,1359000,,4000,,,61374000,10873000,12153000,,914000,,0,,437561000,60559000,498120000,-35589000,-24720000
1533924,0001564590-19-041005,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,AMPY,AMPLIFY ENERGY CORP.,914629000,480045000,,,,278000000,,7408000,,3214000,0,,,72959000,,14807000,,0,5157000,,,,,,,,15617000,570000,,2193000,,36749000,,480045000,278000000,758045000,,30424000
1533924,0001564590-20-008959,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,AMPY,AMPLIFY ENERGY CORP.,877539000,434207000,,,,285000000,,0,,2720000,0,,,275575000,,-11971000,,-50000,-35197000,,,,,,,,55843000,47283000,,4530000,,-26203000,,434207000,285000000,719207000,,43872000
1533924,0001564590-20-008959,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,877539000,434207000,,,,285000000,,0,,2720000,0,,,77929000,,-23054000,,0,-27518000,,,,,,,,16147000,21395000,,457000,,-12952000,,434207000,285000000,719207000,,-6907000
1533924,0001564590-20-021917,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,507125000,62096000,,,,290000000,,1894000,,1901000,0,,,58136000,,-359382000,,0,-367199000,,,,,,,,15556000,13089000,,-1112000,,0,,62096000,290000000,352096000,,-343826000
1533924,0001564590-20-036785,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,AMPLIFY ENERGY CORP.,453683000,21255000,,,,265516000,,13202000,,1350000,0,,,35171000,,-34626000,,85000,-41336000,,,,,,,,7623000,29900000,,480000,,0,,21255000,265516000,286771000,,-27003000
1533924,0001564590-20-051448,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,AMPLIFY ENERGY CORP.,421694000,4036000,,,,265516000,,13521000,,853000,0,,,52745000,,-14339000,,0,-17685000,,,,,,,,7950000,20609000,,471000,,0,,4036000,265516000,269552000,,-6389000
1533924,0001564590-21-012491,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,AMPLIFY ENERGY CORP.,384759000,-33737000,,,,260516000,,10364000,,266000,0,,,202144000,,-441889000,,115000,-464030000,,,,,,,,40268000,74330000,,-112000,,0,,-33737000,260516000,226779000,,-401621000
1533924,0001564590-21-012491,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,AMPLIFY ENERGY CORP.,384759000,-33737000,,,,260516000,,10364000,,266000,0,,,56092000,,-33542000,,30000,-37810000,,,,,,,,9139000,10732000,,49000,,0,,-33737000,260516000,226779000,,-24403000
1533924,0001564590-21-024102,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,AMPLIFY ENERGY CORP.,391558000,-53274000,,,,255516000,,16801000,,404000,0,,,72469000,,-16184000,,,-19328000,,,,,,,,7347000,15558000,,-204000,,,,-53274000,255516000,202242000,,-8837000
1533924,0001564590-21-040920,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,AMPLIFY ENERGY CORP.,395325000,-87375000,,,,235000000,,15150000,,301000,0,,,80393000,,-37348000,,0,-35023000,,,,,,,,7389000,20845000,,934000,,,,-87375000,235000000,147625000,,-29959000
1533924,0001558370-21-015863,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AMPY,AMPLIFY ENERGY CORP.,405917000,-100151000,,,,230000000,,17344000,,2132000,0,,,97001000,,-10331000,,0,-13470000,,,,,,,,7000000,18884000,,706000,,,,-100151000,230000000,129849000,,-3331000
1533924,0001558370-22-003152,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,AMPY,AMPLIFY ENERGY CORP.,455100000,-64841000,,,,230000000,,18799000,,2017000,0,,,342916000,,-25609000,,0,-32070000,,,37959000,,,,,28068000,62969000,,1047000,,,,-64841000,230000000,165159000,,2459000
1533924,0001558370-22-003152,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,455100000,-64841000,,,,230000000,,18799000,,2017000,0,,,93053000,,38254000,,0,35751000,,,,,,,,6332000,7682000,,-389000,,,,-64841000,230000000,165159000,,44586000
1533924,0001558370-22-007080,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,456130000,-113003000,,,,225000000,,15605000,,2549000,0,,,111433000,,-46195000,,0,-48614000,,,38181000,,,,,5635000,9719000,,518000,,,,-113003000,225000000,111997000,,-40560000
1533924,0001558370-22-011914,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,AMPY,AMPLIFY ENERGY CORP.,456531000,-83391000,,,,215000000,,16691000,,6297000,0,,,121777000,,32278000,,0,29220000,,,38330000,,,,,5864000,20677000,,856000,,,,-83391000,215000000,131609000,,38142000
1533924,0001558370-22-015807,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,AMPY,AMPLIFY ENERGY CORP.,458182000,-35323000,,,,205000000,,10944000,,7042000,0,,,126299000,,51183000,,0,47234000,,,38441000,,,,,6296000,18934000,,850000,,,,-35323000,205000000,169677000,,57479000
1533924,0001558370-23-003321,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,AMPY,AMPLIFY ENERGY CORP.,459478000,-4565000,,,,190000000,,0,,6567000,0,,,458456000,,71989000,,111000,57875000,,,38351000,,,,,23950000,64485000,,2964000,,,,-4565000,190000000,185435000,,95939000
1533924,0001558370-23-003321,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,459478000,-4565000,,,,190000000,,0,,6567000,0,,,98947000,,34723000,,111000,30035000,,,,,,,,6155000,15155000,,740000,,,,-4565000,190000000,185435000,,40878000
1533924,0001558370-23-007846,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,719332000,346994000,,,,125000000,,12755000,,6230000,,,,79870000,,26605000,105816000,,352759000,,,38694000,,,,,5808000,90313000,,941000,,,,346994000,125000000,471994000,,32413000
1533924,0001558370-23-013956,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AMPY,AMPLIFY ENERGY CORP.,715480000,358144000,,,,120000000,,1865000,,5818000,,,,71971000,,6590000,3011000,,9816000,,,38971000,,,,,7072000,4908000,,1340000,,,,358144000,120000000,478144000,,13662000
1533924,0001558370-23-017767,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AMPY,AMPLIFY ENERGY CORP.,717105000,346037000,,,,120000000,,6387000,,5414000,,,,76770000,,-12324000,-16670000,,-13403000,,,39063000,,,,,7489000,18007000,,1327000,,,,346037000,120000000,466037000,,-4835000
1533924,0001558370-24-002637,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,AMPY,AMPLIFY ENERGY CORP.,737674000,391036000,,,,115000000,,20746000,,5090000,0,,,307596000,,76216000,143771000,,392750000,,,38961000,,,,,28004000,141590000,,5280000,,,,391036000,115000000,506036000,,104220000
1533924,0001558370-24-002637,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,737674000,391036000,,,,115000000,,20746000,,5090000,0,,,78985000,,55345000,51614000,,43578000,,,,,,,,7635000,28362000,,1672000,,,,391036000,115000000,506036000,,62980000
1533924,0001558370-24-007362,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,712204000,381015000,,,,115000000,,2989000,,4704000,,,,76299000,,-9082000,-12704000,,-9396000,,,39410000,,,,,8239000,7712000,,1531000,,,,381015000,115000000,496015000,,-843000
1533924,0001558370-24-011366,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AMPY,AMPLIFY ENERGY CORP.,720375000,390289000,,,,118000000,,502000,,4241000,,,,79503000,,13552000,9811000,,7119000,,,39629000,,,,,7827000,15389000,,1767000,,,,390289000,118000000,508289000,,21379000
1533924,0001558370-24-014637,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,AMPY,AMPLIFY ENERGY CORP.,739216000,414670000,,,,120000000,,,,3806000,,,,69858000,,32600000,28714000,,22652000,,,39783000,,,,,8102000,15737000,,1815000,,,,414670000,120000000,534670000,,40702000
1533924,0001558370-25-002273,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,AMPY,AMPLIFY ENERGY CORP.,747076000,408912000,,,,127000000,,,,3683000,,,,294681000,,30420000,15374000,,12946000,,,39655000,,,,,32586000,51293000,,6799000,,,,408912000,127000000,535912000,,63006000
1533924,0001558370-25-002273,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,747076000,408912000,,,,127000000,,,,3683000,,,,69021000,,-6650000,-10447000,,-7429000,,,,,,,,8418000,12455000,,1686000,,,,408912000,127000000,535912000,,1768000
1533924,0001558370-25-007383,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,753639000,402937000,,,,125000000,,,,3669000,,,,72050000,,-3994000,-7398000,,-5861000,,,40188000,,,,,8494000,25501000,,1890000,,,,402937000,125000000,527937000,,4500000
1533924,0001558370-25-010536,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,AMPY,AMPLIFY ENERGY CORP.,771307000,411305000,,,,130000000,,0,,3268000,,,,68361000,,12559000,8299000,,6384000,,,40349000,,,,,9765000,23689000,,1990000,,,,411305000,130000000,541305000,,22324000
1533924,0001104659-25-107056,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,AMPY,AMPLIFY ENERGY CORP.,731355000,392974000,,,,123000000,,0,,2985000,,,,66396000,,-26522000,-30310000,,-20966000,,,40471000,,,,,9004000,13448000,,2656000,,,,392974000,123000000,515974000,,-17518000
1533924,0001104659-26-025299,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,AMPY,AMPLIFY ENERGY CORP.,600900000,458723000,,,,0,,60666000,,2568000,,,,263361000,,76940000,60839000,,43968000,,,40391000,,,,,32484000,49200000,,8293000,,,,458723000,0,458723000,,109424000
1533924,0001104659-26-025299,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,600900000,458723000,,,,0,,60666000,,2568000,,,,56554000,,94897000,90248000,,64411000,,,,,,,,5221000,-13438000,,1757000,,,,458723000,0,458723000,,100118000
1533924,0001104659-26-058661,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,AMPY,AMPLIFY ENERGY CORP.,581106000,420567000,,,,,,41486000,,2341000,,,,37464000,,-49310000,-49674000,,-38116000,,,41143000,,,,,5660000,4474000,,2056000,,,,420567000,,,,-43650000
