cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1096939,0001387131-11-002007,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,405588,-3390255,30068,,30068,,80862,45723,,,,,,,-115644,-276602,,,-314365,,43620,,,,,160958,,,,,,,,-3420323,80862,-3309393,,,3990,117392705,2011-06-30,single,,,,,instance,2011-09-13
1096939,0001387131-11-002679,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,543319,-3583022,28750,,28750,3898,80534,144257,,,,,,,-61376,-212002,,,-207129,,39836,,,,,150626,11658,-148804,-16583,,,,-165387,-3611772,84432,-3498590,,-200344,3990,117741744,2011-09-30,single,,,,,instance,2011-11-21
1096939,0001387131-12-001179,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,864683,-3853209,27766,,27766,3898,151484,36710,,,,,,,-300877,-964743,-1109836,12239,-1122075,,260026,,,,,,47864,-500301,-33152,,,,-533453,-3880975,155382,-3697827,-849810,-916879,3990,120479461,2011-12-31,single,,,,,instance,2012-04-16
1096939,0001387131-12-001179,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,864683,-3853209,27766,,27766,3898,151484,36710,,,,,,,-86840,-257926,,,-350057,,144258,,,,,,11425,-250907,-6835,,,,-257742,-3880975,155382,-3697827,,-246501,3990,120479461,2011-12-31,single,,,,,instance,2012-04-16
1096939,0001387131-12-001597,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,810829,-3963072,26782,,26782,,187004,2165,,,,,,,5763,-66604,-114863,,-114863,,62477,,,,,72367,20725,-71129,-138,,,,-71267,-3989854,187004,-3776068,-52386,-45879,3990,120479461,2012-03-31,single,,,,,instance,2012-05-15
1096939,0001387131-12-002821,10-Q/A,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,794927,-4071991,25798,,25798,,205673,8840,,,,,,,-19727,-80121,-120919,,-120919,,60771,120733665,,,,60394,25999,-68074,1,,,,-68073,-4097789,205673,-3866318,-60148,-54122,3990,121925244,2012-06-30,single,,,,,instance,2012-08-17
1096939,0001477932-12-004868,10-Q,2012-12-14,2012-12-15,2012,Q3,2012-09-30,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,753804,-4116173,24814,,24814,,204340,9967,,,,,,,19902,-19397,-44181,,-44181,,66853,12192399,,,,39299,26458,9601,-1391,,,,8210,-4140987,204340,-3911833,22672,7061,3990,12192399,2012-09-30,single,,,,,instance,2012-12-14
1096939,0001504412-13-000138,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,748121,-4160221,23830,,23830,,,16040,,,,,,,157820,-184939,-323629,,-351212,,224663,12180115,,,,,100091,-144887,1528,,,,-143359,-4184051,,,-98966,-84848,3990,12872428,2012-12-31,single,,,100091,,instance,2013-04-15
1096939,0001504412-13-000138,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,748121,-4160221,23830,,23830,,,16040,,,,,,,151882,-18817,-43665,,-71248,,34562,,,,,,26909,-15285,3056,,,,-12229,-4184051,,,-9103,8092,3990,12872428,2012-12-31,single,,,,,instance,2013-04-15
1096939,0001504412-13-000218,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,784745,-3795047,22846,,22846,,,54740,,,,,,191334,46532,-2572,-225721,,-225721,,,14159671,,,,49104,26861,48778,,,,,,-3817893,,,,24289,3990,12872428,2013-03-31,single,,,26861,,instance,2013-05-15
