cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1641601,0001564590-17-023175,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,RIVER FINANCIAL CORP,809170000,88929000,11741000,10050000,1691000,,,,,,,682673000,523289000,,,,3443000,880000,2563000,,695000,,8177000,7482000,660000,,249000,2596000,-141000,15000,0,-371000,2455000,77188000,,,4138000,
1641601,0001564590-18-006290,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,,RIVER FINANCIAL CORP,823292000,88999000,11610000,10050000,1560000,,,,,,,699861000,547121000,,,,12814000,4519000,8295000,,2620000,,32170000,29550000,1740000,,946000,13960000,-1285000,56000,-1272000,-579000,12675000,77389000,,,15434000,
1641601,0001564590-18-006290,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,,RIVER FINANCIAL CORP,823292000,88999000,11610000,10050000,1560000,,,,,,,699861000,547121000,,,,2975000,1580000,1395000,,688000,,8086000,7398000,360000,,244000,3377000,-102000,14000,0,-172000,3275000,77389000,,,3663000,
1641601,0001564590-18-012349,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,RIVER FINANCIAL CORP,821036000,88361000,11483000,10050000,1433000,,,,,,,700057000,579777000,,,,2886000,627000,2259000,,713000,,8199000,7486000,480000,,248000,2779000,-98000,14000,-1434000,,2681000,76878000,,,3599000,
1641601,0001564590-18-019985,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,,RIVER FINANCIAL CORP,855885000,90397000,11362000,10050000,1312000,,,,,,,718402000,615395000,,,,2936000,671000,2265000,,997000,,8716000,7719000,480000,,246000,-378000,-68000,14000,1000,,-446000,79035000,,,3933000,
1641601,0001564590-18-027285,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,RIVER FINANCIAL CORP,871552000,92021000,11246000,10050000,1196000,,,,,,,726446000,641365000,,,,3223000,741000,2482000,,1164000,,9074000,7910000,480000,,248000,5475000,-443000,13000,0,-95000,5032000,80775000,,,4387000,
1641601,0001564590-19-008662,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,,RIVER FINANCIAL CORP,1070464000,110133000,23876000,18293000,5583000,,,,,,,898707000,711262000,,,,10889000,2383000,8506000,,4681000,,36685000,32004000,1960000,,1055000,12543000,-767000,68000,-1434000,-146000,11776000,86257000,,,15570000,
1641601,0001564590-19-008662,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,,RIVER FINANCIAL CORP,1070464000,110133000,23876000,18293000,5583000,,,,,,,898707000,711262000,,,,1844000,344000,1500000,,1807000,,10696000,8889000,520000,,313000,4667000,-158000,27000,-1000,-19000,4509000,86257000,,,3651000,
1641601,0001564590-19-016596,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,RIVER FINANCIAL CORP,1090413000,113144000,23546000,18293000,5253000,,,,,,,932090000,731609000,,,,3373000,719000,2654000,,1924000,,11354000,9430000,540000,,341000,616000,-2658000,44000,-1882000,,-2042000,89598000,,,5297000,
1641601,0001564590-19-029392,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RIVER FINANCIAL CORP,1117256000,118072000,23227000,18293000,4934000,,,,,,,957370000,748926000,,,,3452000,732000,2720000,,2083000,,11632000,9549000,540000,,332000,711000,-160000,44000,0,,551000,94845000,,,5535000,
1641601,0001564590-19-040291,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,RIVER FINANCIAL CORP,1139828000,121593000,22920000,18293000,4627000,,,,,,,973617000,754886000,,,,3833000,861000,2972000,,2153000,,11937000,9784000,540000,,331000,153000,-8000,43000,0,-140000,145000,98673000,,,5986000,
1641601,0001564590-20-012011,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,,RIVER FINANCIAL CORP,1363936000,145192000,33133000,27817000,5316000,,,,,,,1174299000,905784000,,,,14584000,3470000,11114000,,8500000,,48827000,40327000,2910000,,1349000,9044000,-3162000,183000,-1881000,-583000,5882000,112059000,,,23084000,
1641601,0001564590-20-012011,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,,RIVER FINANCIAL CORP,1363936000,145192000,33133000,27817000,5316000,,,,,,,1174299000,905784000,,,,3931000,1158000,2773000,,2340000,,13904000,11564000,1290000,,345000,7564000,-336000,52000,1000,-160000,7228000,112059000,,,6271000,
1641601,0001564590-20-024550,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,RIVER FINANCIAL CORP,1417421000,150616000,32798000,27817000,4981000,,,,,,,1224090000,939477000,,,,4632000,927000,3705000,,2428000,,14721000,12293000,1316000,,354000,1572000,-380000,55000,-2343000,-492000,1192000,117818000,,,7060000,
1641601,0001564590-20-036096,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,RIVER FINANCIAL CORP,1705402000,155119000,32477000,27817000,4660000,,,,,,,1502280000,1144985000,,,,4541000,926000,3615000,,2059000,,16069000,14010000,3566000,,376000,-441000,-253000,53000,0,-134000,-694000,122642000,,,6600000,
1641601,0001564590-20-052837,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,RIVER FINANCIAL CORP,1781624000,160175000,32166000,27817000,4349000,,,,,,,1579578000,1191368000,,,,5152000,1085000,4067000,,2002000,,15980000,13978000,2916000,,373000,-3189000,-539000,55000,0,-74000,-3728000,128009000,,,7154000,
1641601,0001564590-21-013564,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,RIVER FINANCIAL CORP,1864650000,166448000,31869000,27817000,4052000,,,,,,,1653635000,1186582000,,,,21685000,4595000,17090000,,8132000,,63407000,55275000,8615000,,1477000,4872000,-2424000,218000,-2343000,-861000,2448000,134579000,,,29817000,
1641601,0001564590-21-013564,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,RIVER FINANCIAL CORP,1864650000,166448000,31869000,27817000,4052000,,,,,,,1653635000,1186582000,,,,7360000,1657000,5703000,,1643000,,16637000,14994000,817000,,374000,6930000,-1252000,55000,0,-161000,5678000,134579000,,,9003000,
1641601,0001564590-21-026338,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,RIVER FINANCIAL CORP,2058927000,166073000,31583000,27817000,3766000,,,,,,,1828734000,1212310000,,,,8698000,1911000,6787000,,1470000,,17488000,16018000,1186000,,368000,21010000,-1237000,46000,-2612000,,19773000,134490000,,,10168000,
1641601,0001564590-21-039999,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,RIVER FINANCIAL CORP,2226103000,172077000,31311000,27817000,3494000,,,,,,,1992013000,1227578000,,,,7705000,1677000,6028000,,1464000,,17712000,16248000,1185000,,364000,2125000,-1460000,46000,0,,665000,140766000,,,9169000,
1641601,0001564590-21-055651,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,RIVER FINANCIAL CORP,2309314000,180338000,31050000,27817000,3233000,,,,,,,2067260000,1237731000,,,,8717000,1884000,6833000,,1391000,,18630000,17239000,1187000,,368000,6227000,-1511000,48000,0,-384000,4716000,149288000,,,10108000,
1641601,0001564590-22-010446,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,RIVER FINANCIAL CORP,2395680000,179562000,30802000,27817000,2985000,,,,,,,2151177000,1266665000,,,,32199000,7163000,25036000,,5649000,,71798000,66149000,4744000,,1510000,41221000,-5712000,180000,-2612000,-845000,35509000,148760000,,,37848000,
1641601,0001564590-22-010446,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,RIVER FINANCIAL CORP,2395680000,179562000,30802000,27817000,2985000,,,,,,,2151177000,1266665000,,,,7079000,1691000,5388000,,1321000,,17965000,16644000,1186000,,410000,11859000,-1504000,40000,0,-21000,10355000,148760000,,,8400000,
1641601,0001564590-22-019188,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,RIVER FINANCIAL CORP,2471059000,154738000,30566000,27817000,2749000,,,,,,,2253586000,1336352000,,,,10040000,2286000,7754000,,1238000,,19173000,17935000,,,408000,15889000,-1585000,113000,-2918000,-102000,14304000,124172000,,,11278000,
1641601,0000950170-22-013819,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,RIVER FINANCIAL CORP,2501400000,132444000,30342000,27817000,2525000,,,,,,,2285863000,1454484000,,,,9696000,2188000,7508000,,1239000,,20723000,19484000,930000,,449000,10501000,-1225000,121000,0,-517000,9276000,102102000,,,10935000,
1641601,0000950170-22-023090,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,RIVER FINANCIAL CORP,2639743000,120878000,30132000,27817000,2315000,,,,,,,2433858000,1647386000,,,,8862000,1995000,6867000,,1762000,,23001000,21239000,1330000,,504000,9480000,-1598000,132000,0,-134000,7882000,90746000,,,10624000,
1641601,0000950170-23-007840,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,,RIVER FINANCIAL CORP,2833382000,134026000,29933000,27817000,2116000,,,,,,,2514199000,1803127000,,,,35877000,7948000,27929000,,9985000,,88874000,78889000,3840000,,2029000,47467000,-5540000,496000,-2918000,-1365000,41927000,104093000,,,45862000,
1641601,0000950170-23-007840,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,,RIVER FINANCIAL CORP,2833382000,134026000,29933000,27817000,2116000,,,,,,,2514199000,1803127000,,,,7279000,1479000,5800000,,5746000,,25977000,20231000,1580000,,668000,11597000,-1132000,130000,0,-612000,10465000,104093000,,,13025000,
1641601,0000950170-23-021700,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,RIVER FINANCIAL CORP,2988952000,143379000,29747000,27817000,1930000,,,,,,,2663934000,1910514000,,,,6474000,1367000,5107000,,9608000,,28645000,19037000,1311000,,666000,5102000,-1514000,134000,-3208000,-472000,3588000,113632000,,,16082000,
1641601,0000950170-23-039563,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,RIVER FINANCIAL CORP,3084757000,142762000,29572000,27817000,1755000,,,,,,,2681906000,2047239000,,,,9875000,2240000,7635000,,12370000,,31593000,19223000,1311000,,679000,102000,-2343000,81000,0,-99000,-2241000,113190000,,,22245000,
1641601,0000950170-23-060194,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,RIVER FINANCIAL CORP,3179036000,169120000,29411000,27817000,1594000,,,,,,,2776750000,2122443000,,,,7595000,1713000,5882000,,14672000,,34715000,20043000,1311000,,711000,6330000,-3746000,158000,0,-34000,2584000,139709000,,,22267000,
1641601,0000950170-24-029883,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,RIVER FINANCIAL CORP,3235250000,198338000,29262000,27817000,1445000,,,,,,,2730655000,2240006000,,,,33587000,6848000,26739000,,52952000,,132261000,79309000,5244000,,2882000,24397000,-7884000,524000,-3208000,-1080000,16513000,169076000,,,86539000,
1641601,0000950170-24-029883,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,RIVER FINANCIAL CORP,3235250000,198338000,29262000,27817000,1445000,,,,,,,2730655000,2240006000,,,,9643000,1528000,8115000,,16302000,,37499000,21197000,1311000,,826000,12863000,-281000,151000,0,-475000,12582000,169076000,,,25945000,
1641601,0000950170-24-030321,10-K/A,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,RIVER FINANCIAL CORP,3235250000,198338000,29262000,27817000,1445000,,,,,,,2730655000,2240006000,,,,33587000,6848000,26739000,,52952000,,132261000,79309000,5244000,,2882000,24397000,-7884000,524000,-3208000,-1080000,16513000,169076000,,,86539000,
1641601,0000950170-24-030321,10-K/A,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,RIVER FINANCIAL CORP,3235250000,198338000,29262000,27817000,1445000,,,,,,,2730655000,2240006000,,,,9643000,1528000,8115000,,16302000,,37499000,21197000,1311000,,826000,12863000,-281000,151000,0,-475000,12582000,169076000,,,25945000,
1641601,0000950170-24-054392,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,RIVER FINANCIAL CORP,3368560000,197726000,29123000,27817000,1306000,,,,,,,2893762000,2269845000,,,,7555000,1745000,5810000,,17451000,,39035000,21584000,1309000,,800000,7428000,-1120000,138000,-3833000,-118000,6308000,168603000,,,25006000,
1641601,0000950170-24-091569,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,RIVER FINANCIAL CORP,3424101000,208195000,28992000,27817000,1175000,,,,,,,2942697000,,,,,9970000,2327000,7643000,,19016000,,41589000,22573000,1326000,,809000,4598000,-222000,118000,0,-785000,4376000,179203000,,,28986000,
1641601,0000950170-24-125161,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,RIVER FINANCIAL CORP,3496474000,233284000,28868000,27817000,1051000,,,,,,,3038822000,,,,,11480000,2827000,8653000,,,,43597000,23976000,1326000,,812000,10819000,-656000,137000,0,-418000,10163000,204416000,,,,
1641601,0000950170-25-036910,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,,RIVER FINANCIAL CORP,3582206000,227056000,28749000,27817000,932000,,,,,,,3067159000,,,,,41121000,9804000,31317000,,,,170113000,94449000,5787000,,3234000,36731000,-3677000,527000,-3833000,-2558000,33054000,198307000,,,,
1641601,0000950170-25-036910,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,,RIVER FINANCIAL CORP,3582206000,227056000,28749000,27817000,932000,,,,,,,3067159000,,,,,12116000,2905000,9211000,,,,45892000,26316000,1826000,,813000,13886000,-1679000,134000,0,-1237000,12207000,198307000,,,,
1641601,0000950170-25-064155,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,RIVER FINANCIAL CORP,3632568000,243076000,28639000,27817000,822000,,,,,,,3157852000,,,,,11063000,2605000,8458000,,,,46213000,27750000,1686000,,811000,12716000,-767000,289000,-4191000,-115000,11949000,214437000,,,,
1641601,0000950170-25-103100,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,RIVER FINANCIAL CORP,3687506000,253661000,28536000,27817000,719000,,,,,,,3222457000,,,,,15603000,3515000,12088000,,,,48314000,29536000,1686000,,805000,4406000,-1108000,288000,0,-264000,3298000,225125000,,,,
1641601,0001193125-25-264259,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,RIVER FINANCIAL CORP,3844608000,276885000,28439000,27817000,622000,,,,,,,3350861000,,,,,13573000,2899000,10674000,,,,50830000,31355000,1686000,,839000,25235000,-2343000,262000,0,-1144000,22892000,248446000,,,,
1641601,0001193125-26-099933,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,RIVER FINANCIAL CORP,3787385000,293627000,28350000,27817000,533000,,,,,,,3327123000,,,,,54586000,12481000,42105000,,,,197611000,121671000,7244000,,3323000,53744000,-8479000,1114000,-4191000,-1687000,45265000,265277000,,,,
1641601,0001193125-26-099933,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,RIVER FINANCIAL CORP,3787385000,293627000,28350000,27817000,533000,,,,,,,3327123000,,,,,14347000,3462000,10885000,,,,52254000,33030000,2186000,,868000,11387000,-4261000,275000,0,-164000,7126000,265277000,,,,
1641601,0001193125-26-205930,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,RIVER FINANCIAL CORP,3915239000,297746000,28268000,27817000,451000,,,,,,,3450292000,,,,,18622000,4475000,14147000,,,,51115000,33341000,2013000,,861000,13174000,-2109000,293000,-7832000,-926000,11065000,269478000,,,,
