cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1561951,0001193125-13-243253,10-Q/A,2013-05-31,2013-06-01,2013,Q1,2013-03-31,quarterly,,"US FOODS, INC.",9254938000,1725769000,4685857000,3833301000,852556000,4802805000,54816000,149102000,1086997000,,,,,5404922000,909139000,23377000,-82416000,12292000,-94708000,,81826000,,,,,885762000,94178000,-10104000,-54599000,3800000,,-809000,-64703000,-2960088000,4857621000,6583390000,-590000,117555000,5140,1000,2013-03-31,single,,,,,,
1561951,0001193125-13-332819,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"US FOODS, INC.",9203261000,1747251000,4648113000,3832384000,815729000,4799140000,52309000,202895000,1065412000,,,,,5658748000,971815000,100192000,3841000,-12167000,16008000,,78522000,,,,,871623000,96834000,119598000,-42599000,2097000,,-1221000,76999000,-2900862000,4851449000,6598700000,82363000,197026000,5140,1000,2013-06-30,single,,,,,,
1561951,0001193125-13-432222,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,"US FOODS, INC.",9269424000,1773629000,4614072000,3835477000,778595000,4804323000,32329000,137194000,1168537000,,,,,5686712000,970459000,88859000,16081000,-6358000,22439000,,72778000,,,,,881600000,96255000,4857000,-35949000,3887000,,-3220000,-31092000,-2840443000,4836652000,6610281000,88859000,185114000,5140,1000,2013-09-30,single,,,,,,
1561951,0001193125-14-107854,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,,"US FOODS, INC.",9185577000,1881687000,4589317000,3835477000,753840000,4735248000,35225000,179744000,1161558000,,,,,22297178000,3823139000,-320499000,-27384000,-29822000,-57206000,,306087000,,,,,3502640000,388188000,322252000,-191131000,8406000,,-8418000,131121000,-2707630000,4770473000,6652160000,278703000,67689000,5140,1000,2013-12-31,single,,,,,,
1561951,0001193125-14-107854,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,,"US FOODS, INC.",9185577000,1881687000,4589317000,3835477000,753840000,4735248000,35225000,179744000,1161558000,,,,,5546796000,971726000,-532927000,35110000,-36055000,-945000,,72961000,,,,,863655000,100921000,207901000,-57984000,-1378000,,-3168000,149917000,-2707630000,4770473000,6652160000,108071000,-432006000,5140,1000,2013-12-31,single,,,,,,
1561951,0001193125-14-194435,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,"US FOODS, INC.",9289840000,1820560000,4551694000,3835477000,716217000,4775591000,42011000,171522000,1151855000,,,,,5456635000,894687000,-17117000,-56061000,9163000,-65224000,,73178000,,,,,877570000,99799000,31089000,-40703000,3053000,,-44000,-9614000,-2731134000,4817602000,6638162000,17117000,82682000,5140,1000,2014-03-31,single,,,,,,
1561951,0001193125-14-306439,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,,"US FOODS, INC.",9593942000,1805637000,4514150000,3835477000,678673000,4770611000,45499000,317366000,1079738000,,,,,5897944000,964247000,64321000,-9305000,9360000,-18665000,,73626000,,,,,899926000,105250000,216296000,-34197000,3145000,,-554000,182099000,-2708513000,4816110000,6621747000,64321000,169571000,5140,1000,2014-06-30,single,,,,,,
1561951,0001193125-14-383121,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,,"US FOODS, INC.",9642237000,1771563000,4475887000,3835477000,640410000,4764062000,46323000,344844000,1119746000,,,,,5911490000,960829000,57189000,-14243000,22628000,-36871000,,71432000,,,,,903640000,105009000,56146000,-30597000,2975000,,-5000,25549000,-2704324000,4810385000,6581948000,57189000,162198000,5140,1000,2014-09-30,single,,,,,,
1561951,0001193125-15-100032,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,,"US FOODS, INC.",9057114000,1664716000,4438304000,3835477000,602827000,4696273000,51877000,343659000,1050898000,,,,,23019801000,3797709000,252256000,-36946000,35968000,-72914000,,289202000,,,,,3545453000,411549000,402190000,-147094000,11736000,,-628000,255096000,-2773588000,4748150000,6412866000,252256000,663805000,5140,1000,2014-12-31,single,,,,,,
1561951,0001193125-15-100032,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,,"US FOODS, INC.",9057114000,1664716000,4438304000,3835477000,602827000,4696273000,51877000,343659000,1050898000,,,,,5753732000,977946000,113629000,42663000,-5183000,47846000,,70966000,,,,,864317000,101491000,98659000,-41597000,2563000,,-25000,57062000,-2773588000,4748150000,6412866000,113629000,215120000,5140,1000,2014-12-31,single,,,,,,
1561951,0001193125-15-181536,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,,"US FOODS, INC.",9145863000,1677297000,4400837000,3835477000,565360000,4693962000,52434000,377529000,1067275000,,,,,5553638000,929064000,42335000,-28578000,-35693000,7115000,,70913000,,,,,,99449000,101693000,-57191000,2466000,,-1201000,44502000,-2723540000,4746396000,6423693000,42335000,141784000,5140,1000,2015-03-31,single,,,,,,
1561951,0001193125-15-286187,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,,"US FOODS, INC.",9181109000,1552928000,4364135000,3835477000,528658000,4714250000,56327000,473162000,1074666000,,,,,5842547000,992685000,9459000,-60522000,66385000,-126907000,,69981000,,,,,983226000,97783000,163625000,-53837000,2847000,,-1245000,109788000,-2811207000,4770577000,6323505000,9459000,107242000,5140,1000,2015-06-30,single,,,,,,
1561951,0001193125-15-371633,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,,"US FOODS, INC.",9202221000,1652978000,4328006000,3835477000,492529000,4676576000,60377000,398410000,1151474000,,,,,5796066000,1013095000,73251000,3224000,-32456000,35680000,,70027000,,,,,939844000,101469000,20302000,-31394000,2575000,,-2355000,-11092000,-2675028000,4736953000,6389931000,73251000,174720000,5140,1000,2015-09-30,single,,,,,,
1561951,0001193125-16-528078,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,,"US FOODS, INC.",8946311000,1613851000,4353320000,3875719000,477601000,4682149000,62639000,217561000,1112967000,,,,,23127532000,4013239000,177328000,-108087000,-9704000,-98383000,,285415000,,,,,3835911000,399247000,255527000,-187409000,15832000,,-19992000,68118000,-2739469000,4744788000,6358639000,177328000,576575000,5140,1000,2015-12-31,single,,,,,,
1561951,0001193125-16-528078,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,,"US FOODS, INC.",8946311000,1613851000,4353320000,3875719000,477601000,4682149000,62639000,217561000,1112967000,,,,,5935281000,1078395000,52283000,-22211000,-7940000,-14271000,,74494000,,,,,1026112000,100546000,-30093000,-44987000,7944000,,-15191000,-75080000,-2739469000,4744788000,6358639000,52283000,152829000,5140,1000,2015-12-31,single,,,,,,
1561951,0001193125-16-582400,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,,"US FOODS, INC.",9019764000,1256838000,4347891000,3885887000,462004000,4960837000,69164000,131017000,1168109000,,,,,5593149000,959768000,84677000,14092000,532000,13560000,,70585000,,,,,875091000,102808000,137465000,-36884000,4786000,,-3659000,100581000,-3091053000,5030001000,6286839000,84677000,187485000,5140,1000,2016-03-31,single,,,,,,
