cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1617765,0001062993-21-006858,10-Q/A,2021-08-02,2021-08-03,2022,Q1,2021-05-31,quarterly,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,instance,2021-08-02
1617765,0001062993-21-009588,10-Q,2021-10-15,2021-10-16,2022,Q2,2021-08-31,quarterly,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-22-001079,10-Q,2022-01-14,2022-01-15,2022,Q3,2021-11-30,quarterly,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-22-013882,10-K,2022-05-31,2022-06-01,2021,FY,2022-02-28,annual,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-22-013882,10-K,2022-05-31,2022-06-01,2021,FY,2022-02-28,quarterly,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-22-016364,10-Q,2022-07-15,2022-07-16,2023,Q1,2022-05-31,quarterly,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-22-020876,10-Q,2022-10-17,2022-10-18,2022,Q2,2022-08-31,quarterly,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-23-001003,10-Q,2023-01-17,2023-01-18,2022,Q3,2022-11-30,quarterly,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-23-008238,10-KT,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-23-008238,10-KT,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-23-011127,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,62384871,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-23-016445,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,73949654,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-23-020819,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SGMD,SALONA GLOBAL MEDICAL DEVICE CORP,,,,,,,,,,,,,,,,,,,,,,94744829,,,,,,,,,,,,,,,,,3841,,,,,,,,carried,2021-08-02
1617765,0001062993-24-008449,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,SGMD,EVOME MEDICAL TECHNOLOGIES INC.,,,,,,,,,,,,,,,,,,,,,,73471696,,,,,,,,,,,,,,,,,3841,56991591,2023-12-31,single,,,,,carried,2021-08-02
1617765,0001062993-24-008449,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,SGMD,EVOME MEDICAL TECHNOLOGIES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,56991591,2023-12-31,single,,,,,carried,2021-08-02
