cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1395585,0001437749-13-010618,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,174039012,32278891,,,,,,11094179,,,,,,3817532,,,,19267,72550,,,,,,,1407520,,113911,-5723,,,1,108188,32278891,,,,
1395585,0001437749-13-014564,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,178835070,31329779,,,,,,12254639,,,,,,3890677,,,,184615,-167579,,,,,,,1308879,,2780843,-7837,,,0,2773006,31329779,,,,
1395585,0001437749-14-004179,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,FTFC,FIRST TRINITY FINANCIAL CORP,183173159,30641014,,,,,,10608438,,,,,,16148233,,,,318752,889323,,,,,,,5338029,,3928276,-53995,,,-45136,3874281,30641014,,,,
1395585,0001437749-14-004179,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,183173159,30641014,,,,,,10608438,,,,,,4708563,,,,145734,603360,,,,,,,1409760,,331270,0,,,0,331270,30641014,,,,
1395585,0001437749-14-009048,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,196288211,31883296,,,,,,9802871,,,,,,4290668,,,,22344,243154,,,,,,,1502883,,1856336,,,,-80000,,31883296,,,,
1395585,0001437749-14-015337,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,207130184,33680070,,,,,,8881179,,,,,,4665572,,,,17087,434180,,,,,,,1566061,,-1038605,,,,0,,33680070,,,,
1395585,0001437749-14-020555,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,213117451,32864143,,,,,,7603167,,,,,,4327307,,,,36442,197764,,,,,,,1305564,,1543877,,,,0,,32864143,,,,
1395585,0001437749-15-004880,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,FTFC,FIRST TRINITY FINANCIAL CORP,219001168,33210338,,,,,,10158386,,,,,,17878183,,,,-482438,1925511,,,,,,,5668619,,4033508,-5580,,,-161573,4027928,33210338,,,,
1395585,0001437749-15-004880,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,219001168,33210338,,,,,,10158386,,,,,,4594636,,,,-558311,1050413,,,,,,,1294111,,1671900,,,,-81573,,33210338,,,,
1395585,0001437749-15-010067,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,229826998,34371112,,,,,,17621797,,,,,,5156687,,,,16309,363030,,,,,,,1623529,,3549286,,,,-38643,,34371112,,,,
1395585,0001437749-15-015716,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,240568270,32565606,,,,,,8817165,,,,,,5169070,,,,-73643,370606,,,,,,,1530471,,-721261,,,,0,,32565606,,,,
1395585,0001437749-15-020595,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,262549103,31846794,,,,,,11978769,,,,,,5771820,,,,217920,647717,,,,,,,1544262,,1743567,,,,0,,31846794,,,,
1395585,0001437749-16-027430,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FTFC,FIRST TRINITY FINANCIAL CORP,269129842,30215043,,,,,,9047586,,,,,,21900654,,,,-425158,2382708,,,,,,,6516075,,3767070,,,,-38643,,30215043,,,,
1395585,0001437749-16-027430,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,269129842,30215043,,,,,,9047586,,,,,,5803077,,,,-585744,1001355,,,,,,,1817813,,-804522,,,,0,,30215043,,,,
1395585,0001437749-16-031641,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,278532317,33504051,,,,,,9701242,,,,,,6540907,,,,52893,295313,,,,,,,2024995,,2104938,,,,,,33504051,,,,
1395585,0001437749-16-037157,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,293183863,37349427,,,,,,10806505,,,,,,6469653,,,402587,64488,338099,,,,,,,1805364,,91345,,,,,,37349427,,,,
1395585,0001437749-16-041740,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,313064542,38513800,,,,,,26703311,,,,,,6671569,,,586872,88286,498586,,,,,,,1804220,,2003992,,,,,,38513800,,,,
1395585,0001437749-17-004140,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,FTFC,FIRST TRINITY FINANCIAL CORP,333252613,36280275,,,,,,34223945,,,,,,26718490,,,,-170957,2590739,,,,,,,7695869,,9485884,,,,,,36280275,,,,
1395585,0001437749-17-004140,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,333252613,36280275,,,,,,34223945,,,,,,7036361,,,,-376624,1458741,,,,,,,2061290,,5285609,,,,,,36280275,,,,
1395585,0001437749-17-008733,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,357832360,37389405,,,,,,25962536,,,,,,7507959,,,,88039,261478,,,,,,,2267398,,825861,,,,,,37389405,,,,
1395585,0001437749-17-014376,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,378252786,40039238,,,,,,17541778,,,,,,7759482,,,,139030,550044,,,,,,,2185567,,409432,,,,,,40039238,,,,
1395585,0001437749-17-018844,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,386556621,41840872,,,,,,28959503,,,,,,8712284,,,,293117,1244652,,,,,,,2023762,,-820822,,,,,,41840872,,,,
1395585,0001437749-18-004171,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,FTFC,FIRST TRINITY FINANCIAL CORP,391127674,41252179,,,,,,31496159,,,,,,32729837,,,,1373519,969364,,,,,,,10518164,,1898407,,,,,,41252179,,,,
1395585,0001437749-18-004171,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,391127674,41252179,,,,,,31496159,,,,,,8750112,,,,853333,-1086810,,,,,,,4041437,,1483936,,,,,,41252179,,,,
1395585,0001437749-18-009709,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,393375490,38806842,,,,,,17805871,,,,,,9167420,,,,271066,940381,,,,,,41203,2351641,,2242119,,,,,,38806842,,,,
1395585,0001437749-18-015304,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,403300124,38285449,,,,,,16585991,,,,,,9918775,,,,375225,1399377,,,,,,26278,2488699,,-3859188,,,,,,38285449,,,,
1395585,0001437749-18-020474,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,414399438,39092393,,,,,,29913662,,,,,,10003791,,,,409687,1524759,,,,,,-6398,2876159,,-4479622,,,,,,39092393,,,,
1395585,0001437749-19-004908,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,FTFC,FIRST TRINITY FINANCIAL CORP,433506850,39125251,,,,,,29665605,,,,,,39241095,,,,1462121,5142146,,,,,,81351,10180945,,-8858987,,,,,,39125251,,,,
1395585,0001437749-19-004908,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,433506850,39125251,,,,,,29665605,,,,,,10151109,,,,406143,1277629,,,,,,20268,2464446,,-2762296,,,,,,39125251,,,,
1395585,0001437749-19-009767,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,523703467,44556441,,,,,,69295720,,,,,,11624700,,,,379896,1422196,,,,,,33217,3068480,,-3215788,,,,,,44556441,,,,
1395585,0001437749-19-016523,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,594443435,50836572,,,,,,27546376,,,,,,12378391,,,,334025,1133566,,,,,,52718,4074570,,-59820879,,,,,,50836572,,,,
1395585,0001437749-19-022833,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,603990309,57442654,,,,,,14083748,,,,,,12560477,,,,466009,1770864,,,,,,-12152,2937547,,-9041399,,,,,,57442654,,,,
1395585,0001437749-20-004962,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,FTFC,FIRST TRINITY FINANCIAL CORP,604936374,57418262,,,,,,23212170,,,,,,49776695,,,,2119896,6099720,,,,,,81212,13161622,,-65150610,,,,,,57418262,,,,
1395585,0001437749-20-004962,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,604936374,57418262,,,,,,23212170,,,,,,13213127,,,,939966,1773094,,,,,,7429,3081025,,6927456,,,,,,57418262,,,,
1395585,0001437749-20-010919,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,591531597,49516802,,,,,,16728153,,,,,,12683506,,,,227128,789256,,,,,,-1860,3857915,,967977,,,,,,49516802,,,,
1395585,0001437749-20-017793,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,612192723,61923895,,,,,,17051412,,,,,,12838079,,,,137787,473596,,,,,,5929,3921087,,-7548767,,,,,,61923895,,,,
1395585,0001437749-20-023598,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,625125824,65149860,,,,,,22037552,,,,,,13075669,,,,223758,840057,,,,,,32731,3031775,,15806257,,,0,,,65149860,,,,
1395585,0001437749-21-005681,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,FTFC,FIRST TRINITY FINANCIAL CORP,643595269,69852212,,,,,,40230095,,,,,,52791005,,,,902104,3178690,,,,,,36516,13944515,,17444839,,,-393178,,,69852212,,,,
1395585,0001437749-21-005681,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,FTFC,FIRST TRINITY FINANCIAL CORP,643595269,69852212,,,,,,40230095,,,,,,14193751,,,,313431,1075781,,,,,,-284,3133738,,8219372,,,-8444,,,69852212,,,,
1395585,0001437749-21-019659,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,FIRST TRINITY FINANCIAL CORP,653161307,68993461,,,,,,55199237,,,,,,14197371,,,,366103,1221043,,,,,,,3762211,,,,,,,,68993461,,,,
1395585,0001437749-21-026340,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,FIRST TRINITY FINANCIAL CORP,661460160,68955340,,,,,,63024968,,,,,,14428157,,,,278632,1067334,,,,,,192877,3854074,,7539916,,,0,,,68955340,,,,
1395585,0001437749-22-005845,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,FIRST TRINITY FINANCIAL CORP,659758934,68394551,,,,,,42528046,,,,,,57116241,,,,815918,2857370,,,,,,164625,16088307,,18942356,,,0,,,68394551,,,,
1395585,0001437749-22-005845,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,FIRST TRINITY FINANCIAL CORP,659758934,68394551,,,,,,42528046,,,,,,15198139,,,,229975,1029645,,,,,,69714,3879258,,4569928,,,0,,,68394551,,,,
1395585,0001437749-22-012317,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,FIRST TRINITY FINANCIAL CORP,651007275,60811280,,,,,,31368344,,,,,,16031620,,,,217024,912535,,,,,,83700,4112525,,2077650,,,,,,60811280,,,,
1395585,0001437749-22-020124,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,FIRST TRINITY FINANCIAL CORP,633852089,52459391,,,,,,18259194,,,,,,15540171,,,,315803,1458215,,,,,,44008,4170190,,3695506,,,,,,52459391,,,,
1395585,0001437749-22-026845,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,FIRST TRINITY FINANCIAL CORP,639215857,48073534,,,,,,36930903,,,,,,17010365,,,,657514,2040210,,,,,,128926,4208921,,17200469,,,,,,48073534,,,,
1395585,0001437749-23-005934,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,FIRST TRINITY FINANCIAL CORP,665864037,51652512,,,,,,33542725,,,,,,65559099,,,,1785949,6184703,,,,,,413929,16416627,,30038812,,,,,,51652512,,,,
1395585,0001437749-23-005934,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,FIRST TRINITY FINANCIAL CORP,665864037,51652512,,,,,,33542725,,,,,,16976943,,,,595608,1773743,,,,,,157295,3924991,,7065187,,,,,,51652512,,,,
1395585,0001437749-23-014367,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,FIRST TRINITY FINANCIAL CORP,687538903,55506999,,,,,,55332570,,,,,,17687941,,,,232831,1015096,,,,,,-34282,5068944,,3318869,,,,,,55506999,,,,
1395585,0001437749-23-023749,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,FIRST TRINITY FINANCIAL CORP,689560596,55560516,,,,,,42942780,,,,,,18052873,,,,397287,1501909,,,,,,73708,5240552,,-1620492,,,,,,55560516,,,,
1395585,0001437749-23-031735,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,FIRST TRINITY FINANCIAL CORP,674343176,55135425,,,,,,38125864,,,,,,20251077,,,,863773,3183228,,,,,,-22204,4782141,,17047061,,,,,,55135425,,,,
1395585,0001437749-24-007839,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,FIRST TRINITY FINANCIAL CORP,672021535,64016208,,,,,,33839741,,,,,,75756472,,,,2147087,7915361,,,,,,43654,19552536,,40390718,,,,,,64016208,,,,
1395585,0001437749-24-007839,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,FIRST TRINITY FINANCIAL CORP,672021535,64016208,,,,,,33839741,,,,,,19764581,,,,653196,2215128,,,,,,26432,4460899,,21645280,,,,,,64016208,,,,
1395585,0001437749-24-016450,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,FIRST TRINITY FINANCIAL CORP,631375381,65260345,,,,,,34896988,,,,,,18542208,,,,483449,1794153,,,,,,-112141,5842981,,26189244,,,,,,65260345,,,,
1395585,0001437749-24-026194,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,FIRST TRINITY FINANCIAL CORP,620131221,65976508,,,,,,61812030,,,,,,18143130,,,,398362,1389980,,,,,,-46205,4870328,,44675556,,,,,,65976508,,,,
1395585,0001437749-24-035081,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,FIRST TRINITY FINANCIAL CORP,666460171,72823560,,,,,,65104323,,,,,,19421521,,,,447612,1941284,,,,,,13097,5478205,,18412389,,,,,,72823560,,,,
1395585,0001437749-25-007535,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,FIRST TRINITY FINANCIAL CORP,686448898,69050228,,,,,,64344122,,,,,,76351189,,,,1659500,6416791,,,,,,-128137,21792600,,90007676,,,,,,69050228,,,,
1395585,0001437749-25-007535,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,FIRST TRINITY FINANCIAL CORP,686448898,69050228,,,,,,64344122,,,,,,20244330,,,,330077,1291374,,,,,,17112,5601086,,730487,,,,,,69050228,,,,
1395585,0001437749-25-016700,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,FIRST TRINITY FINANCIAL CORP,690238963,72657790,,,,,,41314650,,,,,,19609695,,,,159821,568114,,,,,,62776,5743935,,5542992,,,,,,72657790,,,,
1395585,0001437749-25-026741,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,FIRST TRINITY FINANCIAL CORP,694185325,75610712,,,,,,37602752,,,,,,22381652,,,,730783,2495437,,,,,,142133,5959739,,11937982,,,,,,75610712,,,,
1395585,0001437749-25-034742,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,FIRST TRINITY FINANCIAL CORP,690014536,80036342,,,,,,32854961,,,,,,21038299,,,,541210,1994616,,,,,,-9649,5277172,,9159373,,,,,,80036342,,,,
1395585,0001437749-26-008581,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,,FIRST TRINITY FINANCIAL CORP,689184279,86572598,,,,,,39496427,,,,,,84318298,,,,1731617,6156120,,,,,,213678,22816973,,41597511,,,,-85422,,86572598,,,,
1395585,0001437749-26-008581,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,,FIRST TRINITY FINANCIAL CORP,689184279,86572598,,,,,,39496427,,,,,,21288652,,,,299803,1097953,,,,,,18418,5836127,,14957164,,,,,,86572598,,,,
1395585,0001437749-26-017240,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,FIRST TRINITY FINANCIAL CORP,698057589,88191587,,,,,,39205169,,,,,,20160634,,,,604424,2055755,,,,,,12369,5159362,,14048195,,,,,,88191587,,,,
