cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1140414,0001193125-11-226719,10-Q/A,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",953471,916920,,,,,,153755,,,,,,,,-122603,,,-122568,,,,35,,,,19794,,,,,,,916920,,,,-102809,1381,47020000,2011-06-30,single,,,,,instance,2011-08-19
1140414,0001193125-11-310588,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",5166418,5061092,,,,,,4264387,,,,,,,,-476192,,,-475828,,,,364,,,,29309,-417948,,,,,,5061092,,,,-446883,1381,47030000,2011-09-30,single,,,,,instance,2011-11-14
1140414,0001193125-12-073522,10-Q/A,2012-02-23,2012-02-24,2011,Q3,2011-09-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",5166418,4564625,,,,,,4264387,,,,,,,,-476192,,,-475828,,,,364,,,,29309,-417948,,,,,,4564625,,,,-446883,1381,47030000,2011-09-30,single,,,,,instance,2012-02-23
1140414,0001193125-12-143819,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,LOGL,"LEGEND OIL & GAS, LTD.",17369946,1356370,,,,,,52726,,,,,,,,-4607810,,,-6049335,,37466,,,,,,493594,-1056663,,1464874,,,,1356370,,,,-4114216,1381,50582516,2011-12-31,single,,,,,instance,2012-03-30
1140414,0001193125-12-143819,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",17369946,1356370,,,,,,52726,,,,,,,,-3899186,,,-5341196,,,,,,,,444491,-463350,,,,,,1356370,,,,-3454695,1381,50582516,2011-12-31,single,,,,,instance,2012-03-30
1140414,0001193125-12-234749,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",17235492,876779,,,,,,46850,,,,,,,,-1175687,,,-1188965,,56702,,,,,,420785,-80858,,369340,,,,876779,,,,-754902,1381,51242516,2012-03-31,single,,,,,instance,2012-05-15
1140414,0001193125-12-352551,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",16965656,-41065564,,,,,,71689,,,,,,,,-1141131,,,-5388348,,57381,61791272,,,,,381799,-86677,,339003,,,,-41065564,,,,-759332,1381,74345764,2012-06-30,single,,,,,instance,2012-08-13
1140414,0001193125-12-469575,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",16144575,-41737057,,,,,,23856,,,,,,,,-1258351,,,-1312864,,53920,75366833,,,,,326282,-398627,,339005,,,,-41737057,,,,-932069,1381,76120271,2012-09-30,single,,,,,instance,2012-11-14
1140414,0001185185-13-000729,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,LOGL,"LEGEND OIL & GAS, LTD.",14129733,-40748366,,,,,,12989,,,,,,,,-5170042,,,-9281342,,222040,66186033,,,,,1045542,-532447,,1386351,,,,-40748366,,,,-4124500,1381,77220271,2012-12-31,single,,,,,instance,2013-04-01
1140414,0001185185-13-000729,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",14129733,-40748366,,,,,,12989,,,,,,,,-1594873,,,-1391165,,54037,,,,,,-83324,33715,,339003,,,,-40748366,,,,-1678197,1381,77220271,2012-12-31,single,,,,,instance,2013-04-01
1140414,0001185185-13-001114,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",13730157,-41364730,,,,,,10355,,,,,,,,-1685924,,,-1723401,,37477,77809160,,,,,184986,213827,,1190340,,,,-41364730,,,,-1500938,1381,78220271,2013-03-31,single,,,,,instance,2013-05-15
1140414,0001185185-13-001772,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",13166417,6230216,,,,,,16015,,,,,,,,-397391,,,-447110,,49719,81348774,,,,,167695,-25652,,0,,,,6230216,,,,-229696,1381,94443271,2013-06-30,single,,12771,,,instance,2013-08-14
1140414,0001185185-13-002565,10-Q,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",13783300,5115483,,,,33518,,20127,,,,,,,,-917459,,,-1828390,,278614,95678070,,,,,70132,-371156,,274085,,,,5115483,33518,5149001,,-847327,1381,101843271,2013-09-30,single,,,,,instance,2013-11-20
1140414,0001185185-14-000974,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,LOGL,"LEGEND OIL & GAS, LTD.",4216976,-2793351,,,,,27496,64283,,,,,,,,-11674468,,,-12331356,,868346,91919764,,,,,289967,-1415599,,1467994,,,,-2793351,27496,-2765855,,-11384501,1381,109343534,2013-12-31,single,,,,,instance,2014-04-15
1140414,0001185185-14-000974,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",4216976,-2793351,,,,,27496,64283,,,,,,,,-8673695,,,-8332456,,502536,,,,,,-132847,-1232618,,3569,,,,-2793351,27496,-2765855,,-8806542,1381,109343534,2013-12-31,single,,,,,instance,2014-04-15
1140414,0001185185-14-001436,10-Q,2014-05-28,2014-05-29,2014,Q1,2014-03-31,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",3620174,-3133063,,,,,80139,1322,,,,,,,,-549330,,,-787547,,451385,112854205,,,,,158162,19909,,3569,,,,-3133063,80139,-3052924,,-391168,1381,115327665,2014-03-31,single,,,,,instance,2014-05-28
1140414,0001185185-14-002299,10-Q,2014-08-21,2014-08-22,2014,Q2,2014-06-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",1507247,-3530077,,,,,80139,485540,,,,,,,,-1224417,,,-932942,,887853,137595793,,,,,49850,-105162,,19033,,,,-3530077,80139,-3449938,,-1174567,1381,,,,,,,,instance,2014-08-21
