cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1022469,0001193125-11-158488,10-Q/A,2011-06-03,2011-06-04,2011,Q1,2011-03-31,quarterly,DEL,DELTIC TIMBER CORP,346911000,230785000,,,,70111000,1111000,2876000,6359000,,,,,29395000,,550000,155000,63000,92000,,965000,12509000,7000,,,,3162000,-1235000,-2822000,507000,-941000,-55000,-4057000,230785000,71222000,302007000,1120000,3712000,2421,,,,,,,
1022469,0001193125-11-211680,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DEL,DELTIC TIMBER CORP,343794000,232474000,,,,63556000,1111000,3819000,5960000,,,,,32268000,,3587000,3002000,947000,2055000,,997000,12511000,10000,,,,2906000,9490000,-2293000,527000,-944000,0,7197000,232474000,64667000,297141000,3999000,6493000,2421,,,,,,,
1022469,0001193125-11-297538,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,DEL,DELTIC TIMBER CORP,344556000,232770000,,,,62556000,1111000,4367000,5325000,,,,,31371000,,2116000,1064000,344000,720000,,1065000,12496000,17000,,,,3302000,6171000,-3720000,528000,-944000,0,2451000,232770000,63667000,296437000,2129000,5418000,2421,,,,,,,
1022469,0001193125-12-102738,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,DEL,DELTIC TIMBER CORP,341870000,227123000,,,,64000000,1111000,3291000,4353000,,,,,121847000,,7459000,3789000,1130000,2659000,,4029000,12552000,38000,,,,11806000,14639000,-12014000,2067000,-3775000,-55000,2625000,227123000,65111000,292234000,7818000,19265000,2421,,,,,,,
1022469,0001193125-12-102738,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,DEL,DELTIC TIMBER CORP,341870000,227123000,,,,64000000,1111000,3291000,4353000,,,,,28813000,,1206000,-432000,-224000,-208000,,1025000,,4000,,,,2436000,213000,-3179000,505000,-946000,0,-2966000,227123000,65111000,292234000,593000,3642000,2421,,,,,,,
1022469,0001193125-12-211157,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,DEL,DELTIC TIMBER CORP,344697000,227959000,,,,65000000,1111000,3074000,4792000,,,,,30639000,,1134000,147000,50000,97000,,1035000,12567000,2000,,,,2908000,2117000,-3478000,558000,-949000,-19000,-1361000,227959000,66111000,294070000,1182000,4042000,2421,,,,,,,
1022469,0001193125-12-334777,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DEL,DELTIC TIMBER CORP,343459000,230503000,,,,60000000,555000,4925000,5452000,,,,,37105000,,6259000,5327000,1811000,3516000,,1036000,12580000,4000,,,,2715000,9349000,-1813000,577000,-949000,0,7536000,230503000,60555000,291058000,6363000,8974000,2421,,,,,,,
1022469,0001193125-12-448046,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DEL,DELTIC TIMBER CORP,341615000,233678000,,,,53000000,555000,4690000,5437000,,,,,36499000,,5104000,4605000,1387000,3218000,,1003000,12566000,7000,,,,2698000,9528000,-1804000,581000,-950000,0,7724000,233678000,53555000,287233000,5608000,7802000,2421,,,,,,,
1022469,0001193125-13-097367,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,DEL,DELTIC TIMBER CORP,353209000,232230000,,,,63000000,0,5613000,4894000,,,,,140908000,,17132000,14036000,4801000,9235000,,4092000,12588000,17000,,,,10642000,24082000,-21134000,2298000,-3797000,-19000,2948000,232230000,63000000,295230000,18128000,27774000,2421,,,,,,,
1022469,0001193125-13-097367,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,DEL,DELTIC TIMBER CORP,353209000,232230000,,,,63000000,0,5613000,4894000,,,,,36665000,,4635000,3957000,1553000,2404000,,1018000,,4000,,,,2321000,3088000,-14039000,582000,-949000,0,-10951000,232230000,63000000,295230000,4975000,6956000,2421,,,,,,,
