cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1550695,0001193125-12-468366,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,207628000,17316000,118749000,81572000,37177000,,,32204000,,,,,,53400000,,14157000,10984000,4601000,6383000,,3175000,47811000,2000,,,39243000,1500000,,,,,,,-101433000,,,14159000,15657000
1550695,0001193125-13-119713,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,211745000,24073000,117816000,81572000,36244000,,,37843000,,,,,,210073000,,55766000,39737000,16786000,22951000,,12414000,47599000,64000,,,154307000,9505000,37005000,-11356000,1614000,-1761000,-1225000,25649000,-93743000,,,52151000,65271000
1550695,0001193125-13-119713,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,211745000,24073000,117816000,81572000,36244000,,,37843000,,,,,,55974000,,14146000,11061000,5088000,5973000,,3085000,,0,,,41828000,2503000,12230000,-4001000,731000,0,,8229000,-93743000,,,14146000,16649000
1550695,0001193125-13-214089,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,211648000,31517000,116884000,81572000,35312000,,,39347000,,,,,,49363000,,6513000,3548000,1727000,1821000,,2965000,49007000,0,,,42850000,2509000,1962000,-2359000,712000,,,-397000,-85367000,,,6513000,9022000
1550695,0001193125-13-327590,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,229277000,48124000,115950000,81572000,34378000,,,51299000,,,,,,69155000,,22372000,19448000,8253000,11195000,,2924000,49436000,0,,,46783000,2629000,17296000,-3723000,710000,,,13573000,-67826000,,,22372000,25001000
1550695,0001550695-13-000008,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,253309000,65033000,115017000,81572000,33445000,,,69554000,,,,,,76808000,,28185000,25322000,9868000,15454000,,2863000,49556000,0,,,48623000,2702000,23380000,-2615000,774000,,,20765000,-49984000,,,28185000,30887000
1550695,0001550695-14-000005,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,257260000,74234000,114085000,81572000,32513000,,,81909000,,,,,,255302000,,72869000,61306000,24967000,36339000,,11564000,49386000,1000,,,182433000,10655000,61206000,-12503000,2994000,0,0,48703000,-39851000,,,72870000,83524000
1550695,0001550695-14-000005,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,257260000,74234000,114085000,81572000,32513000,,,81909000,,,,,,59976000,,15799000,12988000,5119000,7869000,,2812000,,1000,,,44177000,2815000,18568000,-3806000,798000,0,,14762000,-39851000,,,15800000,18614000
1550695,0001550695-14-000014,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,263226000,81722000,113152000,81572000,31580000,,,90743000,,,,,,58624000,,13572000,10868000,4523000,6345000,,2704000,49639000,,,,45052000,2933000,14275000,-2752000,891000,,,11523000,-31430000,,,13572000,16505000
1550695,0001550695-14-000023,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,252004000,88919000,112220000,81572000,30648000,,,81461000,,,,,,57419000,,12769000,10164000,4251000,5913000,,2605000,49686000,,,,44650000,3058000,6804000,-2320000,891000,,,4484000,-23301000,,,12769000,15827000
1550695,0001550695-14-000031,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,265378000,92318000,111287000,81572000,29715000,,,84970000,,,,,,39640000,,1802000,-654000,-175000,-479000,,2456000,49004000,,,,37838000,3067000,4826000,-1652000,839000,,,3174000,-18969000,,,1802000,4869000
1550695,0001550695-15-000008,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,262829000,91172000,111615000,82522000,29093000,,,80298000,,,,,,195378000,,27269000,17099000,7699000,9400000,,10171000,49834000,1000,,,168109000,12450000,27866000,-10146000,3707000,0,0,17720000,-20443000,,,27270000,39719000
1550695,0001550695-15-000008,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,262829000,91172000,111615000,82522000,29093000,,,80298000,,,,,,39695000,,-874000,-3279000,-900000,-2379000,,2406000,,,,,40569000,3392000,1961000,-3422000,1086000,,,-1461000,-20443000,,,-873000,2518000
1550695,0001550695-15-000022,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,259414000,87749000,110435000,82522000,27913000,,,77315000,,,,,,38559000,,-4360000,-6745000,-2343000,-4402000,,2385000,49357000,,,,42919000,3542000,1523000,-1777000,1003000,,,-254000,-22686000,,,-4360000,-818000
1550695,0001550695-15-000033,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,252145000,89567000,109484000,82522000,26962000,,,76056000,,,,,,41262000,,3610000,1332000,606000,726000,,2278000,49960000,,,,37652000,3310000,10569000,-1919000,1164000,,,8650000,-19917000,,,3610000,6920000
1550695,0001550695-15-000043,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,249040000,90179000,108540000,82522000,26018000,,,78277000,,,,,,38506000,,2681000,544000,858000,-314000,,2137000,49436000,,,,35825000,3242000,6921000,-1939000,1231000,,,4982000,-18361000,,,2681000,5923000
1550695,0001550695-16-000050,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,244656000,93856000,107596000,82522000,25074000,,,71182000,,,,,,159381000,,6708000,-2181000,-386000,-1795000,,8889000,49415000,0,,,152673000,13368000,16171000,-7895000,5009000,,,8276000,-13740000,,,6708000,20076000
1550695,0001550695-16-000050,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,244656000,93856000,107596000,82522000,25074000,,,71182000,,,,,,41054000,,4777000,2688000,493000,2195000,,2089000,,,,,36277000,3274000,-2842000,-2260000,1611000,,,-5102000,-13740000,,,4777000,8051000
1550695,0001550695-16-000058,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,220760000,95026000,106659000,82522000,24137000,,,48063000,,,,,,38279000,,2585000,153000,73000,80000,,2432000,50189000,,,,35694000,3390000,11286000,-1803000,1204000,,,9483000,-11633000,,,2585000,5975000
1550695,0001550695-16-000067,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,222330000,97199000,105724000,82522000,23202000,,,53188000,,,,,,38074000,,4281000,2440000,963000,1477000,,1841000,50527000,,,,33793000,3416000,9367000,-1842000,1136000,,,7525000,-8525000,,,4281000,7697000
1550695,0001628280-16-021025,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,216075000,97341000,104790000,82522000,22268000,,,48302000,,,,,,31195000,,174000,-1689000,-974000,-715000,,1863000,50200000,,,,31021000,3292000,-162000,-1884000,1206000,,,-2046000,-7449000,,,174000,3466000
1550695,0001550695-17-000005,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,185078000,86245000,88417000,82522000,5895000,,,32982000,,,,,,141360000,,-7926000,-15823000,-4370000,-11453000,,7897000,50038000,0,,,149286000,28818000,17784000,-7866000,4713000,,,9918000,-2172000,,,-7926000,20892000
1550695,0001550695-17-000005,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,185078000,86245000,88417000,82522000,5895000,,,32982000,,,,,,33812000,,-14966000,-16727000,-4432000,-12295000,,1761000,,,,,48778000,18720000,-2707000,-2337000,1167000,,,-5044000,-2172000,,,-14966000,3754000
1550695,0001550695-17-000019,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,181221000,84135000,88143000,82522000,5621000,,,26960000,,,,,,33109000,,-1028000,-2634000,325000,-2959000,,1606000,50304000,,,,34137000,2774000,401000,-2823000,1103000,,,-2422000,-4008000,,,-1028000,1746000
1550695,0001550695-17-000030,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,169751000,82824000,86841000,81572000,5269000,,,21260000,,,,,,35907000,,-625000,-2243000,197000,-2440000,,1618000,50579000,,,,36532000,2894000,2522000,-1430000,1187000,,,1092000,-4017000,,,-625000,2269000
1550695,0001550695-17-000042,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,163807000,79029000,86638000,81572000,5066000,,,23179000,,,,,,29744000,,-4246000,-6705000,1146000,-7851000,,2459000,50852000,,,,33990000,2713000,-2153000,-1155000,737000,,,-3308000,-7609000,,,-4246000,-1533000
1550695,0001550695-18-000006,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,164436000,80325000,86436000,81572000,4864000,,,21731000,,,,,,132049000,,-7086000,-14054000,-1325000,-12729000,,6972000,50688000,4000,,,139135000,10888000,2974000,-7259000,3740000,,,-4285000,-6111000,,,-7082000,3802000
1550695,0001550695-18-000006,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,164436000,80325000,86436000,81572000,4864000,,,21731000,,,,,,33289000,,-1187000,-2472000,-2993000,521000,,1289000,,,,,34476000,2507000,2204000,-1851000,713000,,,353000,-6111000,,,-1183000,1320000
1550695,0001550695-18-000016,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,146279000,89236000,86233000,81572000,4661000,,,8663000,,,,,,57021000,,12220000,10956000,2501000,8455000,,1270000,53455000,6000,,,44801000,2576000,-9836000,-2500000,639000,,,-12336000,3003000,,,12226000,14796000
1550695,0001550695-18-000030,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,142702000,86372000,86030000,81572000,4458000,,,7977000,,,,,,31336000,,-3368000,-4502000,-911000,-3591000,,1141000,51643000,7000,,,34704000,2537000,2060000,-1973000,950000,,,87000,342000,,,-3361000,-831000
1550695,0001550695-18-000055,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,142368000,81942000,85878000,81572000,4306000,,,5654000,,,,,,27581000,,-7200000,-8317000,-708000,-7609000,,1123000,52281000,6000,,,34781000,2488000,-2090000,-1846000,814000,,,-3936000,-3936000,,,-7194000,-4712000
1550695,0001550695-19-000022,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,137759000,77226000,82732000,81572000,1160000,,,5462000,,,,,,155668000,,-1797000,-6468000,1542000,-8010000,,4699000,52064000,28000,,,157465000,10234000,-12149000,-7645000,2750000,,,-19794000,-5506000,,,-1769000,8437000
1550695,0001550695-19-000022,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,137759000,77226000,82732000,81572000,1160000,,,5462000,,,,,,39730000,,-3449000,-4605000,660000,-5265000,,1165000,,9000,,,43179000,2633000,-2283000,-1326000,347000,,,-3609000,-5506000,,,-3440000,-816000
1550695,0001550695-19-000034,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,142600000,69114000,82673000,81572000,1101000,,,4364000,,8028000,,,,34876000,,-7193000,-8318000,171000,-8489000,,1136000,53059000,11000,,,42069000,2312000,356000,-1486000,499000,,,-1130000,-13559000,,,-7182000,-4881000
1550695,0001550695-19-000055,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,142252000,63948000,82614000,81572000,1042000,,,4313000,,7310000,,,,35830000,,-4310000,-6257000,142000,-6399000,,1958000,53367000,11000,,,40140000,2245000,-8011000,-1576000,719000,,,-9587000,-18666000,,,-4299000,-2065000
