cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
900349,0001193125-11-242141,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,714267000,377858000,,,,,,34139000,211517000,,,,,214435000,72268000,5474000,1705000,-142000,1847000,,3769000,16464000,,,,66794000,3424000,,,,,,,377858000,,,5474000,8898000
900349,0001193125-11-333362,10-Q,2011-12-07,2011-12-08,2011,Q3,2011-10-31,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,731194000,385105000,,,,,,21408000,200299000,,,,,248420000,82450000,12725000,8857000,2348000,6509000,,3868000,16391000,,,,69725000,3369000,-33240000,-3778000,1445000,,,-37018000,385105000,,,12725000,16094000
900349,0001193125-12-160592,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,annual,PERY,PERRY ELLIS INTERNATIONAL INC,724195000,366495000,256428000,13794000,242634000,,,24116000,198264000,,,,,980592000,323742000,55385000,37976000,12459000,25517000,,16103000,15950000,,,,268357000,13441000,712000,-13132000,-108000,,-15958000,-12420000,110067000,,,54079000,68826000
900349,0001193125-12-160592,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,724195000,366495000,256428000,13794000,242634000,,,24116000,198264000,,,,,229448000,72054000,6780000,2980000,1197000,1783000,,3800000,,,,,65274000,3604000,19724000,-3584000,-4664000,,,16140000,110067000,,,6780000,10384000
900349,0001193125-12-261320,10-Q,2012-06-06,2012-06-07,2012,Q1,2012-04-30,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,728157000,378334000,262789000,13794000,248995000,,,28471000,167200000,,,,,265523000,87740000,17975000,14166000,4490000,9676000,,3809000,15177000,,,,69765000,3308000,6666000,-1321000,1186000,,,5345000,115545000,,,17975000,21283000
900349,0001193125-12-378601,10-Q,2012-09-04,2012-09-05,2012,Q2,2012-07-31,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,731741000,376182000,262547000,13794000,248753000,,,82363000,164661000,,,,,209437000,69325000,-250000,-3763000,-1321000,-2442000,,3513000,14703000,,,,69575000,3472000,78655000,-1862000,644000,,,76793000,113635000,,,-250000,3222000
900349,0001193125-12-490365,10-Q,2012-12-04,2012-12-05,2012,Q3,2012-10-31,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,718812000,378752000,262311000,13794000,248517000,,,51659000,157473000,,,,,236248000,75795000,8387000,4698000,1518000,3180000,,3689000,15295000,,,,67408000,3424000,-25114000,-3232000,1138000,,,-28346000,116441000,,,8387000,11811000
900349,0001193125-13-156951,10-K,2013-04-16,2013-04-17,2012,FY,2013-01-31,annual,PERY,PERRY ELLIS INTERNATIONAL INC,763129000,371240000,260475000,13794000,246681000,,,54957000,183127000,,,,,969553000,317201000,36345000,21509000,6708000,14801000,,14836000,15315000,,,,280856000,13943000,76981000,-9840000,4262000,-14992000,-2582000,67141000,110765000,,,36345000,50288000
900349,0001193125-13-156951,10-K,2013-04-16,2013-04-17,2012,FY,2013-01-31,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,763129000,371240000,260475000,13794000,246681000,,,54957000,183127000,,,,,258345000,84341000,10233000,6408000,2021000,4387000,,3825000,,,,,74108000,3706000,16774000,-3425000,1294000,,0,13349000,110765000,,,10233000,13939000
900349,0001193125-13-254278,10-Q,2013-06-11,2013-06-12,2014,Q1,2013-04-30,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,737642000,383541000,260241000,13794000,246447000,,,45527000,168191000,,,,,262319000,88681000,21490000,17687000,6367000,11320000,,3803000,15304000,,,,73461000,2928000,-14246000,-7200000,1330000,,,-21446000,123300000,,,21490000,24418000
