cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1066656,0001066656-11-000006,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,MSCG,MANAGED FUTURES CHARTER GRAHAM L.P.,352713204,,,,,,,331351219,,,,,,,,,,,-17990180,,,,3183,,,6819133,,,,,,,,,,,,
1066656,0000873799-11-000009,10-Q/A,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MSCG,MANAGED FUTURES CHARTER GRAHAM L.P.,325980203,,,,,,,298788013,,,,,,,,,,,-25027856,,,,7166,,,6467790,,,,,,,,,,,,
1066656,0001193125-12-137684,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,MSCG,MANAGED FUTURES CHARTER GRAHAM L.P.,288221019,,,,,,,233838381,,,,,,,,,,,-84765642,,,,97731,,,25602814,,,,,,,,,,,,
1066656,0001193125-12-137684,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,MSCG,MANAGED FUTURES CHARTER GRAHAM L.P.,288221019,,,,,,,233838381,,,,,,,,,,,-30338555,,,,-4730,,,5561982,,,,,,,,,,,,
1066656,0001269190-12-000014,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,MSCG,MANAGED FUTURES CHARTER GRAHAM L.P.,279548478,,,,,,,229001703,,,,,,,,,,,2739701,,,,33797,,,5183292,,,,,,,,,,,,
1066656,0001066656-12-000004,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,MSCG,MANAGED FUTURES CHARTER GRAHAM L.P.,255095988,,,,,,,218237526,,,,,,,,,,,-14989111,,,,19098,,,5016606,,,,,,,,,,,,
1066656,0001169749-12-000007,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,MSCG,MANAGED FUTURES CHARTER GRAHAM L.P.,242902271,,,,,,,211796674,,,,,,,,,,,-1435549,,,,45105,,,4700677,,,,,,,,,,,,
1066656,0001066656-13-000002,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,213652289,,,,,,,179658788,,,,,,,,,,,-28730971,,,,144258,,,18970767,,,,,,,,,,,,
1066656,0001066656-13-000002,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,213652289,,,,,,,179658788,,,,,,,,,,,-15046012,,,,46258,,,4070192,,,,,,,,,,,,
1066656,0001066656-13-000003,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,217066479,,,,,,,170722581,,,,,,,,,,,18279603,,,,34480,,,3798873,,,,,,,,,,,,
