cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
920527,0001193125-10-186034,10-Q,2010-08-11,2010-08-12,2010,Q1,2010-06-30,quarterly,PSSI,PSS WORLD MEDICAL INC,872727000,412344000,149523000,124281000,25242000,189746000,,59081000,217500000,,,,,478856000,147847000,25251000,21723000,7892000,13753000,,4137000,57924000,66000,,,,7386000,26909000,-4338000,2706000,,-13069000,22571000,262821000,189746000,602090000,25860000,32637000,5047,56782946000,2010-06-30,single,,,5942000,1444000
920527,0001193125-10-256123,10-Q,2010-11-10,2010-11-11,2010,Q2,2010-09-30,quarterly,PSSI,PSS WORLD MEDICAL INC,877688000,397270000,155185000,128745000,26440000,191667000,,22949000,220846000,,,,,496188000,157125000,35429000,31661000,12017000,19557000,,4226000,55887000,46000,,,,7599000,11631000,-3623000,2556000,,-38658000,8008000,242085000,191667000,588937000,35887000,43028000,5047,54930039,2010-09-30,single,,,6099000,1500000
920527,0001193125-11-029096,10-Q,2011-02-09,2011-02-10,2010,Q3,2010-12-31,quarterly,PSSI,PSS WORLD MEDICAL INC,922547000,417082000,162021000,131364000,30657000,193645000,,36912000,240211000,,,,,510087000,157895000,34706000,31348000,11757000,19549000,,4243000,55567000,33000,,,,7844000,35881000,-5104000,1997000,,-2986000,30777000,255061000,193645000,610727000,35591000,42550000,5047,55304528,2010-12-31,single,,,6260000,1584000
920527,0001193125-11-151756,10-K,2011-05-26,2011-05-27,2010,FY,2011-03-31,annual,PSSI,PSS WORLD MEDICAL INC,951672000,442926000,208973000,167094000,41879000,195662000,,29348000,213211000,,,,,2034789000,635771000,133556000,119225000,44561000,74485000,,17121000,56546000,284000,,,,31443000,116328000,-18227000,10227000,,-54761000,98101000,233953000,195662000,638588000,136346000,164999000,5047,55465600,2011-03-31,single,,,25065000,6378000
920527,0001193125-11-151756,10-K,2011-05-26,2011-05-27,2010,FY,2011-03-31,quarterly,PSSI,PSS WORLD MEDICAL INC,951672000,442926000,208973000,167094000,41879000,195662000,,29348000,213211000,,,,,549658000,172905000,38171000,34493000,12896000,21626000,,4515000,,139000,,,,8614000,41907000,-5162000,2968000,,-48000,36745000,233953000,195662000,638588000,39008000,46785000,5047,55465600,2011-03-31,single,,,6764000,1850000
920527,0001193125-11-218169,10-Q,2011-08-10,2011-08-11,2011,Q1,2011-06-30,quarterly,PSSI,PSS WORLD MEDICAL INC,946700000,402948000,207398000,167386000,40012000,197904000,,22291000,222660000,,,,,513682000,160757000,26512000,22579000,8434000,14189000,,4538000,57388000,,,,,8552000,34834000,-4687000,2154000,,-57758000,30147000,195550000,197904000,600852000,27117000,35064000,5047,53623356,2011-06-30,single,,,6443000,2109000
920527,0001193125-11-304548,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,PSSI,PSS WORLD MEDICAL INC,964780000,401403000,214288000,173958000,40330000,200185000,50380000,34848000,229400000,,,,,521756000,167103000,36266000,32088000,11963000,20031000,,4668000,53956000,,,,,8749000,22649000,-6257000,1560000,,-23147000,16392000,187115000,250565000,651968000,36756000,45015000,5047,52704672,2011-09-30,single,,,6641000,2108000
920527,0001193125-12-046698,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,PSSI,PSS WORLD MEDICAL INC,1039447000,389170000,234872000,188905000,45967000,318882000,192000,32438000,260368000,,,,,527695000,170495000,34740000,30532000,10403000,20132000,,4826000,52435000,,,,,8988000,8486000,-6632000,2230000,,-34855000,1854000,154298000,319074000,708244000,35358000,43728000,5047,51221354,2011-12-31,single,,,6744000,2244000
920527,0001193125-12-249598,10-K,2012-05-29,2012-05-30,2011,FY,2012-03-31,annual,PSSI,PSS WORLD MEDICAL INC,1155970000,387128000,256352000,201752000,54600000,454916000,0,163152000,213586000,,,,,2102002000,674203000,133356000,115465000,41063000,74319000,,20148000,53989000,,,,,35777000,128284000,-23918000,7302000,,-140439000,104366000,130776000,454916000,842044000,135613000,169133000,5047,50312323,2012-03-31,single,,,26847000,8930000
920527,0001193125-12-249598,10-K,2012-05-29,2012-05-30,2011,FY,2012-03-31,quarterly,PSSI,PSS WORLD MEDICAL INC,1155970000,387128000,256352000,201752000,54600000,454916000,0,163152000,213586000,,,,,538869000,175848000,35837000,30266000,10265000,19967000,,6115000,,,,,,9488000,62315000,-6342000,1358000,,-24679000,55973000,130776000,454916000,842044000,36381000,45325000,5047,50312323,2012-03-31,single,,,7019000,2469000
920527,0001193125-12-344395,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,PSSI,PSS WORLD MEDICAL INC,1194350000,392095000,194269000,142809000,51460000,457356000,,107414000,174434000,,,,,409389000,136288000,21255000,13244000,4398000,10744000,,8504000,50263000,,,,,7652000,22850000,-4000000,1506000,,-7474000,18850000,197826000,457356000,849451000,21748000,28907000,5047,50262665,2012-06-30,single,,,5472000,2180000
920527,0001193125-12-457599,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,PSSI,PSS WORLD MEDICAL INC,1211969000,407600000,195275000,142473000,52802000,459845000,,122351000,165629000,,,,,420798000,142176000,26971000,18689000,5896000,15270000,,8538000,50073,,,,,8116000,25612000,-7034000,565000,,-266000,18578000,212325000,459845000,867445000,27227000,35087000,5047,50313887,2012-09-30,single,,,5668000,2448000
920527,0001193125-13-041164,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,PSSI,PSS WORLD MEDICAL INC,1306816000,448274000,195746000,143476000,52270000,250000000,212387000,216134000,177482000,,,,,433912000,145412000,24007000,15660000,5126000,38720000,,8778000,52252,,,,,8311000,38024000,-5428000,2055000,,-63000,32596000,252528000,462387000,910661000,24438000,32318000,5047,50328843,2012-12-31,single,,,5659000,2652000
