cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1284452,0001096906-13-000620,10-K,2013-04-29,2013-04-30,2012,FY,2012-12-31,annual,MNVN,"MONDIAL VENTURES, INC.",951412,-10936,,,,,,23518,,,,,,87309,-45273,-2043365,,,-2139867,,100362,,,,,,,-20237,,,,,,-10936,,,,
1284452,0001096906-13-000620,10-K,2013-04-29,2013-04-30,2012,FY,2012-12-31,quarterly,MNVN,"MONDIAL VENTURES, INC.",951412,-10936,,,,,,23518,,,,,,35311,-60009,-1582777,,,-1654379,,75462,,,,,,,15193,,,,,,-10936,,,,
1284452,0001096906-13-000913,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,MNVN,"MONDIAL VENTURES, INC.",903906,193384,,,,,,3476,,,,,,17947,-36112,-138961,,,-644966,,-56824,,,,,,,-121842,,,,,,193384,,,,
1284452,0001096906-13-001398,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,MNVN,"MONDIAL VENTURES, INC.",868232,336984,,,,,,20203,,,,,,43943,-52352,-431606,,,-902150,,-174743,,,,,,,-157003,,,,,,336984,,,,
1284452,0001096906-13-001646,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,MNVN,"MONDIAL VENTURES, INC.",808645,-357000,,,,,,5219,,,,,,41654,-32161,-187523,,,-643252,,-297415,,,,,,,-140234,,,,,,-357000,,,,
1284452,0001096906-14-000494,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,MNVN,"MONDIAL VENTURES, INC.",844536,-528136,,,,,,3508,,,,,,133369,4329,-1039351,,,-2453568,,722794,,,,,,,-458790,,,,,,-528136,,,,
1284452,0001096906-14-000494,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,MNVN,"MONDIAL VENTURES, INC.",844536,-528136,,,,,,3508,,,,,,29825,124954,-281261,,,-263200,,1251776,,,,,,,-39711,,,,,,-528136,,,,
1284452,0001096906-14-000730,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,MNVN,"MONDIAL VENTURES, INC.",1196817,-1565943,,,,,,76734,,,100,,,35788,-3977,-2144131,,,-3893330,,-248117,,,,,,,-106743,,,,,,-1565943,,,,
1284452,0001096906-14-001689,10-Q,2014-12-02,2014-12-03,2014,Q2,2014-06-30,quarterly,MNVN,"MONDIAL VENTURES, INC.",1137298,-2448510,,,,,,8559,,,100,,,24239,13566,-878674,,,-1334632,,252057,,,,,,,-170130,,,,,,-2448510,,,,
1284452,0001096906-15-000626,10-Q,2015-06-08,2015-06-09,2014,Q3,2014-09-30,quarterly,MNVN,"MONDIAL VENTURES, INC.",1101602,-2243546,,,,,,4125,,,100,,,38968,6399,-113750,,,-182697,,300349,,,,0,,,8590,,,,,,-2243546,,,,
