cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1741257,0001741257-19-000008,10-Q,2019-05-06,2019-05-07,2019,Q3,2019-03-31,quarterly,NONE,KELINDA,1608,-519,,,,,,6200,,,,,,0,,-1222,-1222,0,,,0,7008667,,,,,,,,,,,,-519,,,-1222,,7372,7195000,2019-03-31,single,,,98,
1741257,0001741257-19-000010,10-K,2019-09-23,2019-09-24,2019,FY,2019-06-30,annual,NONE,KELINDA,1510,14427,98870,,98870,,,412,,,,,,0,,-17329,-17329,0,-17329,3200,0,7178585,,,,,,38565,,,,,,-84443,,,-17329,,7372,7950500,2019-06-30,single,,,394,
1741257,0001741257-19-000010,10-K,2019-09-23,2019-09-24,2019,FY,2019-06-30,quarterly,NONE,KELINDA,1510,14427,98870,,98870,,,412,,,,,,0,,-7719,-7719,0,-7719,,0,,,,,,,47017,,,,,,-84443,,,-7719,,7372,7950500,2019-06-30,single,,,99,
1741257,0001741257-19-000014,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,NONE,KELINDA,1411,314,90631,,90631,,,114,,,,,,0,,-14113,-14113,0,-14113,,0,7950500,,,,14113,8338,-18898,,,,,,-90317,,,-14113,-5775,7372,7950500,2019-09-30,single,,,,
1741257,0001741257-20-000002,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,NONE,KELINDA,83793,-19210,82392,,82392,,,89,,,,,,0,,-19524,,0,-19524,,0,7950500,,,,19524,8338,-32113,,,,,,-101602,,,,-11186,7372,7950500,2019-12-31,single,,,,
1741257,0001731122-20-000549,10-Q,2020-05-20,2020-05-21,2020,Q3,2020-03-31,quarterly,KLDA,KELINDA,0,0,,,,,,0,,,,,,0,,,,0,-86104,,,7950500,,,,9314,6914,-21499,,,,,,0,,,,,7372,7950500,2020-03-31,single,,,,
1741257,0001731122-20-001042,10-K,2020-10-14,2020-10-15,2020,FY,2020-06-30,annual,BFGX,"BANGFU TECHNOLOGY GROUP CO., LTD.",0,,,,,,,,,,,,,,,,,,-128940,,,7950500,,,,52150,23590,-81710,,,,,,,,,,,7372,7950500,2020-06-30,single,,,,
1741257,0001731122-20-001042,10-K,2020-10-14,2020-10-15,2020,FY,2020-06-30,quarterly,BFGX,"BANGFU TECHNOLOGY GROUP CO., LTD.",0,,,,,,,,,,,,,,,,,,-9200,,,,,,,9200,0,-9200,,,,,,,,,,,7372,7950500,2020-06-30,single,,,,
1741257,0001731122-20-001149,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,BFGX,"BANGFU TECHNOLOGY GROUP CO., LTD.",0,,,,,,,,,,,,,,,,,,-17750,,,7950500,,,,17750,,-17750,,,,,,,,,,,7372,7950500,2020-09-30,single,,,,
1741257,0001731122-21-000270,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,BFGX,"BANGFU TECHNOLOGY GROUP CO., LTD.",0,,,,,,,,,,,,,,,,,,-9250,,,7950500,,,,9250,,-9250,,,,,,,,,,,7372,7950500,2020-12-31,single,,,,
